timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603008.721188,sess-0044-649ff732,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.67,500,0,,1.0,0.0
1774603008.731853,sess-0044-649ff732,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.98,500,,,1.0,0.0
1774603008.736318,sess-0047-bbcde287,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.40,500,0,,1.0,0.0
1774603008.745723,sess-0047-bbcde287,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.12,500,,,1.0,0.0
1774603008.646048,sess-0040-39e54ca2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.47,500,0,,1.0,0.0
1774603008.806521,sess-0040-39e54ca2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.39,500,,,1.0,0.0
1774603010.490699,sess-0150-2d7992e2,plan_and_solve,SUCCESS,s1,calculate,success,8.77,500,0,,4.0,4.0
1774603010.499586,sess-0150-2d7992e2,plan_and_solve,SUCCESS,s2,web_fetch,success,158.80,500,0,,4.0,4.0
1774603010.658384,sess-0150-2d7992e2,plan_and_solve,SUCCESS,s3,calculate,success,10.09,500,0,,4.0,4.0
1774603010.668479,sess-0150-2d7992e2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,0,,4.0,4.0
1774603010.471762,sess-0143-2bb789b6,plan_and_solve,SUCCESS,s1,calculate,success,11.85,500,0,,6.0,6.0
1774603010.483617,sess-0143-2bb789b6,plan_and_solve,SUCCESS,s2,calculate,success,8.21,500,0,,6.0,6.0
1774603010.491832,sess-0143-2bb789b6,plan_and_solve,SUCCESS,s3,web_fetch,success,159.48,500,0,,6.0,6.0
1774603010.651483,sess-0143-2bb789b6,plan_and_solve,SUCCESS,s4,calculate,success,11.33,500,0,,6.0,6.0
1774603010.663325,sess-0143-2bb789b6,plan_and_solve,SUCCESS,s5,calculate,success,8.37,500,0,,6.0,6.0
1774603010.671698,sess-0143-2bb789b6,plan_and_solve,SUCCESS,s6,web_fetch,success,157.99,500,0,,6.0,6.0
1774603010.832353,sess-0174-0f62f662,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0
1774603010.842341,sess-0175-5dd7da51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774603010.843407,sess-0176-85a43564,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774603008.859135,sess-0052-1344c26f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.13,500,,,0.0,0.0
1774603008.723057,sess-0045-8cafe5d0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.96,500,0,,1.0,0.0
1774603008.884019,sess-0045-8cafe5d0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.78,500,,,1.0,0.0
1774603008.748541,sess-0049-8fb402b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.83,500,0,,2.0,0.0
1774603008.909895,sess-0049-8fb402b0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.78,500,0,,2.0,0.0
1774603008.916678,sess-0049-8fb402b0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.21,500,,,2.0,0.0
1774603008.904177,sess-0053-0a04a3ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.69,500,0,,1.0,0.0
1774603008.911866,sess-0053-0a04a3ae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.02,500,,,1.0,0.0
1774603010.929303,sess-0181-e8c71a0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.01,500,,,0.0,0.0
1774603010.924888,sess-0179-fc4888bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.42,500,0,,1.0,0.0
1774603010.934310,sess-0179-fc4888bb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.20,500,,,1.0,0.0
1774603010.475908,sess-0145-69b4e92b,plan_and_solve,SUCCESS,s1,web_fetch,success,166.45,500,0,,4.0,4.0
1774603010.642355,sess-0145-69b4e92b,plan_and_solve,SUCCESS,s2,calculate,success,7.52,500,0,,4.0,4.0
1774603010.649873,sess-0145-69b4e92b,plan_and_solve,SUCCESS,s3,web_fetch,success,162.48,500,0,,4.0,4.0
1774603010.812356,sess-0145-69b4e92b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,0,,4.0,4.0
1774603008.824905,sess-0051-9715a1e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.65,500,0,,2.0,0.0
1774603008.981550,sess-0051-9715a1e8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.74,500,0,,2.0,0.0
1774603008.987846,sess-0051-9715a1e8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.87,500,,,2.0,0.0
1774603010.829690,sess-0171-513fec90,plan_and_solve,SUCCESS,s1,web_fetch,success,154.29,500,0,,3.0,3.0
1774603010.983981,sess-0171-513fec90,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,0,,3.0,3.0
1774603010.989198,sess-0171-513fec90,plan_and_solve,SUCCESS,s3,calculate,success,3.58,500,0,,3.0,3.0
1774603009.011064,sess-0056-be54430e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.46,500,0,,1.0,0.0
1774603009.022521,sess-0056-be54430e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.33,500,,,1.0,0.0
1774603009.013376,sess-0057-328095be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.48,500,,,0.0,0.0
1774603009.049114,sess-0065-ecd85972,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.26,500,,,0.0,0.0
1774603008.738385,sess-0048-466705ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.05,500,0,,3.0,0.0
1774603008.747436,sess-0048-466705ef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.04,500,0,,3.0,0.0
1774603008.902476,sess-0048-466705ef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.09,500,0,,3.0,0.0
1774603009.058565,sess-0048-466705ef,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1970.81,500,,,3.0,0.0
1774603010.864876,sess-0178-0939e19e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,0,,3.0,3.0
1774603011.021761,sess-0178-0939e19e,plan_and_solve,SUCCESS,s2,calculate,success,7.07,500,0,,3.0,3.0
1774603011.028833,sess-0178-0939e19e,plan_and_solve,SUCCESS,s3,calculate,success,6.65,500,0,,3.0,3.0
1774603010.717353,sess-0162-dcc7e32a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.66,500,0,,3.0,3.0
1774603010.877016,sess-0162-dcc7e32a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,0,,3.0,3.0
1774603011.034169,sess-0162-dcc7e32a,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,0,,3.0,3.0
1774603008.951077,sess-0055-8c751445,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.96,500,0,,2.0,0.0
1774603009.107036,sess-0055-8c751445,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.24,500,0,,2.0,0.0
1774603009.112275,sess-0055-8c751445,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.74,500,,,2.0,0.0
1774603010.474171,sess-0144-3452911d,plan_and_solve,SUCCESS,s1,web_fetch,success,164.67,500,0,,5.0,5.0
1774603010.638842,sess-0144-3452911d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.56,500,0,,5.0,5.0
1774603010.797404,sess-0144-3452911d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,0,,5.0,5.0
1774603010.953054,sess-0144-3452911d,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,0,,5.0,5.0
1774603010.958365,sess-0144-3452911d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,0,,5.0,5.0
1774603011.186874,sess-0195-d10134e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.73,500,,,0.0,0.0
1774603010.710825,sess-0161-f66ea278,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.29,500,0,,4.0,0.0
1774603010.869114,sess-0161-f66ea278,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.48,500,0,,4.0,0.0
1774603011.025596,sess-0161-f66ea278,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.84,500,0,,4.0,0.0
1774603011.033034,sess-0161-f66ea278,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.82,500,0,,4.0,0.0
1774603011.192856,sess-0161-f66ea278,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,2.51,500,,,4.0,0.0
1774603011.182858,sess-0193-15cd85e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.32,500,0,,1.0,0.0
1774603011.194175,sess-0193-15cd85e0,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.19,500,,,1.0,0.0
1774603008.750222,sess-0050-81575aca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.52,500,0,,3.0,0.0
1774603008.910747,sess-0050-81575aca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.84,500,0,,3.0,0.0
1774603009.068583,sess-0050-81575aca,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.95,500,0,,3.0,0.0
1774603009.223529,sess-0050-81575aca,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.46,500,,,3.0,0.0
1774603008.602602,sess-0036-dbcfdaf5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.30,500,0,,5.0,0.0
1774603008.614898,sess-0036-dbcfdaf5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.08,500,0,,5.0,0.0
1774603008.772974,sess-0036-dbcfdaf5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,168.41,500,0,,5.0,0.0
1774603008.941379,sess-0036-dbcfdaf5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.64,500,0,,5.0,0.0
1774603009.098020,sess-0036-dbcfdaf5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.91,500,0,,5.0,0.0
1774603009.254934,sess-0036-dbcfdaf5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1976.90,500,,,5.0,0.0
1774603008.942879,sess-0054-e3a44b7b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.80,500,0,,3.0,0.0
1774603008.949187,sess-0054-e3a44b7b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.83,500,0,,3.0,0.0
1774603009.104016,sess-0054-e3a44b7b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.91,500,0,,3.0,0.0
1774603009.259928,sess-0054-e3a44b7b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1971.91,500,,,3.0,0.0
1774603010.927096,sess-0180-a4dab66c,plan_and_solve,SUCCESS,s1,calculate,success,10.06,500,0,,3.0,3.0
1774603010.937160,sess-0180-a4dab66c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,0,,3.0,3.0
1774603011.092984,sess-0180-a4dab66c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,0,,3.0,3.0
1774603010.790213,sess-0167-7244a73a,plan_and_solve,SUCCESS,s1,web_fetch,success,161.24,500,0,,3.0,3.0
1774603010.951451,sess-0167-7244a73a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,0,,3.0,3.0
1774603011.108173,sess-0167-7244a73a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,0,,3.0,3.0
1774603009.265508,sess-0076-d94f14d5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.88,500,0,,1.0,0.0
1774603009.270386,sess-0076-d94f14d5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.26,500,,,1.0,0.0
1774603011.096758,sess-0190-d4c8a3d1,plan_and_solve,SUCCESS,s1,calculate,success,8.14,500,0,,3.0,3.0
1774603011.104897,sess-0190-d4c8a3d1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,0,,3.0,3.0
1774603011.260407,sess-0190-d4c8a3d1,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,0,,3.0,3.0
1774603010.637085,sess-0155-11f7e7d7,plan_and_solve,SUCCESS,s1,calculate,success,21.84,500,0,,5.0,5.0
1774603010.658926,sess-0155-11f7e7d7,plan_and_solve,SUCCESS,s2,web_fetch,success,161.16,500,0,,5.0,5.0
1774603010.820086,sess-0155-11f7e7d7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.65,500,0,,5.0,5.0
1774603010.974735,sess-0155-11f7e7d7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,0,,5.0,5.0
1774603011.130503,sess-0155-11f7e7d7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,0,,5.0,5.0
1774603010.967548,sess-0183-64bd502c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,0,,4.0,4.0
1774603011.123092,sess-0183-64bd502c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,0,,4.0,4.0
1774603011.278712,sess-0183-64bd502c,plan_and_solve,SUCCESS,s3,calculate,success,6.68,500,0,,4.0,4.0
1774603011.285394,sess-0183-64bd502c,plan_and_solve,SUCCESS,s4,calculate,success,6.54,500,0,,4.0,4.0
1774603009.015687,sess-0058-67f4b2fb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.34,500,0,,4.0,0.0
1774603009.176550,sess-0058-67f4b2fb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.59,500,0,,4.0,0.0
1774603009.182143,sess-0058-67f4b2fb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.38,500,0,,4.0,0.0
1774603009.338522,sess-0058-67f4b2fb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.37,500,0,,4.0,0.0
1774603009.342890,sess-0058-67f4b2fb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.69,500,,,4.0,0.0
1774603011.185155,sess-0194-6aa297b5,plan_and_solve,SUCCESS,s1,web_fetch,success,159.63,500,0,,3.0,3.0
1774603011.345306,sess-0194-6aa297b5,plan_and_solve,SUCCESS,s2,calculate,success,4.24,500,0,,3.0,3.0
1774603011.349542,sess-0194-6aa297b5,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,0,,3.0,3.0
1774603009.360293,sess-0082-e69fbaac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.01,500,0,,1.0,0.0
1774603009.516391,sess-0082-e69fbaac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.33,500,,,1.0,0.0
1774603010.830224,sess-0172-be0d32f5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.06,500,0,,5.0,5.0
1774603010.985281,sess-0172-be0d32f5,plan_and_solve,SUCCESS,s2,web_fetch,success,154.66,500,0,,5.0,5.0
1774603011.139944,sess-0172-be0d32f5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,0,,5.0,5.0
1774603011.295872,sess-0172-be0d32f5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.78,500,0,,5.0,5.0
1774603011.453655,sess-0172-be0d32f5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,0,,5.0,5.0
1774603011.098397,sess-0191-93bb31ca,plan_and_solve,SUCCESS,s1,web_fetch,success,159.08,500,0,,4.0,4.0
1774603011.257482,sess-0191-93bb31ca,plan_and_solve,SUCCESS,s2,web_fetch,success,158.37,500,0,,4.0,4.0
1774603011.415855,sess-0191-93bb31ca,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,0,,4.0,4.0
1774603011.571766,sess-0191-93bb31ca,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,0,,4.0,4.0
1774603011.279247,sess-0199-98375f63,plan_and_solve,SUCCESS,s1,calculate,success,7.79,500,0,,5.0,5.0
1774603011.287041,sess-0199-98375f63,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,0,,5.0,5.0
1774603011.443855,sess-0199-98375f63,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,0,,5.0,5.0
1774603011.600020,sess-0199-98375f63,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,0,,5.0,5.0
1774603011.756787,sess-0199-98375f63,plan_and_solve,SUCCESS,s5,web_fetch,success,156.15,500,0,,5.0,5.0
1774603009.664843,sess-0102-c2bce5cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.99,500,0,,2.0,0.0
1774603009.821830,sess-0102-c2bce5cc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.88,500,0,,2.0,0.0
1774603009.978221,sess-0102-c2bce5cc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.27,500,,,2.0,0.0
1774603010.057599,sess-0119-a7e0bc63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.75,500,,,0.0,0.0
1774603010.209981,sess-0129-b33e68fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.21,500,,,0.0,0.0
1774603010.211149,sess-0130-e433c149,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.04,500,,,0.0,0.0
1774603010.287808,sess-0136-2d2570e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.71,500,,,0.0,0.0
1774603010.320985,sess-0139-5df001aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.36,500,,,0.0,0.0
1774603010.478744,sess-0146-8803e6a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.51,500,,,0.0,0.0
1774603010.318149,sess-0138-dfff56d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.44,500,0,,1.0,0.0
1774603010.477585,sess-0138-dfff56d2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.67,500,,,1.0,0.0
1774603010.487377,sess-0148-3e8ab1d5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.28,500,0,,2.0,0.0
1774603010.495659,sess-0148-3e8ab1d5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.00,500,0,,2.0,0.0
1774603010.502656,sess-0148-3e8ab1d5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.60,500,,,2.0,0.0
1774603010.549238,sess-0153-c8859a21,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.13,500,0,,1.0,0.0
1774603010.558371,sess-0153-c8859a21,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.93,500,,,1.0,0.0
1774603010.547161,sess-0151-01005c05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.66,500,,,0.0,0.0
1774603010.550995,sess-0154-e9ee32fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.86,500,,,0.0,0.0
1774603010.087349,sess-0121-807a4c79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.55,500,0,,4.0,0.0
1774603010.093423,sess-0121-807a4c79,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.21,500,0,,4.0,0.0
1774603010.248702,sess-0121-807a4c79,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.33,500,0,,4.0,0.0
1774603010.403034,sess-0121-807a4c79,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.50,500,0,,4.0,0.0
1774603010.559534,sess-0121-807a4c79,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2006.32,500,,,4.0,0.0
1774603010.640598,sess-0156-9e8bdaf2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.48,500,,,0.0,0.0
1774603010.485132,sess-0147-7767ce9b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.35,500,0,,1.0,0.0
1774603010.646512,sess-0147-7767ce9b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.57,500,,,1.0,0.0
1774603010.469755,sess-0141-28fb441f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.91,500,0,,2.0,0.0
1774603010.480666,sess-0141-28fb441f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.09,500,0,,2.0,0.0
1774603010.641752,sess-0141-28fb441f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.33,500,,,2.0,0.0
1774603010.670083,sess-0159-1ad1c013,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.03,500,,,0.0,0.0
1774603010.669010,sess-0158-104d2c5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.11,500,,,0.0,0.0
1774603010.548362,sess-0152-babc256c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.38,500,0,,1.0,0.0
1774603010.707747,sess-0152-babc256c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.28,500,,,1.0,0.0
1774603010.395702,sess-0140-6d4ee421,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.74,500,0,,4.0,0.0
1774603010.554442,sess-0140-6d4ee421,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.81,500,0,,4.0,0.0
1774603010.565252,sess-0140-6d4ee421,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.42,500,0,,4.0,0.0
1774603010.723708,sess-0140-6d4ee421,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.21,500,0,,4.0,0.0
1774603010.730919,sess-0140-6d4ee421,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.10,500,,,4.0,0.0
1774603010.735643,sess-0165-573d0b21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.39,500,,,0.0,0.0
1774603010.734038,sess-0164-1e5b881d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.09,500,0,,1.0,0.0
1774603010.742130,sess-0164-1e5b881d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.90,500,,,1.0,0.0
1774603010.732366,sess-0163-8052a5ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.24,500,,,0.0,0.0
1774603010.796323,sess-0169-2e3468fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.67,500,,,0.0,0.0
1774603010.792766,sess-0168-8a1cf967,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.22,500,,,0.0,0.0
1774603010.656121,sess-0157-f3ac6122,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.21,500,0,,2.0,0.0
1774603010.666329,sess-0157-f3ac6122,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.94,500,0,,2.0,0.0
1774603010.823795,sess-0157-f3ac6122,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.05,500,,,2.0,0.0
1774603010.470763,sess-0142-03cf038e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.62,500,0,,4.0,0.0
1774603010.482380,sess-0142-03cf038e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.52,500,0,,4.0,0.0
1774603010.643483,sess-0142-03cf038e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.82,500,0,,4.0,0.0
1774603010.654304,sess-0142-03cf038e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.80,500,0,,4.0,0.0
1774603010.816129,sess-0142-03cf038e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.71,500,,,4.0,0.0
1774603010.831259,sess-0173-233c6c63,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.50,500,0,,3.0,0.0
1774603010.835762,sess-0173-233c6c63,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.39,500,0,,3.0,0.0
1774603010.839153,sess-0173-233c6c63,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.13,500,0,,3.0,0.0
1774603010.842276,sess-0173-233c6c63,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.46,500,,,3.0,0.0
1774603010.863796,sess-0177-98a236f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.38,500,0,,1.0,0.0
1774603010.870180,sess-0177-98a236f2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.56,500,,,1.0,0.0
1774603010.709114,sess-0160-daf5fb17,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.69,500,0,,3.0,0.0
1774603010.716801,sess-0160-daf5fb17,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.68,500,0,,3.0,0.0
1774603010.726481,sess-0160-daf5fb17,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.07,500,0,,3.0,0.0
1774603010.883554,sess-0160-daf5fb17,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1973.18,500,,,3.0,0.0
1774603010.931545,sess-0182-d986d38b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.77,500,0,,1.0,0.0
1774603010.938313,sess-0182-d986d38b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.09,500,,,1.0,0.0
1774603010.788448,sess-0166-10125b46,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.13,500,0,,2.0,0.0
1774603010.799575,sess-0166-10125b46,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.96,500,0,,2.0,0.0
1774603010.957533,sess-0166-10125b46,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.66,500,,,2.0,0.0
1774603010.813401,sess-0170-385a9a60,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.09,500,0,,3.0,0.0
1774603010.819026,sess-0170-385a9a60,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.59,500,0,,3.0,0.0
1774603010.973616,sess-0170-385a9a60,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.43,500,0,,3.0,0.0
1774603010.979050,sess-0170-385a9a60,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1971.14,500,,,3.0,0.0
1774603011.023390,sess-0184-f2a0f560,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.24,500,,,0.0,0.0
1774603011.076404,sess-0187-d036c3e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.27,500,,,0.0,0.0
1774603011.094962,sess-0189-acee0406,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.24,500,0,,3.0,0.0
1774603011.102203,sess-0189-acee0406,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.13,500,0,,3.0,0.0
1774603011.106328,sess-0189-acee0406,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.18,500,0,,3.0,0.0
1774603011.110508,sess-0189-acee0406,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2022.60,500,,,3.0,0.0
1774603011.124132,sess-0192-6093dae3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.51,500,,,0.0,0.0
1774603011.029928,sess-0186-90826743,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.28,500,0,,2.0,0.0
1774603011.190207,sess-0186-90826743,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.89,500,0,,2.0,0.0
1774603011.197093,sess-0186-90826743,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.83,500,,,2.0,0.0
