session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0138-3d2c8606,plan_and_solve,SUCCESS,3,500,7.0,7.0,2081.91,1774596976.066511,1774596978.148422
sess-0140-2694bff4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1885.24,1774596976.289455,1774596978.174837
sess-0115-26231ef6,plan_and_solve,SUCCESS,5,500,17.0,17.0,5356.58,1774596972.966561,1774596978.323138
sess-0137-668b7109,plan_and_solve,SUCCESS,7,500,11.0,11.0,2396.98,1774596975.933072,1774596978.330703
sess-0116-d771a5c5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5475.86,1774596973.059101,1774596978.535505
sess-0141-48ace65d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2006.99,1774596976.562281,1774596978.569828
sess-0132-e40ad57d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3396.77,1774596975.212699,1774596978.610557
sess-0155-ed9e9cee,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.57,1774596978.148422,1774596978.779507
sess-0123-ec779342,plan_and_solve,SUCCESS,6,500,18.0,18.0,4882.31,1774596974.166299,1774596979.049183
sess-0162-04d8e33f,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.65,1774596978.779507,1774596979.096161
sess-0148-cc5e40b7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1626.72,1774596977.509573,1774596979.136843
sess-0099-709bfd30,plan_and_solve,SUCCESS,6,500,26.0,26.0,8575.31,1774596971.017184,1774596979.593031
sess-0125-43a768f1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5446.67,1774596974.328369,1774596979.775278
sess-0152-ef07e36b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2260.64,1774596977.673404,1774596979.934044
sess-0167-c636aeaf,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.79,1774596979.775278,1774596980.242587
sess-0156-55333eb1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2144.47,1774596978.174837,1774596980.320398
sess-0161-e612eb9b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2045.61,1774596978.610557,1774596980.656698
sess-0164-307512c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1629.34,1774596979.096161,1774596980.725505
sess-0171-d15e3968,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.40,1774596980.657221,1774596980.824669
sess-0146-d95bd8af,plan_and_solve,SUCCESS,5,500,13.0,13.0,3710.06,1774596977.291617,1774596981.002188
sess-0151-7523ea69,plan_and_solve,SUCCESS,3,500,11.0,11.0,3750.98,1774596977.622355,1774596981.373881
sess-0172-5239eea4,plan_and_solve,SUCCESS,5,500,5.0,5.0,779.78,1774596980.725505,1774596981.506874
sess-0166-a5b87dc6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2016.48,1774596979.593031,1774596981.609509
sess-0154-faca4e37,plan_and_solve,SUCCESS,4,500,12.0,12.0,3809.31,1774596977.871872,1774596981.681184
sess-0139-cc7ce96e,plan_and_solve,SUCCESS,6,500,18.0,18.0,5569.58,1774596976.228145,1774596981.797836
sess-0178-c40f5c1a,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.35,1774596981.681184,1774596981.848576
sess-0180-9b35307e,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.37,1774596981.848576,1774596982.165942
sess-0157-b764a17a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3851.81,1774596978.323138,1774596982.175972
sess-0170-18644253,plan_and_solve,SUCCESS,4,500,8.0,8.0,1859.25,1774596980.320420,1774596982.179671
sess-0160-8b5971d0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3682.32,1774596978.570390,1774596982.252791
sess-0142-35ff9e3d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5593.77,1774596976.728071,1774596982.322891
sess-0183-6d8d65cf,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.15,1774596982.179671,1774596982.506817
sess-0159-10bf5612,plan_and_solve,SUCCESS,6,500,14.0,14.0,4069.88,1774596978.535505,1774596982.605389
sess-0136-3dd56dca,plan_and_solve,SUCCESS,6,500,22.0,22.0,7173.90,1774596975.800968,1774596982.976424
sess-0147-b059fd53,plan_and_solve,SUCCESS,6,500,18.0,18.0,5556.99,1774596977.503109,1774596983.060481
sess-0153-3f4a08be,plan_and_solve,SUCCESS,5,500,17.0,17.0,5432.28,1774596977.690674,1774596983.122981
sess-0190-83ba4a03,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.51,1774596983.123984,1774596983.292082
sess-0177-6308cc17,plan_and_solve,SUCCESS,3,500,7.0,7.0,1948.41,1774596981.609509,1774596983.557938
sess-0158-fb2d0174,plan_and_solve,SUCCESS,4,500,16.0,16.0,5448.98,1774596978.330703,1774596983.780778
sess-0191-ef183ad9,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.41,1774596983.292082,1774596983.919047
sess-0179-e3b2afb9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2138.29,1774596981.798357,1774596983.936808
sess-0168-a2c44ac4,plan_and_solve,SUCCESS,6,500,14.0,14.0,4017.52,1774596979.934044,1774596983.951566
sess-0165-20f21aea,plan_and_solve,SUCCESS,3,500,11.0,11.0,4872.83,1774596979.136843,1774596984.010671
sess-0194-7961ce39,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.30,1774596983.919047,1774596984.085344
sess-0193-4f42f489,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.98,1774596983.780778,1774596984.115854
sess-0163-bfc44a16,plan_and_solve,SUCCESS,5,500,17.0,17.0,5351.16,1774596979.049183,1774596984.400338
sess-0173-1132ad04,plan_and_solve,SUCCESS,5,500,13.0,13.0,3830.97,1774596980.824669,1774596984.656164
sess-0181-3f240277,plan_and_solve,SUCCESS,3,500,11.0,11.0,2556.66,1774596982.165942,1774596984.723792
sess-0186-a9a6ee96,plan_and_solve,SUCCESS,4,500,8.0,8.0,2230.89,1774596982.506817,1774596984.737789
sess-0199-5939e6dd,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.94,1774596984.115854,1774596984.746793
sess-0188-51f547b5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2026.31,1774596982.976424,1774596985.003980
sess-0174-ec908f72,plan_and_solve,SUCCESS,6,500,14.0,14.0,4198.78,1774596981.002188,1774596985.201056
sess-0182-285fe93b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3593.80,1774596982.176542,1774596985.770339
sess-0197-1a73418f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1894.26,1774596984.010671,1774596985.905631
sess-0195-d6db0ecb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2180.68,1774596983.936808,1774596986.118603
sess-0198-cd76a3ea,plan_and_solve,SUCCESS,3,500,7.0,7.0,2093.29,1774596984.085861,1774596986.180735
sess-0185-bdd063ec,plan_and_solve,SUCCESS,6,500,14.0,14.0,3858.77,1774596982.323459,1774596986.182360
sess-0169-56824285,plan_and_solve,SUCCESS,5,500,17.0,17.0,5942.45,1774596980.242587,1774596986.185037
sess-0187-8c89319e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3652.08,1774596982.605389,1774596986.258050
sess-0175-f1a599d1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5168.09,1774596981.374881,1774596986.544544
sess-0176-2ea2181d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5106.19,1774596981.506874,1774596986.613417
sess-0192-22f73099,plan_and_solve,SUCCESS,7,500,15.0,15.0,3398.23,1774596983.557938,1774596986.957835
sess-0184-b80a68f1,plan_and_solve,SUCCESS,5,500,17.0,17.0,4869.46,1774596982.252791,1774596987.122247
sess-0196-bdbb438a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3498.46,1774596983.951566,1774596987.450556
sess-0189-594228ae,plan_and_solve,SUCCESS,7,500,23.0,23.0,4878.52,1774596983.060481,1774596987.940121
