timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602275.162420,sess-0033-58193376,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.99,500,0,,1.0,0.0
1774602275.319409,sess-0033-58193376,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.90,500,,,1.0,0.0
1774602275.323338,sess-0037-98c9d371,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.97,500,,,0.0,0.0
1774602277.318677,sess-0147-8d3dbd73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0
1774602277.319241,sess-0148-358caf99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0
1774602277.320375,sess-0149-e748c7e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0
1774602277.322065,sess-0150-838b8d01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0
1774602275.377334,sess-0042-e5800e5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.92,500,,,0.0,0.0
1774602277.379825,sess-0151-5c6148aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0
1774602277.380384,sess-0152-c4931951,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.76,500,,,0.0,0.0
1774602277.381959,sess-0153-af4d9db8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0
1774602277.383597,sess-0154-18d4ec75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0
1774602275.376229,sess-0041-595ef0f1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.92,500,0,,2.0,0.0
1774602275.385145,sess-0041-595ef0f1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.01,500,0,,2.0,0.0
1774602275.395155,sess-0041-595ef0f1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.52,500,,,2.0,0.0
1774602275.370759,sess-0039-9aba26c2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.76,500,0,,2.0,0.0
1774602275.382514,sess-0039-9aba26c2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.61,500,0,,2.0,0.0
1774602275.390124,sess-0039-9aba26c2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.11,500,,,2.0,0.0
1774602275.228033,sess-0034-b9c6328b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.62,500,0,,4.0,0.0
1774602275.241656,sess-0034-b9c6328b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.32,500,0,,4.0,0.0
1774602275.245974,sess-0034-b9c6328b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.25,500,0,,4.0,0.0
1774602275.401228,sess-0034-b9c6328b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.67,500,200,,4.0,0.0
1774602275.405930,sess-0034-b9c6328b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.30,500,,,4.0,0.0
1774602275.438389,sess-0047-39633992,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.32,500,200,,1.0,0.0
1774602275.449307,sess-0047-39633992,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.03,500,,,1.0,0.0
1774602275.432100,sess-0044-77eda1af,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.61,500,200,,1.0,0.0
1774602275.442713,sess-0044-77eda1af,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.63,500,,,1.0,0.0
1774602277.457947,sess-0155-419e1f91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0
1774602277.458520,sess-0156-29c26557,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0
1774602277.486853,sess-0157-89a7474f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602275.372859,sess-0040-314599aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.74,500,0,,1.0,0.0
1774602275.533598,sess-0040-314599aa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.00,500,,,1.0,0.0
1774602275.556003,sess-0052-cf76f566,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.12,500,,,0.0,0.0
1774602277.533250,sess-0158-73204972,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0
1774602277.535022,sess-0159-5c557352,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0
1774602277.578192,sess-0160-02cb1952,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0
1774602277.579777,sess-0161-ec3dc465,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602277.607906,sess-0162-a35ffb07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0
1774602277.639157,sess-0163-b568248e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774602277.640733,sess-0164-86681aa8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0
1774602277.641267,sess-0165-662b4610,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0
1774602277.685537,sess-0166-49eb45b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0
1774602277.686133,sess-0167-0adcf15f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0
1774602277.687130,sess-0168-81a48cf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0
1774602277.689368,sess-0169-56a1bc23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0
1774602277.716725,sess-0170-e3224a1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
1774602277.747321,sess-0171-fc9ac2e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0
1774602277.748119,sess-0172-3642d95e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.59,500,,,0.0,0.0
1774602277.749118,sess-0173-540d18c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0
1774602277.751179,sess-0174-ca2ceb92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0
1774602277.778737,sess-0175-82cff968,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0
1774602277.780239,sess-0176-294eaefe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774602277.809591,sess-0177-58f24cf8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0
1774602277.810748,sess-0178-271fdd46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774602277.869485,sess-0179-28c53c11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0
1774602277.870660,sess-0180-547daa78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0
1774602277.872389,sess-0181-66b55e65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
1774602277.873533,sess-0182-a48faebb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602277.930841,sess-0183-a6c4ad5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0
1774602277.976765,sess-0184-b3e105c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0
1774602277.978555,sess-0185-b3cc1901,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0
1774602278.007220,sess-0186-487b7771,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774602278.052700,sess-0187-bfbf26fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774602278.083507,sess-0188-622df5f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0
1774602278.084507,sess-0189-fa764f28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0
1774602278.086212,sess-0190-51aa2c21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0
1774602278.087942,sess-0191-1c2c242e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0
1774602278.144555,sess-0192-36decb8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0
1774602278.205930,sess-0193-e603ca87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774602278.236160,sess-0194-e119eee8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0
1774602278.237464,sess-0195-c478ad26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774602278.238572,sess-0196-0a93a4d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602278.267142,sess-0197-4afbffe4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774602278.327333,sess-0198-b6bd6eb0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602278.388682,sess-0199-f6575787,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0
