timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596430.147660,sess-0131-023f8630,plan_and_solve,SUCCESS,s3,calculate,success,7.47,500,2,,7.0,7.0
1774596430.155126,sess-0131-023f8630,plan_and_solve,SUCCESS,s4,calculate,success,6.39,500,1,,7.0,7.0
1774596430.161541,sess-0131-023f8630,plan_and_solve,SUCCESS,s5,calculate,success,4.26,500,1,,7.0,7.0
1774596430.165802,sess-0131-023f8630,plan_and_solve,SUCCESS,s6,calculate,success,4.44,500,1,,7.0,7.0
1774596430.170244,sess-0131-023f8630,plan_and_solve,SUCCESS,s7,web_fetch,success,155.76,500,4,,7.0,7.0
1774596424.386594,sess-0051-5bc259a3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,2,,19.0,19.0
1774596424.544189,sess-0051-5bc259a3,plan_and_solve,SUCCESS,s2,calculate,success,6.81,500,2,,19.0,19.0
1774596424.550998,sess-0051-5bc259a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2080.42,500,4,,19.0,19.0
1774596426.631417,sess-0051-5bc259a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1761.94,500,4,,19.0,19.0
1774596428.393360,sess-0051-5bc259a3,plan_and_solve,SUCCESS,s5,calculate,success,8.64,500,4,,19.0,19.0
1774596428.402001,sess-0051-5bc259a3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1996.12,500,5,,19.0,19.0
1774596430.398120,sess-0051-5bc259a3,plan_and_solve,SUCCESS,s7,calculate,success,5.29,500,5,,19.0,19.0
1774596424.148299,sess-0050-88a8df2c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,3,,19.0,19.0
1774596424.304862,sess-0050-88a8df2c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,4,,19.0,19.0
1774596424.461555,sess-0050-88a8df2c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,2,,19.0,19.0
1774596424.618055,sess-0050-88a8df2c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2171.65,500,4,,19.0,19.0
1774596426.789708,sess-0050-88a8df2c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1698.80,500,3,,19.0,19.0
1774596428.488507,sess-0050-88a8df2c,plan_and_solve,SUCCESS,s6,calculate,success,6.26,500,3,,19.0,19.0
1774596428.494770,sess-0050-88a8df2c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1949.46,500,3,,19.0,19.0
1774596428.529146,sess-0082-b025e352,plan_and_solve,SUCCESS,s1,web_fetch,success,155.91,500,3,,7.0,7.0
1774596428.685055,sess-0082-b025e352,plan_and_solve,SUCCESS,s2,mock_heavy,success,1951.63,500,5,,7.0,7.0
1774596430.636688,sess-0082-b025e352,plan_and_solve,SUCCESS,s3,calculate,success,6.28,500,5,,7.0,7.0
1774596426.805859,sess-0067-05730d2f,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,2,,12.0,12.0
1774596426.811727,sess-0067-05730d2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2029.79,500,3,,12.0,12.0
1774596428.842518,sess-0067-05730d2f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,4,,12.0,12.0
1774596428.999594,sess-0067-05730d2f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1802.99,500,5,,12.0,12.0
1774596426.578797,sess-0065-c67ccc71,plan_and_solve,SUCCESS,s1,mock_heavy,success,1812.98,500,4,,15.0,15.0
1774596428.391774,sess-0065-c67ccc71,plan_and_solve,SUCCESS,s2,mock_heavy,success,1699.28,500,4,,15.0,15.0
1774596430.091053,sess-0065-c67ccc71,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,2,,15.0,15.0
1774596430.247655,sess-0065-c67ccc71,plan_and_solve,SUCCESS,s4,web_fetch,success,157.34,500,5,,15.0,15.0
1774596430.404997,sess-0065-c67ccc71,plan_and_solve,SUCCESS,s5,web_fetch,success,159.08,500,4,,15.0,15.0
1774596430.564080,sess-0065-c67ccc71,plan_and_solve,SUCCESS,s6,web_fetch,success,156.14,500,4,,15.0,15.0
1774596430.720224,sess-0065-c67ccc71,plan_and_solve,SUCCESS,s7,web_fetch,success,156.62,500,4,,15.0,15.0
1774596430.444796,sess-0135-dece3b47,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,4,,5.0,5.0
1774596430.601695,sess-0135-dece3b47,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,5,,5.0,5.0
1774596430.759202,sess-0135-dece3b47,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,5,,5.0,5.0
1774596430.765617,sess-0135-dece3b47,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,5,,5.0,5.0
1774596430.771039,sess-0135-dece3b47,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,2,,5.0,5.0
1774596429.354553,sess-0085-310bd844,plan_and_solve,SUCCESS,s1,mock_heavy,success,1537.95,500,4,,7.0,7.0
1774596430.892498,sess-0085-310bd844,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,4,,7.0,7.0
1774596430.898550,sess-0085-310bd844,plan_and_solve,SUCCESS,s3,web_fetch,success,157.77,500,2,,7.0,7.0
1774596427.693376,sess-0074-34932cb6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.83,500,4,,14.0,14.0
1774596429.289721,sess-0074-34932cb6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,2,,14.0,14.0
1774596429.445430,sess-0074-34932cb6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,5,,14.0,14.0
1774596429.603128,sess-0074-34932cb6,plan_and_solve,SUCCESS,s4,calculate,success,6.65,500,3,,14.0,14.0
1774596429.609774,sess-0074-34932cb6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,4,,14.0,14.0
1774596429.766127,sess-0074-34932cb6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1479.14,500,2,,14.0,14.0
1774596429.604217,sess-0126-d9b52874,plan_and_solve,SUCCESS,s1,web_fetch,success,157.44,500,4,,8.0,8.0
1774596429.761657,sess-0126-d9b52874,plan_and_solve,SUCCESS,s2,web_fetch,success,157.09,500,4,,8.0,8.0
1774596429.918749,sess-0126-d9b52874,plan_and_solve,SUCCESS,s3,mock_heavy,success,1518.46,500,4,,8.0,8.0
1774596431.437208,sess-0126-d9b52874,plan_and_solve,SUCCESS,s4,web_fetch,success,157.89,500,4,,8.0,8.0
1774596424.489075,sess-0052-66cf5118,plan_and_solve,SUCCESS,s1,mock_heavy,success,1904.15,500,2,,22.0,22.0
1774596426.393767,sess-0052-66cf5118,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,2,,22.0,22.0
1774596426.550230,sess-0052-66cf5118,plan_and_solve,SUCCESS,s3,web_fetch,success,157.47,500,3,,22.0,22.0
1774596426.708242,sess-0052-66cf5118,plan_and_solve,SUCCESS,s4,mock_heavy,success,1689.48,500,4,,22.0,22.0
1774596428.397722,sess-0052-66cf5118,plan_and_solve,SUCCESS,s5,mock_heavy,success,1732.48,500,2,,22.0,22.0
1774596430.130205,sess-0052-66cf5118,plan_and_solve,SUCCESS,s6,mock_heavy,success,1474.16,500,4,,22.0,22.0
1774596428.047332,sess-0079-e46072e0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,3,,14.0,14.0
1774596428.204613,sess-0079-e46072e0,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,4,,14.0,14.0
1774596428.210381,sess-0079-e46072e0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1783.09,500,5,,14.0,14.0
1774596429.993468,sess-0079-e46072e0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.91,500,2,,14.0,14.0
1774596430.151375,sess-0079-e46072e0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1579.86,500,2,,14.0,14.0
1774596431.731749,sess-0079-e46072e0,plan_and_solve,SUCCESS,s6,calculate,success,5.24,500,2,,14.0,14.0
1774596427.921418,sess-0078-113a1f3c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.90,500,1,,15.0,15.0
1774596428.076838,sess-0078-113a1f3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1758.90,500,5,,15.0,15.0
1774596429.835740,sess-0078-113a1f3c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,5,,15.0,15.0
1774596429.992468,sess-0078-113a1f3c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,2,,15.0,15.0
1774596430.149245,sess-0078-113a1f3c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1544.28,500,3,,15.0,15.0
1774596431.693530,sess-0078-113a1f3c,plan_and_solve,SUCCESS,s6,web_fetch,success,155.88,500,2,,15.0,15.0
1774596431.849413,sess-0078-113a1f3c,plan_and_solve,SUCCESS,s7,calculate,success,4.94,500,2,,15.0,15.0
1774596429.960186,sess-0129-6a68d7c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1636.02,500,4,,7.0,7.0
1774596431.596773,sess-0129-6a68d7c1,plan_and_solve,SUCCESS,s2,web_fetch,success,160.61,500,1,,7.0,7.0
1774596431.757388,sess-0129-6a68d7c1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,4,,7.0,7.0
1774596430.058365,sess-0130-72ab5f09,plan_and_solve,SUCCESS,s1,mock_heavy,success,1539.48,500,4,,7.0,7.0
1774596431.597846,sess-0130-72ab5f09,plan_and_solve,SUCCESS,s2,web_fetch,success,160.98,500,1,,7.0,7.0
1774596431.758822,sess-0130-72ab5f09,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,4,,7.0,7.0
1774596431.604363,sess-0143-2a0fdbde,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,2,,6.0,6.0
1774596431.609804,sess-0143-2a0fdbde,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,2,,6.0,6.0
1774596431.615975,sess-0143-2a0fdbde,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,1,,6.0,6.0
1774596431.772165,sess-0143-2a0fdbde,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,1,,6.0,6.0
1774596431.777613,sess-0143-2a0fdbde,plan_and_solve,SUCCESS,s5,calculate,success,5.62,500,1,,6.0,6.0
1774596431.783236,sess-0143-2a0fdbde,plan_and_solve,SUCCESS,s6,web_fetch,success,156.79,500,4,,6.0,6.0
1774596431.854879,sess-0145-98cbaed3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,3,,4.0,4.0
1774596432.010697,sess-0145-98cbaed3,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,3,,4.0,4.0
1774596432.016601,sess-0145-98cbaed3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,4,,4.0,4.0
1774596432.172544,sess-0145-98cbaed3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.92,500,2,,4.0,4.0
1774596432.330467,sess-0149-c8fb2ebd,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,2,,5.0,5.0
1774596432.336445,sess-0149-c8fb2ebd,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,2,,5.0,5.0
1774596432.342213,sess-0149-c8fb2ebd,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,2,,5.0,5.0
1774596432.347702,sess-0149-c8fb2ebd,plan_and_solve,SUCCESS,s4,calculate,success,4.90,500,2,,5.0,5.0
1774596432.352606,sess-0149-c8fb2ebd,plan_and_solve,SUCCESS,s5,calculate,success,4.45,500,3,,5.0,5.0
1774596431.736984,sess-0144-784052c5,plan_and_solve,SUCCESS,s1,web_fetch,success,154.86,500,3,,5.0,5.0
1774596431.891849,sess-0144-784052c5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,3,,5.0,5.0
1774596432.047739,sess-0144-784052c5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.71,500,4,,5.0,5.0
1774596432.205451,sess-0144-784052c5,plan_and_solve,SUCCESS,s4,calculate,success,7.86,500,2,,5.0,5.0
1774596432.213309,sess-0144-784052c5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,3,,5.0,5.0
1774596428.717860,sess-0083-f09b3eb9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2077.44,500,5,,13.0,13.0
1774596430.795296,sess-0083-f09b3eb9,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,5,,13.0,13.0
1774596430.801589,sess-0083-f09b3eb9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.69,500,3,,13.0,13.0
1774596432.404306,sess-0083-f09b3eb9,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,2,,13.0,13.0
1774596432.408766,sess-0083-f09b3eb9,plan_and_solve,SUCCESS,s5,calculate,success,5.18,500,2,,13.0,13.0
1774596428.954861,sess-0084-f947824a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1842.03,500,5,,15.0,15.0
1774596430.796896,sess-0084-f947824a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.85,500,2,,15.0,15.0
1774596430.954749,sess-0084-f947824a,plan_and_solve,SUCCESS,s3,calculate,success,7.39,500,1,,15.0,15.0
1774596430.962134,sess-0084-f947824a,plan_and_solve,SUCCESS,s4,calculate,success,6.45,500,1,,15.0,15.0
1774596430.968582,sess-0084-f947824a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1563.65,500,2,,15.0,15.0
1774596432.532236,sess-0084-f947824a,plan_and_solve,SUCCESS,s6,calculate,success,6.21,500,2,,15.0,15.0
1774596432.538448,sess-0084-f947824a,plan_and_solve,SUCCESS,s7,calculate,success,6.47,500,2,,15.0,15.0
1774596430.326008,sess-0133-7c2e0215,plan_and_solve,SUCCESS,s1,web_fetch,success,157.25,500,2,,11.0,11.0
1774596430.483799,sess-0133-7c2e0215,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,2,,11.0,11.0
1774596430.489811,sess-0133-7c2e0215,plan_and_solve,SUCCESS,s3,calculate,success,6.12,500,2,,11.0,11.0
1774596430.496205,sess-0133-7c2e0215,plan_and_solve,SUCCESS,s4,mock_heavy,success,1742.04,500,2,,11.0,11.0
1774596432.238245,sess-0133-7c2e0215,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,3,,11.0,11.0
1774596432.395300,sess-0133-7c2e0215,plan_and_solve,SUCCESS,s6,calculate,success,5.64,500,3,,11.0,11.0
1774596432.400940,sess-0133-7c2e0215,plan_and_solve,SUCCESS,s7,web_fetch,success,158.27,500,1,,11.0,11.0
1774596432.357591,sess-0150-578c8b3d,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,3,,4.0,4.0
1774596432.362401,sess-0150-578c8b3d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,2,,4.0,4.0
1774596432.518309,sess-0150-578c8b3d,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,2,,4.0,4.0
1774596432.524898,sess-0150-578c8b3d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.48,500,3,,4.0,4.0
1774596430.403933,sess-0134-ef88f2a0,plan_and_solve,SUCCESS,s1,web_fetch,success,158.30,500,4,,9.0,9.0
1774596430.562805,sess-0134-ef88f2a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1834.26,500,3,,9.0,9.0
1774596432.397066,sess-0134-ef88f2a0,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,3,,9.0,9.0
1774596432.402248,sess-0134-ef88f2a0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,1,,9.0,9.0
1774596432.557925,sess-0134-ef88f2a0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,4,,9.0,9.0
1774596430.876844,sess-0138-aa92516a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,1,,7.0,7.0
1774596431.034048,sess-0138-aa92516a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1766.61,500,5,,7.0,7.0
1774596432.800656,sess-0138-aa92516a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,4,,7.0,7.0
1774596427.596908,sess-0072-77f3a8c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.83,500,5,,19.0,19.0
1774596429.198345,sess-0072-77f3a8c4,plan_and_solve,SUCCESS,s2,web_fetch,success,159.19,500,1,,19.0,19.0
1774596429.357535,sess-0072-77f3a8c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1573.52,500,2,,19.0,19.0
1774596430.931085,sess-0072-77f3a8c4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,2,,19.0,19.0
1774596431.087394,sess-0072-77f3a8c4,plan_and_solve,SUCCESS,s5,calculate,success,6.35,500,2,,19.0,19.0
1774596431.093748,sess-0072-77f3a8c4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1753.20,500,3,,19.0,19.0
1774596432.846948,sess-0072-77f3a8c4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.25,500,4,,19.0,19.0
1774596430.803588,sess-0137-d1a589ac,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,1,,11.0,11.0
1774596430.960349,sess-0137-d1a589ac,plan_and_solve,SUCCESS,s2,calculate,success,7.01,500,1,,11.0,11.0
1774596430.967360,sess-0137-d1a589ac,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,3,,11.0,11.0
1774596431.123784,sess-0137-d1a589ac,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,3,,11.0,11.0
1774596431.130474,sess-0137-d1a589ac,plan_and_solve,SUCCESS,s5,calculate,success,5.45,500,3,,11.0,11.0
1774596431.135922,sess-0137-d1a589ac,plan_and_solve,SUCCESS,s6,mock_heavy,success,1903.61,500,5,,11.0,11.0
1774596433.039531,sess-0137-d1a589ac,plan_and_solve,SUCCESS,s7,web_fetch,success,156.26,500,5,,11.0,11.0
1774596431.056903,sess-0140-98eb4020,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,2,,9.0,9.0
1774596431.213806,sess-0140-98eb4020,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,2,,9.0,9.0
1774596431.219160,sess-0140-98eb4020,plan_and_solve,SUCCESS,s3,web_fetch,success,155.26,500,3,,9.0,9.0
1774596431.374422,sess-0140-98eb4020,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,3,,9.0,9.0
1774596431.379425,sess-0140-98eb4020,plan_and_solve,SUCCESS,s5,mock_heavy,success,1818.36,500,5,,9.0,9.0
1774596432.682383,sess-0155-9e95c6fd,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,3,,5.0,5.0
1774596432.687984,sess-0155-9e95c6fd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,3,,5.0,5.0
1774596432.843369,sess-0155-9e95c6fd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.56,500,4,,5.0,5.0
1774596433.001447,sess-0155-9e95c6fd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.34,500,5,,5.0,5.0
1774596433.158786,sess-0155-9e95c6fd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.02,500,2,,5.0,5.0
1774596431.245265,sess-0141-c99b2e6e,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,2,,11.0,11.0
1774596431.251117,sess-0141-c99b2e6e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,4,,11.0,11.0
1774596431.407268,sess-0141-c99b2e6e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1797.52,500,5,,11.0,11.0
1774596433.204785,sess-0141-c99b2e6e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,1,,11.0,11.0
1774596433.361448,sess-0141-c99b2e6e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,4,,11.0,11.0
1774596433.517830,sess-0141-c99b2e6e,plan_and_solve,SUCCESS,s6,calculate,success,6.73,500,4,,11.0,11.0
1774596433.524564,sess-0141-c99b2e6e,plan_and_solve,SUCCESS,s7,calculate,success,5.91,500,4,,11.0,11.0
1774596430.153518,sess-0132-4e4a3e32,plan_and_solve,SUCCESS,s1,mock_heavy,success,1846.22,500,5,,13.0,13.0
1774596431.999734,sess-0132-4e4a3e32,plan_and_solve,SUCCESS,s2,mock_heavy,success,1647.80,500,3,,13.0,13.0
1774596433.647529,sess-0132-4e4a3e32,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,3,,13.0,13.0
1774596433.653518,sess-0132-4e4a3e32,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,2,,13.0,13.0
1774596433.659852,sess-0132-4e4a3e32,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,2,,13.0,13.0
1774596431.940025,sess-0148-b2586fd7,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,4,,9.0,9.0
1774596431.946316,sess-0148-b2586fd7,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,4,,9.0,9.0
1774596431.951869,sess-0148-b2586fd7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1650.65,500,5,,9.0,9.0
1774596433.602518,sess-0148-b2586fd7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.62,500,4,,9.0,9.0
1774596433.760134,sess-0148-b2586fd7,plan_and_solve,SUCCESS,s5,calculate,success,5.26,500,4,,9.0,9.0
1774596433.530469,sess-0162-c86a94e2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,2,,3.0,3.0
1774596433.687489,sess-0162-c86a94e2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,5,,3.0,3.0
1774596433.844074,sess-0162-c86a94e2,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,5,,3.0,3.0
1774596428.374795,sess-0081-0d474b56,plan_and_solve,SUCCESS,s1,mock_heavy,success,1625.67,500,5,,17.0,17.0
1774596430.000469,sess-0081-0d474b56,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,1,,17.0,17.0
1774596430.157283,sess-0081-0d474b56,plan_and_solve,SUCCESS,s3,mock_heavy,success,1888.91,500,3,,17.0,17.0
1774596432.046197,sess-0081-0d474b56,plan_and_solve,SUCCESS,s4,web_fetch,success,157.57,500,4,,17.0,17.0
1774596432.204334,sess-0081-0d474b56,plan_and_solve,SUCCESS,s5,mock_heavy,success,1796.59,500,5,,17.0,17.0
1774596432.413943,sess-0152-ed1c25d4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,1,,8.0,8.0
1774596432.570264,sess-0152-ed1c25d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1832.89,500,5,,8.0,8.0
1774596434.403153,sess-0152-ed1c25d4,plan_and_solve,SUCCESS,s3,web_fetch,success,158.02,500,4,,8.0,8.0
1774596434.561174,sess-0152-ed1c25d4,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,4,,8.0,8.0
1774596429.535183,sess-0125-72106a19,plan_and_solve,SUCCESS,s1,mock_heavy,success,1663.70,500,4,,17.0,17.0
1774596431.198879,sess-0125-72106a19,plan_and_solve,SUCCESS,s2,mock_heavy,success,2000.91,500,5,,17.0,17.0
1774596433.199785,sess-0125-72106a19,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,2,,17.0,17.0
1774596433.356285,sess-0125-72106a19,plan_and_solve,SUCCESS,s4,calculate,success,6.29,500,1,,17.0,17.0
1774596433.363126,sess-0125-72106a19,plan_and_solve,SUCCESS,s5,mock_heavy,success,1571.13,500,1,,17.0,17.0
1774596434.567032,sess-0167-55ab8c93,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,2,,3.0,3.0
1774596434.723709,sess-0167-55ab8c93,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,1,,3.0,3.0
1774596434.879639,sess-0167-55ab8c93,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,2,,3.0,3.0
1774596432.714266,sess-0156-dc0456e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1926.77,500,2,,8.0,8.0
1774596434.641557,sess-0156-dc0456e1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,3,,8.0,8.0
1774596434.798767,sess-0156-dc0456e1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,1,,8.0,8.0
1774596434.956415,sess-0156-dc0456e1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,4,,8.0,8.0
1774596431.914448,sess-0146-092bec11,plan_and_solve,SUCCESS,s1,mock_heavy,success,1381.64,500,4,,13.0,13.0
1774596433.296087,sess-0146-092bec11,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,2,,13.0,13.0
1774596433.452225,sess-0146-092bec11,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,3,,13.0,13.0
1774596433.458282,sess-0146-092bec11,plan_and_solve,SUCCESS,s4,mock_heavy,success,1792.22,500,3,,13.0,13.0
1774596435.250497,sess-0146-092bec11,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,3,,13.0,13.0
1774596435.255500,sess-0171-ef6698b9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,5,,3.0,3.0
1774596435.412007,sess-0171-ef6698b9,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,5,,3.0,3.0
1774596435.417607,sess-0171-ef6698b9,plan_and_solve,SUCCESS,s3,calculate,success,5.12,500,5,,3.0,3.0
1774596433.314801,sess-0161-eb18afd6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,3,,10.0,10.0
1774596433.471344,sess-0161-eb18afd6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.83,500,3,,10.0,10.0
1774596433.629172,sess-0161-eb18afd6,plan_and_solve,SUCCESS,s3,calculate,success,6.24,500,3,,10.0,10.0
1774596433.635416,sess-0161-eb18afd6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,4,,10.0,10.0
1774596433.791793,sess-0161-eb18afd6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1810.45,500,5,,10.0,10.0
1774596435.602247,sess-0161-eb18afd6,plan_and_solve,SUCCESS,s6,calculate,success,6.44,500,3,,10.0,10.0
1774596433.766092,sess-0164-c955fbfa,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,4,,7.0,7.0
1774596433.771680,sess-0164-c955fbfa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1831.90,500,5,,7.0,7.0
1774596435.603676,sess-0164-c955fbfa,plan_and_solve,SUCCESS,s3,calculate,success,7.27,500,3,,7.0,7.0
1774596432.559207,sess-0154-ebe1c154,plan_and_solve,SUCCESS,s1,mock_heavy,success,1574.61,500,2,,12.0,12.0
1774596434.133815,sess-0154-ebe1c154,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.00,500,1,,12.0,12.0
1774596435.735817,sess-0154-ebe1c154,plan_and_solve,SUCCESS,s3,web_fetch,success,158.02,500,3,,12.0,12.0
1774596435.893839,sess-0154-ebe1c154,plan_and_solve,SUCCESS,s4,calculate,success,6.23,500,3,,12.0,12.0
1774596432.369351,sess-0151-b27631e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1630.00,500,5,,11.0,11.0
1774596433.999348,sess-0151-b27631e4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,2,,11.0,11.0
1774596434.155187,sess-0151-b27631e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1849.48,500,5,,11.0,11.0
1774596434.000923,sess-0166-7ca78dc2,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,5,,8.0,8.0
1774596434.005208,sess-0166-7ca78dc2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,1,,8.0,8.0
1774596434.160593,sess-0166-7ca78dc2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1891.41,500,3,,8.0,8.0
