timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674255.824007,sess-0016-8831fd49,plan_and_solve,SUCCESS,s1,calculate,success,216.80,500,0,,9.0,9.0
1774674256.040805,sess-0016-8831fd49,plan_and_solve,SUCCESS,s2,mock_heavy,success,1402.18,500,0,,9.0,9.0
1774674257.442988,sess-0016-8831fd49,plan_and_solve,SUCCESS,s3,calculate,success,399.88,500,0,,9.0,9.0
1774674257.842870,sess-0016-8831fd49,plan_and_solve,SUCCESS,s4,web_fetch,success,708.41,500,0,,9.0,9.0
1774674258.551816,sess-0016-8831fd49,plan_and_solve,SUCCESS,s5,calculate,success,673.34,500,0,,9.0,9.0
1774674255.604947,sess-0005-bb42cdf7,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.74,500,0,,13.0,13.0
1774674256.415691,sess-0005-bb42cdf7,plan_and_solve,SUCCESS,s2,calculate,success,362.19,500,0,,13.0,13.0
1774674256.777882,sess-0005-bb42cdf7,plan_and_solve,SUCCESS,s3,calculate,success,697.84,500,0,,13.0,13.0
1774674257.475717,sess-0005-bb42cdf7,plan_and_solve,SUCCESS,s4,calculate,success,447.24,500,0,,13.0,13.0
1774674257.922958,sess-0005-bb42cdf7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1327.78,500,0,,13.0,13.0
1774674255.695557,sess-0009-0b42c8fe,plan_and_solve,SUCCESS,s1,calculate,success,11.36,500,0,,14.0,14.0
1774674255.706920,sess-0009-0b42c8fe,plan_and_solve,SUCCESS,s2,calculate,success,30.71,500,0,,14.0,14.0
1774674255.737630,sess-0009-0b42c8fe,plan_and_solve,SUCCESS,s3,web_fetch,success,176.68,500,0,,14.0,14.0
1774674255.914838,sess-0009-0b42c8fe,plan_and_solve,SUCCESS,s4,web_fetch,success,731.36,500,0,,14.0,14.0
1774674256.646201,sess-0009-0b42c8fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1485.34,500,0,,14.0,14.0
1774674258.131540,sess-0009-0b42c8fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1366.17,500,0,,14.0,14.0
1774674255.834523,sess-0020-53d83c7d,plan_and_solve,SUCCESS,s1,web_fetch,success,713.62,500,0,,12.0,12.0
1774674256.548139,sess-0020-53d83c7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1344.96,500,0,,12.0,12.0
1774674257.893100,sess-0020-53d83c7d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1318.19,500,0,,12.0,12.0
1774674259.211293,sess-0020-53d83c7d,plan_and_solve,SUCCESS,s4,calculate,success,355.34,500,0,,12.0,12.0
1774674255.603410,sess-0004-a66e3c62,plan_and_solve,SUCCESS,s1,web_fetch,success,159.56,500,0,,11.0,11.0
1774674255.762975,sess-0004-a66e3c62,plan_and_solve,SUCCESS,s2,calculate,success,154.55,500,0,,11.0,11.0
1774674255.917527,sess-0004-a66e3c62,plan_and_solve,SUCCESS,s3,mock_heavy,success,1383.69,500,0,,11.0,11.0
1774674257.301218,sess-0004-a66e3c62,plan_and_solve,SUCCESS,s4,calculate,success,399.83,500,0,,11.0,11.0
1774674257.701048,sess-0004-a66e3c62,plan_and_solve,SUCCESS,s5,calculate,success,516.43,500,0,,11.0,11.0
1774674258.218003,sess-0004-a66e3c62,plan_and_solve,SUCCESS,s6,web_fetch,success,872.82,500,0,,11.0,11.0
1774674259.090820,sess-0004-a66e3c62,plan_and_solve,SUCCESS,s7,web_fetch,success,530.03,500,0,,11.0,11.0
1774674255.763507,sess-0012-cfd9ec1e,plan_and_solve,SUCCESS,s1,calculate,success,157.81,500,0,,10.0,10.0
1774674255.921315,sess-0012-cfd9ec1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1403.38,500,0,,10.0,10.0
1774674257.324699,sess-0012-cfd9ec1e,plan_and_solve,SUCCESS,s3,calculate,success,450.82,500,0,,10.0,10.0
1774674257.775520,sess-0012-cfd9ec1e,plan_and_solve,SUCCESS,s4,web_fetch,success,595.15,500,0,,10.0,10.0
1774674258.370673,sess-0012-cfd9ec1e,plan_and_solve,SUCCESS,s5,web_fetch,success,888.53,500,0,,10.0,10.0
1774674259.259202,sess-0012-cfd9ec1e,plan_and_solve,SUCCESS,s6,web_fetch,success,484.80,500,0,,10.0,10.0
1774674255.610896,sess-0007-c1ec4d69,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.19,500,0,,14.0,14.0
1774674256.419115,sess-0007-c1ec4d69,plan_and_solve,SUCCESS,s2,mock_heavy,success,1170.77,500,0,,14.0,14.0
1774674257.590396,sess-0007-c1ec4d69,plan_and_solve,SUCCESS,s3,web_fetch,success,610.35,500,0,,14.0,14.0
1774674258.201257,sess-0007-c1ec4d69,plan_and_solve,SUCCESS,s4,web_fetch,success,846.09,500,0,,14.0,14.0
1774674259.047343,sess-0007-c1ec4d69,plan_and_solve,SUCCESS,s5,calculate,success,387.82,500,0,,14.0,14.0
1774674259.435683,sess-0007-c1ec4d69,plan_and_solve,SUCCESS,s6,calculate,success,327.49,500,0,,14.0,14.0
1774674256.754316,sess-0071-9f87ea63,plan_and_solve,SUCCESS,s1,calculate,success,630.26,500,0,,9.0,9.0
1774674257.384573,sess-0071-9f87ea63,plan_and_solve,SUCCESS,s2,calculate,success,428.31,500,0,,9.0,9.0
1774674257.812882,sess-0071-9f87ea63,plan_and_solve,SUCCESS,s3,mock_heavy,success,1382.43,500,0,,9.0,9.0
1774674259.195310,sess-0071-9f87ea63,plan_and_solve,SUCCESS,s4,web_fetch,success,469.65,500,0,,9.0,9.0
1774674259.664955,sess-0071-9f87ea63,plan_and_solve,SUCCESS,s5,calculate,success,198.32,500,0,,9.0,9.0
1774674255.821712,sess-0015-d125358f,plan_and_solve,SUCCESS,s1,calculate,success,208.59,500,0,,11.0,11.0
1774674256.030306,sess-0015-d125358f,plan_and_solve,SUCCESS,s2,web_fetch,success,722.96,500,0,,11.0,11.0
1774674256.753265,sess-0015-d125358f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1404.32,500,0,,11.0,11.0
1774674258.157588,sess-0015-d125358f,plan_and_solve,SUCCESS,s4,web_fetch,success,752.09,500,0,,11.0,11.0
1774674258.909681,sess-0015-d125358f,plan_and_solve,SUCCESS,s5,web_fetch,success,662.95,500,0,,11.0,11.0
1774674259.572635,sess-0015-d125358f,plan_and_solve,SUCCESS,s6,calculate,success,259.16,500,0,,11.0,11.0
1774674259.831792,sess-0015-d125358f,plan_and_solve,SUCCESS,s7,calculate,success,234.39,500,0,,11.0,11.0
1774674257.776507,sess-0138-6ccc7163,plan_and_solve,SUCCESS,s1,web_fetch,success,605.27,500,0,,7.0,7.0
1774674258.381780,sess-0138-6ccc7163,plan_and_solve,SUCCESS,s2,mock_heavy,success,1539.30,500,0,,7.0,7.0
1774674259.921078,sess-0138-6ccc7163,plan_and_solve,SUCCESS,s3,web_fetch,success,376.69,500,0,,7.0,7.0
1774674255.867640,sess-0023-21c3ce24,plan_and_solve,SUCCESS,s1,web_fetch,success,744.93,500,0,,13.0,13.0
1774674256.612575,sess-0023-21c3ce24,plan_and_solve,SUCCESS,s2,calculate,success,691.84,500,0,,13.0,13.0
1774674257.304416,sess-0023-21c3ce24,plan_and_solve,SUCCESS,s3,mock_heavy,success,1227.37,500,0,,13.0,13.0
1774674258.531781,sess-0023-21c3ce24,plan_and_solve,SUCCESS,s4,calculate,success,664.45,500,0,,13.0,13.0
1774674259.196846,sess-0023-21c3ce24,plan_and_solve,SUCCESS,s5,mock_heavy,success,1129.14,500,0,,13.0,13.0
1774674256.574043,sess-0063-4fd2a48e,plan_and_solve,SUCCESS,s1,calculate,success,699.09,500,0,,7.0,7.0
1774674257.273135,sess-0063-4fd2a48e,plan_and_solve,SUCCESS,s2,calculate,success,400.64,500,0,,7.0,7.0
1774674257.673777,sess-0063-4fd2a48e,plan_and_solve,SUCCESS,s3,calculate,success,518.31,500,0,,7.0,7.0
1774674258.192086,sess-0063-4fd2a48e,plan_and_solve,SUCCESS,s4,calculate,success,673.58,500,0,,7.0,7.0
1774674258.866172,sess-0063-4fd2a48e,plan_and_solve,SUCCESS,s5,web_fetch,success,673.71,500,0,,7.0,7.0
1774674259.539884,sess-0063-4fd2a48e,plan_and_solve,SUCCESS,s6,web_fetch,success,438.91,500,0,,7.0,7.0
1774674259.978807,sess-0063-4fd2a48e,plan_and_solve,SUCCESS,s7,web_fetch,success,369.14,500,0,,7.0,7.0
1774674255.703009,sess-0011-c6a69cd2,plan_and_solve,SUCCESS,s1,web_fetch,success,159.81,500,0,,15.0,15.0
1774674255.862823,sess-0011-c6a69cd2,plan_and_solve,SUCCESS,s2,calculate,success,571.98,500,0,,15.0,15.0
1774674256.434807,sess-0011-c6a69cd2,plan_and_solve,SUCCESS,s3,web_fetch,success,521.18,500,0,,15.0,15.0
1774674256.956519,sess-0011-c6a69cd2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1408.29,500,0,,15.0,15.0
1774674258.364809,sess-0011-c6a69cd2,plan_and_solve,SUCCESS,s5,calculate,success,714.44,500,0,,15.0,15.0
1774674259.079268,sess-0011-c6a69cd2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1187.27,500,0,,15.0,15.0
1774674260.267083,sess-0011-c6a69cd2,plan_and_solve,SUCCESS,s7,calculate,success,131.80,500,0,,15.0,15.0
1774674258.097758,sess-0155-bab8630d,plan_and_solve,SUCCESS,s1,calculate,success,570.18,500,0,,5.0,5.0
1774674258.667934,sess-0155-bab8630d,plan_and_solve,SUCCESS,s2,web_fetch,success,724.39,500,0,,5.0,5.0
1774674259.392323,sess-0155-bab8630d,plan_and_solve,SUCCESS,s3,web_fetch,success,400.72,500,0,,5.0,5.0
1774674259.793047,sess-0155-bab8630d,plan_and_solve,SUCCESS,s4,web_fetch,success,345.39,500,0,,5.0,5.0
1774674260.138434,sess-0155-bab8630d,plan_and_solve,SUCCESS,s5,web_fetch,success,344.29,500,0,,5.0,5.0
1774674258.006925,sess-0152-eee076c2,plan_and_solve,SUCCESS,s1,web_fetch,success,724.73,500,0,,8.0,8.0
1774674258.731658,sess-0152-eee076c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1324.22,500,0,,8.0,8.0
1774674260.055873,sess-0152-eee076c2,plan_and_solve,SUCCESS,s3,web_fetch,success,401.29,500,0,,8.0,8.0
1774674260.457166,sess-0152-eee076c2,plan_and_solve,SUCCESS,s4,calculate,success,26.82,500,0,,8.0,8.0
1774674255.832115,sess-0019-7e889292,plan_and_solve,SUCCESS,s1,mock_heavy,success,1315.67,500,0,,15.0,15.0
1774674257.147789,sess-0019-7e889292,plan_and_solve,SUCCESS,s2,mock_heavy,success,1272.99,500,0,,15.0,15.0
1774674258.420810,sess-0019-7e889292,plan_and_solve,SUCCESS,s3,calculate,success,744.87,500,0,,15.0,15.0
1774674259.165683,sess-0019-7e889292,plan_and_solve,SUCCESS,s4,calculate,success,323.11,500,0,,15.0,15.0
1774674259.489863,sess-0019-7e889292,plan_and_solve,SUCCESS,s5,calculate,success,325.37,500,0,,15.0,15.0
1774674259.815230,sess-0019-7e889292,plan_and_solve,SUCCESS,s6,web_fetch,success,374.10,500,0,,15.0,15.0
1774674260.189331,sess-0019-7e889292,plan_and_solve,SUCCESS,s7,web_fetch,success,317.05,500,0,,15.0,15.0
1774674257.385105,sess-0113-49a39acf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1251.36,500,0,,14.0,14.0
1774674258.636465,sess-0113-49a39acf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1390.75,500,0,,14.0,14.0
1774674260.027217,sess-0113-49a39acf,plan_and_solve,SUCCESS,s3,calculate,success,245.59,500,0,,14.0,14.0
1774674260.272807,sess-0113-49a39acf,plan_and_solve,SUCCESS,s4,calculate,success,133.00,500,0,,14.0,14.0
1774674260.405809,sess-0113-49a39acf,plan_and_solve,SUCCESS,s5,web_fetch,success,203.60,500,0,,14.0,14.0
1774674260.609409,sess-0113-49a39acf,plan_and_solve,SUCCESS,s6,calculate,success,5.40,500,0,,14.0,14.0
1774674255.863914,sess-0021-1c0816c2,plan_and_solve,SUCCESS,s1,calculate,success,574.02,500,0,,15.0,15.0
1774674256.437938,sess-0021-1c0816c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1175.27,500,0,,15.0,15.0
1774674257.613211,sess-0021-1c0816c2,plan_and_solve,SUCCESS,s3,calculate,success,548.70,500,0,,15.0,15.0
1774674258.161912,sess-0021-1c0816c2,plan_and_solve,SUCCESS,s4,calculate,success,622.00,500,0,,15.0,15.0
1774674258.783917,sess-0021-1c0816c2,plan_and_solve,SUCCESS,s5,web_fetch,success,648.12,500,0,,15.0,15.0
1774674259.432034,sess-0021-1c0816c2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1074.91,500,0,,15.0,15.0
1774674260.506947,sess-0021-1c0816c2,plan_and_solve,SUCCESS,s7,web_fetch,success,156.56,500,0,,15.0,15.0
1774674258.005778,sess-0151-f13ba39f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1353.14,500,0,,11.0,11.0
1774674259.359472,sess-0151-f13ba39f,plan_and_solve,SUCCESS,s2,web_fetch,success,427.39,500,0,,11.0,11.0
1774674259.786860,sess-0151-f13ba39f,plan_and_solve,SUCCESS,s3,mock_heavy,success,945.22,500,0,,11.0,11.0
1774674255.829796,sess-0018-1d2a5eaa,plan_and_solve,SUCCESS,s1,web_fetch,success,663.65,500,0,,19.0,19.0
1774674256.493449,sess-0018-1d2a5eaa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1293.12,500,0,,19.0,19.0
1774674257.786566,sess-0018-1d2a5eaa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1261.87,500,0,,19.0,19.0
1774674259.048441,sess-0018-1d2a5eaa,plan_and_solve,SUCCESS,s4,calculate,success,413.94,500,0,,19.0,19.0
1774674259.462385,sess-0018-1d2a5eaa,plan_and_solve,SUCCESS,s5,calculate,success,346.50,500,0,,19.0,19.0
1774674259.808881,sess-0018-1d2a5eaa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1028.54,500,0,,19.0,19.0
1774674260.838477,sess-0018-1d2a5eaa,plan_and_solve,SUCCESS,s7,calculate,success,5.25,500,0,,19.0,19.0
1774674255.865544,sess-0022-dbfc53d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1378.72,500,0,,19.0,19.0
1774674257.244264,sess-0022-dbfc53d8,plan_and_solve,SUCCESS,s2,calculate,success,398.99,500,0,,19.0,19.0
1774674257.643254,sess-0022-dbfc53d8,plan_and_solve,SUCCESS,s3,calculate,success,544.27,500,0,,19.0,19.0
1774674258.187527,sess-0022-dbfc53d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1426.68,500,0,,19.0,19.0
1774674259.614740,sess-0022-dbfc53d8,plan_and_solve,SUCCESS,s5,calculate,success,234.09,500,0,,19.0,19.0
1774674259.849374,sess-0022-dbfc53d8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1027.00,500,0,,19.0,19.0
1774674260.876877,sess-0022-dbfc53d8,plan_and_solve,SUCCESS,s7,calculate,success,5.21,500,0,,19.0,19.0
1774674255.827335,sess-0017-24a8b802,plan_and_solve,SUCCESS,s1,mock_heavy,success,1026.21,500,0,,19.0,19.0
1774674256.853543,sess-0017-24a8b802,plan_and_solve,SUCCESS,s2,calculate,success,650.56,500,0,,19.0,19.0
1774674257.504103,sess-0017-24a8b802,plan_and_solve,SUCCESS,s3,mock_heavy,success,1249.11,500,0,,19.0,19.0
1774674258.753736,sess-0017-24a8b802,plan_and_solve,SUCCESS,s4,web_fetch,success,653.96,500,0,,19.0,19.0
1774674259.407694,sess-0017-24a8b802,plan_and_solve,SUCCESS,s5,calculate,success,278.83,500,0,,19.0,19.0
1774674259.687036,sess-0017-24a8b802,plan_and_solve,SUCCESS,s6,web_fetch,success,341.35,500,0,,19.0,19.0
1774674260.028390,sess-0017-24a8b802,plan_and_solve,SUCCESS,s7,mock_heavy,success,1053.93,500,0,,19.0,19.0
1774674255.608186,sess-0006-1bf9a796,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.23,500,0,,23.0,23.0
1774674256.417959,sess-0006-1bf9a796,plan_and_solve,SUCCESS,s2,calculate,success,364.71,500,0,,23.0,23.0
1774674256.782673,sess-0006-1bf9a796,plan_and_solve,SUCCESS,s3,mock_heavy,success,1522.54,500,0,,23.0,23.0
1774674258.305210,sess-0006-1bf9a796,plan_and_solve,SUCCESS,s4,web_fetch,success,921.70,500,0,,23.0,23.0
1774674259.227433,sess-0006-1bf9a796,plan_and_solve,SUCCESS,s5,mock_heavy,success,1164.09,500,0,,23.0,23.0
1774674260.391525,sess-0006-1bf9a796,plan_and_solve,SUCCESS,s6,web_fetch,success,166.79,500,0,,23.0,23.0
1774674260.558314,sess-0006-1bf9a796,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.73,500,0,,23.0,23.0
1774674255.573250,sess-0002-003ab290,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.25,500,0,,23.0,23.0
1774674256.379556,sess-0002-003ab290,plan_and_solve,SUCCESS,s2,calculate,success,379.60,500,0,,23.0,23.0
1774674256.759156,sess-0002-003ab290,plan_and_solve,SUCCESS,s3,web_fetch,success,806.39,500,0,,23.0,23.0
1774674257.565542,sess-0002-003ab290,plan_and_solve,SUCCESS,s4,mock_heavy,success,1270.15,500,0,,23.0,23.0
1774674258.835691,sess-0002-003ab290,plan_and_solve,SUCCESS,s5,web_fetch,success,604.18,500,0,,23.0,23.0
1774674259.439873,sess-0002-003ab290,plan_and_solve,SUCCESS,s6,mock_heavy,success,1145.91,500,0,,23.0,23.0
1774674260.586345,sess-0002-003ab290,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.11,500,0,,23.0,23.0
