timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573362.065523,sess-0078-41c0aa10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1751.59,500,45,,15.0,15.0
1774573363.817117,sess-0078-41c0aa10,plan_and_solve,SUCCESS,s3,web_fetch,success,154.83,500,46,,15.0,15.0
1774573363.971944,sess-0078-41c0aa10,plan_and_solve,SUCCESS,s4,web_fetch,success,154.60,500,28,,15.0,15.0
1774573364.126572,sess-0078-41c0aa10,plan_and_solve,SUCCESS,s5,mock_heavy,success,1471.15,500,46,,15.0,15.0
1774573365.597719,sess-0078-41c0aa10,plan_and_solve,SUCCESS,s6,web_fetch,success,156.10,500,20,,15.0,15.0
1774573365.753820,sess-0078-41c0aa10,plan_and_solve,SUCCESS,s7,calculate,success,5.69,500,20,,15.0,15.0
1774573365.591648,sess-0103-ea6f0199,plan_and_solve,SUCCESS,s1,calculate,success,4.92,500,46,,5.0,5.0
1774573365.596571,sess-0103-ea6f0199,plan_and_solve,SUCCESS,s2,calculate,success,4.31,500,33,,5.0,5.0
1774573365.600880,sess-0103-ea6f0199,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,20,,5.0,5.0
1774573365.756789,sess-0103-ea6f0199,plan_and_solve,SUCCESS,s4,calculate,success,4.38,500,20,,5.0,5.0
1774573365.761169,sess-0103-ea6f0199,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,20,,5.0,5.0
1774573364.201870,sess-0095-572e4e46,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,48,,9.0,9.0
1774573364.357488,sess-0095-572e4e46,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,48,,9.0,9.0
1774573364.364122,sess-0095-572e4e46,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,48,,9.0,9.0
1774573364.369940,sess-0095-572e4e46,plan_and_solve,SUCCESS,s4,mock_heavy,success,1850.38,500,45,,9.0,9.0
1774573366.220316,sess-0095-572e4e46,plan_and_solve,SUCCESS,s5,web_fetch,success,155.25,500,46,,9.0,9.0
1774573366.376100,sess-0108-94a9be67,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,46,,3.0,3.0
1774573366.380597,sess-0108-94a9be67,plan_and_solve,SUCCESS,s2,calculate,success,4.82,500,46,,3.0,3.0
1774573366.385417,sess-0108-94a9be67,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,46,,3.0,3.0
1774573362.705478,sess-0083-9100cc39,plan_and_solve,SUCCESS,s1,mock_heavy,success,2085.01,500,46,,13.0,13.0
1774573364.790485,sess-0083-9100cc39,plan_and_solve,SUCCESS,s2,calculate,success,2.75,500,46,,13.0,13.0
1774573364.793233,sess-0083-9100cc39,plan_and_solve,SUCCESS,s3,mock_heavy,success,1680.68,500,24,,13.0,13.0
1774573366.473912,sess-0083-9100cc39,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,24,,13.0,13.0
1774573366.479300,sess-0083-9100cc39,plan_and_solve,SUCCESS,s5,calculate,success,6.17,500,24,,13.0,13.0
1774573364.359093,sess-0096-c622c5b5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.79,500,31,,10.0,10.0
1774573364.517407,sess-0096-c622c5b5,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,31,,10.0,10.0
1774573364.523287,sess-0096-c622c5b5,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,31,,10.0,10.0
1774573364.528536,sess-0096-c622c5b5,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,31,,10.0,10.0
1774573364.533938,sess-0096-c622c5b5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1858.16,500,46,,10.0,10.0
1774573366.392152,sess-0096-c622c5b5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.31,500,12,,10.0,10.0
1774573364.144477,sess-0093-932dbab0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.23,500,41,,11.0,11.0
1774573364.299706,sess-0093-932dbab0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,24,,11.0,11.0
1774573364.455931,sess-0093-932dbab0,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,24,,11.0,11.0
1774573364.461523,sess-0093-932dbab0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,45,,11.0,11.0
1774573364.617628,sess-0093-932dbab0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1775.70,500,46,,11.0,11.0
1774573366.393324,sess-0093-932dbab0,plan_and_solve,SUCCESS,s6,web_fetch,success,155.83,500,12,,11.0,11.0
1774573366.549155,sess-0093-932dbab0,plan_and_solve,SUCCESS,s7,web_fetch,success,157.29,500,33,,11.0,11.0
1774573364.625689,sess-0097-c0ac376b,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,45,,10.0,10.0
1774573364.630991,sess-0097-c0ac376b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1768.43,500,33,,10.0,10.0
1774573366.399419,sess-0097-c0ac376b,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,33,,10.0,10.0
1774573366.405646,sess-0097-c0ac376b,plan_and_solve,SUCCESS,s4,web_fetch,success,153.33,500,12,,10.0,10.0
1774573366.559983,sess-0097-c0ac376b,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,12,,10.0,10.0
1774573366.565287,sess-0097-c0ac376b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.75,500,33,,10.0,10.0
1774573366.548512,sess-0111-cbdcbb13,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,12,,4.0,4.0
1774573366.554765,sess-0111-cbdcbb13,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,33,,4.0,4.0
1774573366.710272,sess-0111-cbdcbb13,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,33,,4.0,4.0
1774573366.714796,sess-0111-cbdcbb13,plan_and_solve,SUCCESS,s4,calculate,success,8.86,500,33,,4.0,4.0
1774573362.965054,sess-0084-649ece70,plan_and_solve,SUCCESS,s1,mock_heavy,success,1830.80,500,46,,15.0,15.0
1774573364.795850,sess-0084-649ece70,plan_and_solve,SUCCESS,s2,web_fetch,success,154.03,500,20,,15.0,15.0
1774573364.949883,sess-0084-649ece70,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,20,,15.0,15.0
1774573364.952883,sess-0084-649ece70,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,20,,15.0,15.0
1774573364.954883,sess-0084-649ece70,plan_and_solve,SUCCESS,s5,mock_heavy,success,1803.61,500,24,,15.0,15.0
1774573366.759011,sess-0084-649ece70,plan_and_solve,SUCCESS,s6,calculate,success,3.94,500,24,,15.0,15.0
1774573366.762951,sess-0084-649ece70,plan_and_solve,SUCCESS,s7,calculate,success,3.96,500,24,,15.0,15.0
1774573366.485466,sess-0110-34e6bca8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.63,500,19,,4.0,4.0
1774573366.642093,sess-0110-34e6bca8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,24,,4.0,4.0
1774573366.797723,sess-0110-34e6bca8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,26,,4.0,4.0
1774573366.953858,sess-0110-34e6bca8,plan_and_solve,SUCCESS,s4,calculate,success,3.98,500,26,,4.0,4.0
1774573364.789948,sess-0098-fbb8b415,plan_and_solve,SUCCESS,s1,calculate,success,2.73,500,46,,10.0,10.0
1774573364.792680,sess-0098-fbb8b415,plan_and_solve,SUCCESS,s2,web_fetch,success,153.20,500,28,,10.0,10.0
1774573364.945885,sess-0098-fbb8b415,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.94,500,17,,10.0,10.0
1774573366.540335,sess-0098-fbb8b415,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,26,,10.0,10.0
1774573366.696331,sess-0098-fbb8b415,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,12,,10.0,10.0
1774573366.853321,sess-0098-fbb8b415,plan_and_solve,SUCCESS,s6,web_fetch,success,155.38,500,33,,10.0,10.0
1774573361.592986,sess-0072-24717a5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.05,500,46,,19.0,19.0
1774573363.197033,sess-0072-24717a5d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.82,500,20,,19.0,19.0
1774573363.354857,sess-0072-24717a5d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1583.03,500,28,,19.0,19.0
1774573364.937883,sess-0072-24717a5d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.19,500,34,,19.0,19.0
1774573365.092072,sess-0072-24717a5d,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,34,,19.0,19.0
1774573365.095071,sess-0072-24717a5d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1926.85,500,33,,19.0,19.0
1774573367.021920,sess-0072-24717a5d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.48,500,38,,19.0,19.0
1774573365.678752,sess-0104-a2ef7e2c,plan_and_solve,SUCCESS,s1,calculate,success,5.71,500,40,,10.0,10.0
1774573365.684460,sess-0104-a2ef7e2c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,27,,10.0,10.0
1774573365.841567,sess-0104-a2ef7e2c,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,27,,10.0,10.0
1774573365.846651,sess-0104-a2ef7e2c,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,34,,10.0,10.0
1774573365.852208,sess-0104-a2ef7e2c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1707.19,500,38,,10.0,10.0
1774573367.559518,sess-0104-a2ef7e2c,plan_and_solve,SUCCESS,s6,calculate,success,3.13,500,38,,10.0,10.0
1774573362.326958,sess-0081-2fa81af9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1669.26,500,46,,17.0,17.0
1774573363.996735,sess-0081-2fa81af9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,20,,17.0,17.0
1774573364.152470,sess-0081-2fa81af9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1587.27,500,28,,17.0,17.0
1774573365.739738,sess-0081-2fa81af9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,34,,17.0,17.0
1774573365.896918,sess-0081-2fa81af9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1716.66,500,27,,17.0,17.0
1774573363.522804,sess-0088-1ea5ede2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1687.18,500,34,,14.0,14.0
1774573365.210518,sess-0088-1ea5ede2,plan_and_solve,SUCCESS,s2,calculate,success,1.65,500,34,,14.0,14.0
1774573365.212173,sess-0088-1ea5ede2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1979.65,500,38,,14.0,14.0
1774573367.192327,sess-0088-1ea5ede2,plan_and_solve,SUCCESS,s4,web_fetch,success,154.43,500,14,,14.0,14.0
1774573367.347288,sess-0088-1ea5ede2,plan_and_solve,SUCCESS,s5,web_fetch,success,154.23,500,31,,14.0,14.0
1774573367.501523,sess-0088-1ea5ede2,plan_and_solve,SUCCESS,s6,web_fetch,success,155.39,500,19,,14.0,14.0
1774573365.463768,sess-0102-893a7ad0,plan_and_solve,SUCCESS,s1,web_fetch,success,153.27,500,33,,11.0,11.0
1774573365.617037,sess-0102-893a7ad0,plan_and_solve,SUCCESS,s2,web_fetch,success,154.21,500,20,,11.0,11.0
1774573365.771244,sess-0102-893a7ad0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1568.08,500,14,,11.0,11.0
1774573367.339858,sess-0102-893a7ad0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.07,500,24,,11.0,11.0
1774573367.493924,sess-0102-893a7ad0,plan_and_solve,SUCCESS,s5,calculate,success,5.64,500,31,,11.0,11.0
1774573367.499629,sess-0102-893a7ad0,plan_and_solve,SUCCESS,s6,calculate,success,3.12,500,31,,11.0,11.0
1774573367.502753,sess-0102-893a7ad0,plan_and_solve,SUCCESS,s7,web_fetch,success,155.73,500,19,,11.0,11.0
1774573363.921353,sess-0092-29bad8bd,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,39,,15.0,15.0
1774573363.926014,sess-0092-29bad8bd,plan_and_solve,SUCCESS,s2,web_fetch,success,153.69,500,40,,15.0,15.0
1774573364.080207,sess-0092-29bad8bd,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,40,,15.0,15.0
1774573364.085694,sess-0092-29bad8bd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,27,,15.0,15.0
1774573364.242184,sess-0092-29bad8bd,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,27,,15.0,15.0
1774573364.246822,sess-0092-29bad8bd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1710.68,500,48,,15.0,15.0
1774573365.957502,sess-0092-29bad8bd,plan_and_solve,SUCCESS,s7,mock_heavy,success,2035.56,500,42,,15.0,15.0
1774573364.146142,sess-0094-c6e4f516,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,41,,12.0,12.0
1774573364.302041,sess-0094-c6e4f516,plan_and_solve,SUCCESS,s2,mock_heavy,success,1710.09,500,34,,12.0,12.0
1774573366.012134,sess-0094-c6e4f516,plan_and_solve,SUCCESS,s3,mock_heavy,success,1982.74,500,42,,12.0,12.0
1774573367.994875,sess-0094-c6e4f516,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,11,,12.0,12.0
1774573365.755696,sess-0105-abf09cd4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,41,,9.0,9.0
1774573365.911549,sess-0105-abf09cd4,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,41,,9.0,9.0
1774573365.916440,sess-0105-abf09cd4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.14,500,24,,9.0,9.0
1774573366.070575,sess-0105-abf09cd4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1930.21,500,30,,9.0,9.0
1774573368.000838,sess-0105-abf09cd4,plan_and_solve,SUCCESS,s5,web_fetch,success,154.37,500,11,,9.0,9.0
1774573366.706978,sess-0112-43ca22a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1368.28,500,21,,8.0,8.0
1774573368.075261,sess-0112-43ca22a8,plan_and_solve,SUCCESS,s2,calculate,success,3.88,500,21,,8.0,8.0
1774573368.080138,sess-0112-43ca22a8,plan_and_solve,SUCCESS,s3,calculate,success,2.77,500,21,,8.0,8.0
1774573368.082912,sess-0112-43ca22a8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,18,,8.0,8.0
1774573366.390428,sess-0109-f9d36042,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,46,,11.0,11.0
1774573366.396195,sess-0109-f9d36042,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,33,,11.0,11.0
1774573366.401616,sess-0109-f9d36042,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,33,,11.0,11.0
1774573366.406822,sess-0109-f9d36042,plan_and_solve,SUCCESS,s4,web_fetch,success,154.54,500,12,,11.0,11.0
1774573366.561364,sess-0109-f9d36042,plan_and_solve,SUCCESS,s5,web_fetch,success,155.07,500,33,,11.0,11.0
1774573366.716431,sess-0109-f9d36042,plan_and_solve,SUCCESS,s6,mock_heavy,success,1424.37,500,15,,11.0,11.0
1774573368.140798,sess-0109-f9d36042,plan_and_solve,SUCCESS,s7,web_fetch,success,154.76,500,25,,11.0,11.0
1774573368.150866,sess-0124-823dfa76,plan_and_solve,SUCCESS,s1,calculate,success,3.69,500,11,,5.0,5.0
1774573368.154603,sess-0124-823dfa76,plan_and_solve,SUCCESS,s2,web_fetch,success,153.70,500,32,,5.0,5.0
1774573368.308545,sess-0124-823dfa76,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,20,,5.0,5.0
1774573368.463970,sess-0124-823dfa76,plan_and_solve,SUCCESS,s4,calculate,success,4.40,500,20,,5.0,5.0
1774573368.468374,sess-0124-823dfa76,plan_and_solve,SUCCESS,s5,web_fetch,success,156.65,500,41,,5.0,5.0
1774573368.295559,sess-0127-ed34d42d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,20,,6.0,6.0
1774573368.452069,sess-0127-ed34d42d,plan_and_solve,SUCCESS,s2,calculate,success,4.40,500,20,,6.0,6.0
1774573368.456471,sess-0127-ed34d42d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,41,,6.0,6.0
1774573368.613331,sess-0127-ed34d42d,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,41,,6.0,6.0
1774573368.618260,sess-0127-ed34d42d,plan_and_solve,SUCCESS,s5,calculate,success,7.30,500,41,,6.0,6.0
1774573368.625558,sess-0127-ed34d42d,plan_and_solve,SUCCESS,s6,calculate,success,6.04,500,41,,6.0,6.0
1774573368.626164,sess-0128-f39ec32e,plan_and_solve,SUCCESS,s1,calculate,success,7.54,500,41,,4.0,4.0
1774573368.633704,sess-0128-f39ec32e,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,41,,4.0,4.0
1774573368.639119,sess-0128-f39ec32e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,43,,4.0,4.0
1774573368.796194,sess-0128-f39ec32e,plan_and_solve,SUCCESS,s4,calculate,success,8.35,500,31,,4.0,4.0
1774573366.723657,sess-0114-922c7c4e,plan_and_solve,SUCCESS,s1,calculate,success,3.91,500,33,,10.0,10.0
1774573366.728093,sess-0114-922c7c4e,plan_and_solve,SUCCESS,s2,web_fetch,success,153.65,500,12,,10.0,10.0
1774573366.881739,sess-0114-922c7c4e,plan_and_solve,SUCCESS,s3,calculate,success,3.17,500,12,,10.0,10.0
1774573366.885906,sess-0114-922c7c4e,plan_and_solve,SUCCESS,s4,calculate,success,4.10,500,12,,10.0,10.0
1774573366.890009,sess-0114-922c7c4e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1904.99,500,43,,10.0,10.0
1774573368.794996,sess-0114-922c7c4e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.24,500,12,,10.0,10.0
1774573365.181873,sess-0100-4d0d788b,plan_and_solve,SUCCESS,s1,web_fetch,success,153.44,500,31,,14.0,14.0
1774573365.335309,sess-0100-4d0d788b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1858.32,500,38,,14.0,14.0
1774573367.194138,sess-0100-4d0d788b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1682.41,500,22,,14.0,14.0
1774573368.876544,sess-0100-4d0d788b,plan_and_solve,SUCCESS,s4,calculate,success,3.74,500,22,,14.0,14.0
1774573368.880286,sess-0100-4d0d788b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.43,500,19,,14.0,14.0
1774573369.035721,sess-0100-4d0d788b,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,19,,14.0,14.0
1774573365.419164,sess-0101-abe176a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1780.41,500,27,,12.0,12.0
1774573367.199575,sess-0101-abe176a9,plan_and_solve,SUCCESS,s2,calculate,success,3.28,500,27,,12.0,12.0
1774573367.203371,sess-0101-abe176a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.30,500,16,,12.0,12.0
1774573368.941668,sess-0101-abe176a9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,14,,12.0,12.0
1774573368.951770,sess-0131-13241d25,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,12,,7.0,7.0
1774573368.957799,sess-0131-13241d25,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,12,,7.0,7.0
1774573368.963247,sess-0131-13241d25,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,12,,7.0,7.0
1774573368.968536,sess-0131-13241d25,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,12,,7.0,7.0
1774573368.974069,sess-0131-13241d25,plan_and_solve,SUCCESS,s5,calculate,success,5.56,500,12,,7.0,7.0
1774573368.979630,sess-0131-13241d25,plan_and_solve,SUCCESS,s6,calculate,success,4.75,500,12,,7.0,7.0
1774573368.984885,sess-0131-13241d25,plan_and_solve,SUCCESS,s7,web_fetch,success,154.89,500,21,,7.0,7.0
1774573367.178402,sess-0118-8385e665,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,38,,9.0,9.0
1774573367.183779,sess-0118-8385e665,plan_and_solve,SUCCESS,s2,web_fetch,success,154.40,500,14,,9.0,9.0
1774573367.338179,sess-0118-8385e665,plan_and_solve,SUCCESS,s3,web_fetch,success,153.97,500,24,,9.0,9.0
1774573367.492144,sess-0118-8385e665,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,24,,9.0,9.0
1774573367.497212,sess-0118-8385e665,plan_and_solve,SUCCESS,s5,mock_heavy,success,1664.15,500,28,,9.0,9.0
1774573369.161360,sess-0135-955cf1af,plan_and_solve,SUCCESS,s1,web_fetch,success,155.15,500,21,,5.0,5.0
1774573369.316506,sess-0135-955cf1af,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,25,,5.0,5.0
1774573369.472137,sess-0135-955cf1af,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,25,,5.0,5.0
1774573369.477408,sess-0135-955cf1af,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,25,,5.0,5.0
1774573369.482873,sess-0135-955cf1af,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,28,,5.0,5.0
1774573367.562647,sess-0119-4068a5a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1652.36,500,20,,8.0,8.0
1774573369.215010,sess-0119-4068a5a8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,28,,8.0,8.0
1774573369.370437,sess-0119-4068a5a8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,32,,8.0,8.0
1774573369.526744,sess-0119-4068a5a8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.07,500,20,,8.0,8.0
1774573367.658483,sess-0122-41b91aae,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,40,,9.0,9.0
1774573367.814463,sess-0122-41b91aae,plan_and_solve,SUCCESS,s2,web_fetch,success,154.56,500,42,,9.0,9.0
1774573367.969099,sess-0122-41b91aae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1627.08,500,39,,9.0,9.0
1774573369.596176,sess-0122-41b91aae,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,28,,9.0,9.0
1774573369.601642,sess-0122-41b91aae,plan_and_solve,SUCCESS,s5,web_fetch,success,154.57,500,10,,9.0,9.0
1774573367.656909,sess-0121-95641ac7,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,19,,10.0,10.0
1774573367.663357,sess-0121-95641ac7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,40,,10.0,10.0
1774573367.818616,sess-0121-95641ac7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.67,500,42,,10.0,10.0
1774573367.973815,sess-0121-95641ac7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.20,500,15,,10.0,10.0
1774573368.131013,sess-0121-95641ac7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1546.43,500,20,,10.0,10.0
1774573369.677444,sess-0121-95641ac7,plan_and_solve,SUCCESS,s6,web_fetch,success,157.27,500,17,,10.0,10.0
1774573365.759512,sess-0106-abf94771,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,41,,15.0,15.0
1774573365.915345,sess-0106-abf94771,plan_and_solve,SUCCESS,s2,mock_heavy,success,1905.97,500,40,,15.0,15.0
1774573367.821312,sess-0106-abf94771,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,42,,15.0,15.0
1774573367.976917,sess-0106-abf94771,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,15,,15.0,15.0
1774573368.132812,sess-0106-abf94771,plan_and_solve,SUCCESS,s5,mock_heavy,success,1610.08,500,14,,15.0,15.0
1774573369.742889,sess-0106-abf94771,plan_and_solve,SUCCESS,s6,web_fetch,success,156.47,500,19,,15.0,15.0
1774573369.899364,sess-0106-abf94771,plan_and_solve,SUCCESS,s7,web_fetch,success,156.01,500,14,,15.0,15.0
1774573366.722584,sess-0113-cfa9277f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1637.87,500,39,,14.0,14.0
1774573368.360450,sess-0113-cfa9277f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1655.96,500,19,,14.0,14.0
1774573370.016410,sess-0113-cfa9277f,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,19,,14.0,14.0
1774573370.022167,sess-0113-cfa9277f,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,19,,14.0,14.0
1774573370.026746,sess-0113-cfa9277f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,28,,14.0,14.0
1774573370.182814,sess-0113-cfa9277f,plan_and_solve,SUCCESS,s6,calculate,success,5.50,500,28,,14.0,14.0
1774573368.238683,sess-0126-4af59508,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,39,,8.0,8.0
1774573368.395056,sess-0126-4af59508,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,34,,8.0,8.0
1774573368.551092,sess-0126-4af59508,plan_and_solve,SUCCESS,s3,mock_heavy,success,1844.62,500,39,,8.0,8.0
1774573370.395713,sess-0126-4af59508,plan_and_solve,SUCCESS,s4,web_fetch,success,154.77,500,10,,8.0,8.0
1774573368.632639,sess-0129-bae92466,plan_and_solve,SUCCESS,s1,mock_heavy,success,1771.02,500,28,,7.0,7.0
1774573370.404176,sess-0129-bae92466,plan_and_solve,SUCCESS,s2,web_fetch,success,155.13,500,10,,7.0,7.0
1774573370.559304,sess-0129-bae92466,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,31,,7.0,7.0
1774573368.805191,sess-0130-1a0705a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1738.57,500,14,,7.0,7.0
1774573370.543795,sess-0130-1a0705a7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,31,,7.0,7.0
1774573370.699594,sess-0130-1a0705a7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,19,,7.0,7.0
1774573370.715526,sess-0143-46fb4bb1,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,31,,6.0,6.0
1774573370.720959,sess-0143-46fb4bb1,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,31,,6.0,6.0
1774573370.725818,sess-0143-46fb4bb1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.42,500,19,,6.0,6.0
1774573370.880236,sess-0143-46fb4bb1,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,19,,6.0,6.0
1774573370.884236,sess-0143-46fb4bb1,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,19,,6.0,6.0
1774573370.887234,sess-0143-46fb4bb1,plan_and_solve,SUCCESS,s6,web_fetch,success,153.83,500,40,,6.0,6.0
1774573369.097003,sess-0133-1eb1047b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.34,500,14,,11.0,11.0
1774573369.251345,sess-0133-1eb1047b,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,14,,11.0,11.0
1774573369.257108,sess-0133-1eb1047b,plan_and_solve,SUCCESS,s3,calculate,success,4.18,500,14,,11.0,11.0
1774573369.261288,sess-0133-1eb1047b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1556.84,500,27,,11.0,11.0
1774573370.818148,sess-0133-1eb1047b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.56,500,33,,11.0,11.0
1774573370.974224,sess-0133-1eb1047b,plan_and_solve,SUCCESS,s6,calculate,success,4.51,500,33,,11.0,11.0
