timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602773.871340,sess-0166-4ef60a4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774602773.872413,sess-0167-20d154f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0
1774602773.873504,sess-0168-f1cc1459,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0
1774602773.875659,sess-0169-ce0bff0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0
1774602771.904716,sess-0044-17acef9a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.97,500,44,,1.0,0.0
1774602771.908688,sess-0044-17acef9a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.00,500,,,1.0,0.0
1774602771.925551,sess-0047-01d6200d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.92,500,47,,1.0,0.0
1774602771.930475,sess-0047-01d6200d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.22,500,,,1.0,0.0
1774602773.908692,sess-0170-b94687e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0
1774602773.920446,sess-0171-ad1bd3c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.94,500,,,0.0,0.0
1774602773.590191,sess-0143-dd655655,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,122,,6.0,6.0
1774602773.594637,sess-0143-dd655655,plan_and_solve,SUCCESS,s2,calculate,success,2.14,500,122,,6.0,6.0
1774602773.596781,sess-0143-dd655655,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,135,,6.0,6.0
1774602773.753358,sess-0143-dd655655,plan_and_solve,SUCCESS,s4,calculate,success,8.17,500,135,,6.0,6.0
1774602773.761524,sess-0143-dd655655,plan_and_solve,SUCCESS,s5,calculate,success,5.50,500,135,,6.0,6.0
1774602773.767023,sess-0143-dd655655,plan_and_solve,SUCCESS,s6,web_fetch,success,157.36,500,134,,6.0,6.0
1774602773.923861,sess-0173-5d8932f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0
1774602773.925493,sess-0174-cf265222,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0
1774602773.957459,sess-0175-b6e5d977,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602773.958571,sess-0176-8321baeb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602771.845883,sess-0040-11f9ca20,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.22,500,48,,1.0,0.0
1774602772.001105,sess-0040-11f9ca20,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.29,500,,,1.0,0.0
1774602773.988397,sess-0177-3d9c1667,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0
1774602773.989290,sess-0178-5065efc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602773.545429,sess-0135-715d2bd6,plan_and_solve,SUCCESS,s1,web_fetch,success,167.74,500,122,,5.0,5.0
1774602773.713168,sess-0135-715d2bd6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,135,,5.0,5.0
1774602773.869961,sess-0135-715d2bd6,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,135,,5.0,5.0
1774602773.875659,sess-0135-715d2bd6,plan_and_solve,SUCCESS,s4,calculate,success,4.68,500,135,,5.0,5.0
1774602773.880438,sess-0135-715d2bd6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.77,500,134,,5.0,5.0
1774602772.041726,sess-0052-00307fc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.48,500,,,0.0,0.0
1774602774.036351,sess-0180-9ee3c329,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602774.036901,sess-0181-5a294a50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602774.037433,sess-0182-dacaa0aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602771.905719,sess-0045-1a106910,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.08,500,49,,1.0,0.0
1774602772.060798,sess-0045-1a106910,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.02,500,,,1.0,0.0
1774602772.077799,sess-0053-4a4bbe19,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,49,,1.0,0.0
1774602772.081798,sess-0053-4a4bbe19,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.02,500,,,1.0,0.0
1774602771.934922,sess-0049-8218a765,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,152.88,500,49,,2.0,0.0
1774602772.087799,sess-0049-8218a765,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,49,,2.0,0.0
1774602772.089799,sess-0049-8218a765,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.02,500,,,2.0,0.0
1774602774.079819,sess-0183-05a59588,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0
1774602773.613989,sess-0145-6d3e9705,plan_and_solve,SUCCESS,s1,web_fetch,success,153.03,500,135,,4.0,4.0
1774602773.767023,sess-0145-6d3e9705,plan_and_solve,SUCCESS,s2,calculate,success,4.07,500,135,,4.0,4.0
1774602773.771089,sess-0145-6d3e9705,plan_and_solve,SUCCESS,s3,web_fetch,success,157.98,500,135,,4.0,4.0
1774602773.929103,sess-0145-6d3e9705,plan_and_solve,SUCCESS,s4,web_fetch,success,154.16,500,134,,4.0,4.0
1774602774.129477,sess-0185-9251c03f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602772.001802,sess-0051-1821e210,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.29,500,51,,2.0,0.0
1774602772.156087,sess-0051-1821e210,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.94,500,51,,2.0,0.0
1774602772.159054,sess-0051-1821e210,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.46,500,,,2.0,0.0
1774602774.160056,sess-0186-f596034c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602772.209455,sess-0056-6a9b05b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.55,500,54,,1.0,0.0
1774602772.215017,sess-0056-6a9b05b7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.47,500,,,1.0,0.0
1774602772.214491,sess-0061-c6c07dd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.00,500,,,0.0,0.0
1774602772.210496,sess-0057-7cbdb293,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.99,500,,,0.0,0.0
1774602774.205490,sess-0187-3e18a564,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0
1774602771.926728,sess-0048-11be2457,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.83,500,47,,3.0,0.0
1774602771.931558,sess-0048-11be2457,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.24,500,49,,3.0,0.0
1774602772.085799,sess-0048-11be2457,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.35,500,61,,3.0,0.0
1774602772.241148,sess-0048-11be2457,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1992.49,500,,,3.0,0.0
1774602772.235225,sess-0065-307d81be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.41,500,,,0.0,0.0
1774602771.925009,sess-0046-a198584f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.79,500,50,,2.0,0.0
1774602772.079798,sess-0046-a198584f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.27,500,58,,2.0,0.0
1774602772.233073,sess-0046-a198584f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.56,500,,,2.0,0.0
1774602774.234186,sess-0188-eea102ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0
1774602774.234713,sess-0189-8c0a3500,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0
1774602774.235338,sess-0190-0126dac9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0
1774602774.236002,sess-0191-6bde02a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774602772.267025,sess-0067-528a238f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.81,500,63,,1.0,0.0
1774602772.269836,sess-0067-528a238f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.78,500,,,1.0,0.0
1774602772.148003,sess-0055-c5cd9503,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.36,500,63,,2.0,0.0
1774602772.302367,sess-0055-c5cd9503,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.52,500,65,,2.0,0.0
1774602772.305892,sess-0055-c5cd9503,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1976.73,500,,,2.0,0.0
1774602772.302905,sess-0068-9e3af0a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.10,500,65,,1.0,0.0
1774602772.308005,sess-0068-9e3af0a7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1975.15,500,,,1.0,0.0
1774602774.283150,sess-0192-504b0302,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774602774.343750,sess-0193-bebb473d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0
1774602772.215549,sess-0062-5294566d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.85,500,65,,2.0,0.0
1774602772.369404,sess-0062-5294566d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.32,500,65,,2.0,0.0
1774602772.372725,sess-0062-5294566d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.70,500,,,2.0,0.0
1774602774.374425,sess-0194-a8d2ea4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0
1774602774.375251,sess-0195-2cbbd747,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602774.375799,sess-0196-63a7ddff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602771.935433,sess-0050-6947e200,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.37,500,49,,3.0,0.0
1774602772.088806,sess-0050-6947e200,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.06,500,61,,3.0,0.0
1774602772.242867,sess-0050-6947e200,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.22,500,67,,3.0,0.0
1774602772.397628,sess-0050-6947e200,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.66,500,,,3.0,0.0
1774602772.394945,sess-0072-617b472f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.35,500,,,0.0,0.0
1774602774.388829,sess-0197-d9422f6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.75,500,,,0.0,0.0
1774602772.393572,sess-0071-24403792,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.63,500,68,,2.0,0.0
1774602772.398202,sess-0071-24403792,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.68,500,69,,2.0,0.0
1774602772.403393,sess-0071-24403792,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.64,500,,,2.0,0.0
1774602772.111783,sess-0054-2bdc03fd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.93,500,50,,3.0,0.0
1774602772.118710,sess-0054-2bdc03fd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.96,500,63,,3.0,0.0
1774602772.272671,sess-0054-2bdc03fd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.91,500,70,,3.0,0.0
1774602772.425578,sess-0054-2bdc03fd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.46,500,,,3.0,0.0
1774602772.419718,sess-0074-adfd5206,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.32,500,,,0.0,0.0
1774602771.798974,sess-0036-7d030992,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,37,,5.0,0.0
1774602771.804973,sess-0036-7d030992,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.06,500,48,,5.0,0.0
1774602771.958031,sess-0036-7d030992,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.75,500,49,,5.0,0.0
1774602772.111783,sess-0036-7d030992,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.63,500,61,,5.0,0.0
1774602772.265408,sess-0036-7d030992,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.76,500,69,,5.0,0.0
1774602772.419169,sess-0036-7d030992,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2000.87,500,,,5.0,0.0
1774602772.265943,sess-0066-b5ab041f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.89,500,63,,2.0,0.0
1774602772.269836,sess-0066-b5ab041f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.80,500,70,,2.0,0.0
1774602772.422638,sess-0066-b5ab041f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.40,500,,,2.0,0.0
1774602774.466035,sess-0199-f06e4fa3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0
1774602772.501361,sess-0076-9bcb583d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.30,500,71,,1.0,0.0
1774602772.504662,sess-0076-9bcb583d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.65,500,,,1.0,0.0
1774602772.211041,sess-0058-a346b468,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.13,500,65,,4.0,0.0
1774602772.366175,sess-0058-a346b468,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.88,500,65,,4.0,0.0
1774602772.370051,sess-0058-a346b468,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.44,500,71,,4.0,0.0
1774602772.525491,sess-0058-a346b468,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.30,500,72,,4.0,0.0
1774602772.528794,sess-0058-a346b468,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.67,500,,,4.0,0.0
1774602772.596349,sess-0081-5a00277f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.93,500,,,0.0,0.0
1774602772.616670,sess-0085-86f4dd83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.33,500,,,0.0,0.0
1774602772.615001,sess-0084-dd527cc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.00,500,,,0.0,0.0
1774602772.614470,sess-0083-34ffa4e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.53,500,,,0.0,0.0
1774602772.456071,sess-0075-61506c28,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.83,500,70,,2.0,0.0
1774602772.459898,sess-0075-61506c28,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.05,500,73,,2.0,0.0
1774602772.613948,sess-0075-61506c28,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.05,500,,,2.0,0.0
1774602772.623960,sess-0087-c6e83acb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.04,500,,,0.0,0.0
1774602772.653873,sess-0088-cae0eca7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.31,500,,,0.0,0.0
1774602772.526036,sess-0078-5da23bed,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.18,500,79,,1.0,0.0
1774602772.682212,sess-0078-5da23bed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.97,500,,,1.0,0.0
1774602772.213169,sess-0060-c93e452a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.12,500,65,,4.0,0.0
1774602772.368321,sess-0060-c93e452a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.33,500,65,,4.0,0.0
1774602772.371655,sess-0060-c93e452a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.95,500,71,,4.0,0.0
1774602772.526603,sess-0060-c93e452a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,152.43,500,79,,4.0,0.0
1774602772.679035,sess-0060-c93e452a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.15,500,,,4.0,0.0
1774602773.921540,sess-0172-628e3fb6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.75,500,135,,5.0,5.0
1774602774.079285,sess-0172-628e3fb6,plan_and_solve,SUCCESS,s2,web_fetch,success,153.82,500,135,,5.0,5.0
1774602774.233101,sess-0172-628e3fb6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.66,500,135,,5.0,5.0
1774602774.387757,sess-0172-628e3fb6,plan_and_solve,SUCCESS,s4,web_fetch,success,153.70,500,135,,5.0,5.0
1774602774.541461,sess-0172-628e3fb6,plan_and_solve,SUCCESS,s5,web_fetch,success,153.37,500,134,,5.0,5.0
1774602772.527143,sess-0079-2fe86c2f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.72,500,79,,2.0,0.0
1774602772.682866,sess-0079-2fe86c2f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.92,500,79,,2.0,0.0
1774602772.685789,sess-0079-2fe86c2f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.04,500,,,2.0,0.0
1774602772.687375,sess-0091-2547a02d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.46,500,,,0.0,0.0
1774602772.396022,sess-0073-43a0d776,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.51,500,72,,3.0,0.0
1774602772.552536,sess-0073-43a0d776,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.73,500,72,,3.0,0.0
1774602772.556262,sess-0073-43a0d776,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.83,500,81,,3.0,0.0
1774602772.709089,sess-0073-43a0d776,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.83,500,,,3.0,0.0
1774602772.613420,sess-0082-664ee746,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.48,500,83,,1.0,0.0
1774602772.767903,sess-0082-664ee746,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.98,500,,,1.0,0.0
1774602772.809582,sess-0099-7ea03397,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.89,500,,,0.0,0.0
1774602772.807959,sess-0097-9b016282,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.79,500,87,,1.0,0.0
1774602772.811745,sess-0097-9b016282,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.72,500,,,1.0,0.0
1774602772.811206,sess-0101-1d082578,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.26,500,,,0.0,0.0
1774602772.900436,sess-0107-ca0605d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.26,500,,,0.0,0.0
1774602772.768902,sess-0094-07c48247,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.89,500,94,,1.0,0.0
1774602772.923685,sess-0094-07c48247,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.01,500,,,1.0,0.0
1774602772.932392,sess-0112-50be7de7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.30,500,,,0.0,0.0
1774602772.810164,sess-0100-3a26d66c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.74,500,98,,1.0,0.0
1774602772.964904,sess-0100-3a26d66c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.12,500,,,1.0,0.0
1774602772.807318,sess-0095-2c9f3806,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.80,500,98,,3.0,0.0
1774602772.961118,sess-0095-2c9f3806,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.25,500,98,,3.0,0.0
1774602772.964369,sess-0095-2c9f3806,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.80,500,98,,3.0,0.0
1774602772.968172,sess-0095-2c9f3806,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.86,500,,,3.0,0.0
1774602772.809028,sess-0098-a5a4427a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.79,500,89,,2.0,0.0
1774602772.812817,sess-0098-a5a4427a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.75,500,98,,2.0,0.0
1774602772.967636,sess-0098-a5a4427a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.39,500,,,2.0,0.0
1774602772.807959,sess-0096-27bcbb76,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.70,500,98,,4.0,0.0
1774602772.962204,sess-0096-27bcbb76,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.24,500,98,,4.0,0.0
1774602772.965447,sess-0096-27bcbb76,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.79,500,99,,4.0,0.0
1774602772.969242,sess-0096-27bcbb76,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1.66,500,99,,4.0,0.0
1774602772.970903,sess-0096-27bcbb76,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.12,500,,,4.0,0.0
1774602772.967636,sess-0113-a524fddb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.39,500,,,0.0,0.0
1774602772.835950,sess-0104-d1d3ab2a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.92,500,92,,4.0,0.0
1774602772.841866,sess-0104-d1d3ab2a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.77,500,98,,4.0,0.0
1774602772.995641,sess-0104-d1d3ab2a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.56,500,98,,4.0,0.0
1774602773.000197,sess-0104-d1d3ab2a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.08,500,98,,4.0,0.0
1774602773.003788,sess-0104-d1d3ab2a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.67,500,,,4.0,0.0
1774602773.020580,sess-0115-8b345442,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.88,500,,,0.0,0.0
1774602772.708010,sess-0092-e05e036c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.22,500,82,,5.0,0.0
1774602772.711225,sess-0092-e05e036c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.08,500,91,,5.0,0.0
1774602772.864388,sess-0092-e05e036c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.08,500,91,,5.0,0.0
1774602772.866469,sess-0092-e05e036c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.47,500,97,,5.0,0.0
1774602773.020007,sess-0092-e05e036c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.01,500,98,,5.0,0.0
1774602773.023013,sess-0092-e05e036c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1994.45,500,,,5.0,0.0
1774602772.898866,sess-0106-74d3a2aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.20,500,99,,1.0,0.0
1774602773.056064,sess-0106-74d3a2aa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.43,500,,,1.0,0.0
1774602773.052752,sess-0116-9e3bf5ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.92,500,,,0.0,0.0
1774602773.083429,sess-0117-aa82e7ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.17,500,,,0.0,0.0
1774602773.150866,sess-0119-33c9f699,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.04,500,,,0.0,0.0
1774602772.834314,sess-0102-b13dc985,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.32,500,99,,2.0,0.0
1774602772.989633,sess-0102-b13dc985,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.57,500,100,,2.0,0.0
1774602773.143200,sess-0102-b13dc985,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.71,500,,,2.0,0.0
1774602772.997448,sess-0114-9e13d514,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.31,500,98,,4.0,0.0
1774602773.000756,sess-0114-9e13d514,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.10,500,100,,4.0,0.0
1774602773.153856,sess-0114-9e13d514,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.77,500,100,,4.0,0.0
1774602773.156630,sess-0114-9e13d514,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.11,500,100,,4.0,0.0
1774602773.158737,sess-0114-9e13d514,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.17,500,,,4.0,0.0
1774602773.211916,sess-0120-dd82ce80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.44,500,,,0.0,0.0
1774602772.898866,sess-0105-dbf0fc6b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.89,500,98,,3.0,0.0
1774602773.052752,sess-0105-dbf0fc6b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.40,500,99,,3.0,0.0
1774602773.057150,sess-0105-dbf0fc6b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.24,500,100,,3.0,0.0
1774602773.211393,sess-0105-dbf0fc6b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.96,500,,,3.0,0.0
1774602772.744905,sess-0093-0e48280e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.06,500,92,,4.0,0.0
1774602772.900964,sess-0093-0e48280e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.55,500,99,,4.0,0.0
1774602773.055518,sess-0093-0e48280e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.32,500,99,,4.0,0.0
1774602773.058835,sess-0093-0e48280e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.10,500,100,,4.0,0.0
1774602773.212932,sess-0093-0e48280e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.93,500,,,4.0,0.0
1774602772.925603,sess-0109-a3055f7f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.85,500,96,,5.0,0.0
1774602772.933449,sess-0109-a3055f7f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.17,500,99,,5.0,0.0
1774602772.935619,sess-0109-a3055f7f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.38,500,99,,5.0,0.0
