timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603103.929310,sess-0034-bd5b043f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.93,500,,,4.0,0.0
1774603105.935531,sess-0170-3c13b7ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0
1774603105.949918,sess-0171-5986004e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0
1774603105.953074,sess-0173-44e73c28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774603105.950443,sess-0172-cbcf8d54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.86,500,,,0.0,0.0
1774603105.954120,sess-0174-57a1f61d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0
1774603105.968580,sess-0175-444b4a68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774603105.969578,sess-0176-53cf119b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774603105.630271,sess-0143-1b5ee6e5,plan_and_solve,SUCCESS,s1,calculate,success,9.87,500,0,,6.0,6.0
1774603105.640144,sess-0143-1b5ee6e5,plan_and_solve,SUCCESS,s2,calculate,success,6.94,500,0,,6.0,6.0
1774603105.647088,sess-0143-1b5ee6e5,plan_and_solve,SUCCESS,s3,web_fetch,success,162.50,500,0,,6.0,6.0
1774603105.809587,sess-0143-1b5ee6e5,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,0,,6.0,6.0
1774603105.814364,sess-0143-1b5ee6e5,plan_and_solve,SUCCESS,s5,calculate,success,4.52,500,0,,6.0,6.0
1774603105.818882,sess-0143-1b5ee6e5,plan_and_solve,SUCCESS,s6,web_fetch,success,154.70,500,0,,6.0,6.0
1774603105.648115,sess-0150-5a58d430,plan_and_solve,SUCCESS,s1,calculate,success,10.52,500,0,,4.0,4.0
1774603105.658633,sess-0150-5a58d430,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,0,,4.0,4.0
1774603105.814931,sess-0150-5a58d430,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,0,,4.0,4.0
1774603105.820476,sess-0150-5a58d430,plan_and_solve,SUCCESS,s4,web_fetch,success,155.10,500,0,,4.0,4.0
1774603103.874296,sess-0040-a82118ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.78,500,0,,1.0,0.0
1774603104.035079,sess-0040-a82118ae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.48,500,,,1.0,0.0
1774603104.046351,sess-0052-7572d86d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.74,500,,,0.0,0.0
1774603106.050811,sess-0181-bac212ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774603106.049737,sess-0180-5a19d13b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.38,500,0,,1.0,0.0
1774603106.055120,sess-0180-5a19d13b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.67,500,,,1.0,0.0
1774603103.926656,sess-0045-dea63f53,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.78,500,0,,1.0,0.0
1774603104.086439,sess-0045-dea63f53,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.44,500,,,1.0,0.0
1774603105.634053,sess-0145-3c568247,plan_and_solve,SUCCESS,s1,web_fetch,success,164.48,500,0,,4.0,4.0
1774603105.799064,sess-0145-3c568247,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,0,,4.0,4.0
1774603105.805807,sess-0145-3c568247,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,0,,4.0,4.0
1774603105.962485,sess-0145-3c568247,plan_and_solve,SUCCESS,s4,web_fetch,success,154.89,500,0,,4.0,4.0
1774603106.125440,sess-0185-ae089b1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0
1774603106.154249,sess-0186-a328d645,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774603105.848085,sess-0162-d1de757e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,0,,3.0,3.0
1774603106.004374,sess-0162-d1de757e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.80,500,0,,3.0,3.0
1774603106.162176,sess-0162-d1de757e,plan_and_solve,SUCCESS,s3,calculate,success,4.46,500,0,,3.0,3.0
1774603106.002736,sess-0178-544bc51d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.86,500,0,,3.0,3.0
1774603106.160599,sess-0178-544bc51d,plan_and_solve,SUCCESS,s2,calculate,success,4.40,500,0,,3.0,3.0
1774603106.165001,sess-0178-544bc51d,plan_and_solve,SUCCESS,s3,calculate,success,3.25,500,0,,3.0,3.0
1774603104.032657,sess-0051-4770d40c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.43,500,0,,2.0,0.0
1774603104.190090,sess-0051-4770d40c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.27,500,0,,2.0,0.0
1774603104.194888,sess-0051-4770d40c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.55,500,,,2.0,0.0
1774603103.935171,sess-0046-292115d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.34,500,0,,2.0,0.0
1774603104.094019,sess-0046-292115d7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,0,,2.0,0.0
1774603104.249015,sess-0046-292115d7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.47,500,,,2.0,0.0
1774603106.234111,sess-0189-d7bc1c28,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.99,500,0,,1.0,0.0
1774603106.239099,sess-0189-d7bc1c28,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.64,500,,,1.0,0.0
1774603105.631899,sess-0144-cc0ed1a8,plan_and_solve,SUCCESS,s1,web_fetch,success,160.97,500,0,,5.0,5.0
1774603105.792867,sess-0144-cc0ed1a8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,0,,5.0,5.0
1774603105.948861,sess-0144-cc0ed1a8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,0,,5.0,5.0
1774603106.104694,sess-0144-cc0ed1a8,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,0,,5.0,5.0
1774603106.109786,sess-0144-cc0ed1a8,plan_and_solve,SUCCESS,s5,web_fetch,success,154.63,500,0,,5.0,5.0
1774603106.322756,sess-0193-3189ea25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774603106.354752,sess-0194-5bfb93e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.00,500,,,0.0,0.0
1774603106.355753,sess-0195-21b4d101,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.00,500,,,0.0,0.0
1774603106.357753,sess-0196-9d37b4f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0
1774603106.389677,sess-0197-7452c947,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774603105.927396,sess-0167-aaa76c95,plan_and_solve,SUCCESS,s1,web_fetch,success,159.95,500,0,,3.0,3.0
1774603106.087350,sess-0167-aaa76c95,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,0,,3.0,3.0
1774603106.245603,sess-0167-aaa76c95,plan_and_solve,SUCCESS,s3,web_fetch,success,158.36,500,0,,3.0,3.0
1774603105.773575,sess-0155-c707a048,plan_and_solve,SUCCESS,s1,calculate,success,4.26,500,0,,5.0,5.0
1774603105.777839,sess-0155-c707a048,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,0,,5.0,5.0
1774603105.934441,sess-0155-c707a048,plan_and_solve,SUCCESS,s3,web_fetch,success,155.09,500,0,,5.0,5.0
1774603106.089535,sess-0155-c707a048,plan_and_solve,SUCCESS,s4,web_fetch,success,157.16,500,0,,5.0,5.0
1774603106.246691,sess-0155-c707a048,plan_and_solve,SUCCESS,s5,web_fetch,success,157.80,500,0,,5.0,5.0
1774603106.234671,sess-0190-b4865f20,plan_and_solve,SUCCESS,s1,calculate,success,9.31,500,0,,3.0,3.0
1774603106.243984,sess-0190-b4865f20,plan_and_solve,SUCCESS,s2,web_fetch,success,158.93,500,0,,3.0,3.0
1774603106.402915,sess-0190-b4865f20,plan_and_solve,SUCCESS,s3,calculate,success,4.33,500,0,,3.0,3.0
1774603106.092663,sess-0183-ea9a3472,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,0,,4.0,4.0
1774603106.249404,sess-0183-ea9a3472,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,0,,4.0,4.0
1774603106.406124,sess-0183-ea9a3472,plan_and_solve,SUCCESS,s3,calculate,success,2.27,500,0,,4.0,4.0
1774603106.408392,sess-0183-ea9a3472,plan_and_solve,SUCCESS,s4,calculate,success,2.26,500,0,,4.0,4.0
1774603103.856951,sess-0036-af9559b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.91,500,0,,5.0,0.0
1774603103.867891,sess-0036-af9559b3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.37,500,0,,5.0,0.0
1774603104.026263,sess-0036-af9559b3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.74,500,0,,5.0,0.0
1774603104.184006,sess-0036-af9559b3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.56,500,0,,5.0,0.0
1774603104.339570,sess-0036-af9559b3,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.92,500,0,,5.0,0.0
1774603104.496029,sess-0036-af9559b3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1996.20,500,,,5.0,0.0
1774603104.535446,sess-0076-0b1ed220,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.46,500,0,,1.0,0.0
1774603104.542457,sess-0076-0b1ed220,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.31,500,,,1.0,0.0
1774603104.235738,sess-0060-bc07a8cf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.99,500,0,,4.0,0.0
1774603104.392244,sess-0060-bc07a8cf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.56,500,0,,4.0,0.0
1774603104.395807,sess-0060-bc07a8cf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.33,500,0,,4.0,0.0
1774603104.551140,sess-0060-bc07a8cf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.74,500,0,,4.0,0.0
1774603104.706880,sess-0060-bc07a8cf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.47,500,,,4.0,0.0
1774603104.640799,sess-0082-43f3946f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.94,500,0,,1.0,0.0
1774603104.796735,sess-0082-43f3946f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.57,500,,,1.0,0.0
1774603106.236328,sess-0191-e73f7d89,plan_and_solve,SUCCESS,s1,web_fetch,success,160.96,500,0,,4.0,4.0
1774603106.397293,sess-0191-e73f7d89,plan_and_solve,SUCCESS,s2,web_fetch,success,153.73,500,0,,4.0,4.0
1774603106.551018,sess-0191-e73f7d89,plan_and_solve,SUCCESS,s3,web_fetch,success,153.80,500,0,,4.0,4.0
1774603106.704821,sess-0191-e73f7d89,plan_and_solve,SUCCESS,s4,web_fetch,success,153.75,500,0,,4.0,4.0
1774603106.492233,sess-0199-c5460347,plan_and_solve,SUCCESS,s1,calculate,success,2.81,500,0,,5.0,5.0
1774603106.495552,sess-0199-c5460347,plan_and_solve,SUCCESS,s2,web_fetch,success,153.25,500,0,,5.0,5.0
1774603106.648799,sess-0199-c5460347,plan_and_solve,SUCCESS,s3,web_fetch,success,153.83,500,0,,5.0,5.0
1774603106.802632,sess-0199-c5460347,plan_and_solve,SUCCESS,s4,web_fetch,success,153.33,500,0,,5.0,5.0
1774603106.955962,sess-0199-c5460347,plan_and_solve,SUCCESS,s5,web_fetch,success,153.83,500,0,,5.0,5.0
1774603105.316712,sess-0123-d59c2d0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.22,500,,,0.0,0.0
1774603105.418079,sess-0129-407a1ee4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.57,500,,,0.0,0.0
1774603105.419133,sess-0130-9038e56b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.05,500,,,0.0,0.0
1774603105.423091,sess-0132-c0d23f41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.09,500,,,0.0,0.0
1774603105.314422,sess-0122-4e2efd74,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.86,500,0,,2.0,0.0
1774603105.470281,sess-0122-4e2efd74,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.15,500,0,,2.0,0.0
1774603105.626431,sess-0122-4e2efd74,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.94,500,,,2.0,0.0
1774603105.637424,sess-0146-ac0ee96f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.49,500,,,0.0,0.0
1774603105.644395,sess-0148-716210d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.77,500,0,,2.0,0.0
1774603105.653166,sess-0148-716210d0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.19,500,0,,2.0,0.0
1774603105.660353,sess-0148-716210d0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.53,500,,,2.0,0.0
1774603105.497717,sess-0138-bac6324d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.67,500,0,,1.0,0.0
1774603105.655384,sess-0138-bac6324d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.50,500,,,1.0,0.0
1774603105.695872,sess-0154-4cfafd9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.06,500,,,0.0,0.0
1774603105.693724,sess-0151-ca61a9ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.21,500,,,0.0,0.0
1774603105.694775,sess-0153-83b53331,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.89,500,0,,1.0,0.0
1774603105.703663,sess-0153-83b53331,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.27,500,,,1.0,0.0
1774603105.254463,sess-0121-f3f8bb9a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.45,500,0,,4.0,0.0
1774603105.259914,sess-0121-f3f8bb9a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.47,500,0,,4.0,0.0
1774603105.415907,sess-0121-f3f8bb9a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.68,500,0,,4.0,0.0
1774603105.571588,sess-0121-f3f8bb9a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.52,500,0,,4.0,0.0
1774603105.728107,sess-0121-f3f8bb9a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1975.82,500,,,4.0,0.0
1774603105.774630,sess-0156-d17e0e1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.29,500,,,0.0,0.0
1774603105.628669,sess-0141-7fd595e1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.62,500,0,,2.0,0.0
1774603105.635284,sess-0141-7fd595e1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.43,500,0,,2.0,0.0
1774603105.791254,sess-0141-7fd595e1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.22,500,,,2.0,0.0
1774603105.642844,sess-0147-32a1b947,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.53,500,0,,1.0,0.0
1774603105.802571,sess-0147-32a1b947,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.90,500,,,1.0,0.0
1774603105.796893,sess-0159-f9b147f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.58,500,,,0.0,0.0
1774603105.795226,sess-0158-5ebd73e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.76,500,,,0.0,0.0
1774603105.694252,sess-0152-1be8d77c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.07,500,0,,1.0,0.0
1774603105.852319,sess-0152-1be8d77c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.98,500,,,1.0,0.0
1774603105.883755,sess-0165-ac20ae1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1973.54,500,,,0.0,0.0
1774603105.879515,sess-0163-bebeedac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.32,500,,,0.0,0.0
1774603105.881631,sess-0164-d8ed735a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.37,500,0,,1.0,0.0
1774603105.897997,sess-0164-d8ed735a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.85,500,,,1.0,0.0
1774603105.572977,sess-0140-f78932c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.19,500,0,,4.0,0.0
1774603105.729171,sess-0140-f78932c4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.23,500,0,,4.0,0.0
1774603105.733398,sess-0140-f78932c4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.43,500,0,,4.0,0.0
1774603105.890828,sess-0140-f78932c4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.33,500,0,,4.0,0.0
1774603105.900157,sess-0140-f78932c4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.69,500,,,4.0,0.0
1774603105.931746,sess-0169-ec3f10fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1972.10,500,,,0.0,0.0
1774603105.929536,sess-0168-53e255bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1974.86,500,,,0.0,0.0
1774603105.779537,sess-0157-484af25b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.48,500,0,,2.0,0.0
1774603105.786020,sess-0157-484af25b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.80,500,0,,2.0,0.0
1774603105.940820,sess-0157-484af25b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.61,500,,,2.0,0.0
1774603105.629743,sess-0142-bd8de827,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.75,500,0,,4.0,0.0
1774603105.638489,sess-0142-bd8de827,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.46,500,0,,4.0,0.0
1774603105.793950,sess-0142-bd8de827,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.79,500,0,,4.0,0.0
1774603105.800741,sess-0142-bd8de827,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.63,500,0,,4.0,0.0
1774603105.961945,sess-0142-bd8de827,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.03,500,,,4.0,0.0
1774603105.810649,sess-0160-fe333aa5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.13,500,0,,3.0,0.0
1774603105.817775,sess-0160-fe333aa5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.91,500,0,,3.0,0.0
1774603105.822688,sess-0160-fe333aa5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.89,500,0,,3.0,0.0
1774603105.976577,sess-0160-fe333aa5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1974.40,500,,,3.0,0.0
1774603106.002207,sess-0177-fad1eb40,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.18,500,0,,1.0,0.0
1774603106.008383,sess-0177-fad1eb40,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.80,500,,,1.0,0.0
1774603106.048650,sess-0179-1d6821a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.38,500,0,,1.0,0.0
1774603106.054026,sess-0179-1d6821a7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.50,500,,,1.0,0.0
1774603106.051881,sess-0182-a6883305,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.52,500,0,,1.0,0.0
1774603106.058399,sess-0182-a6883305,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.69,500,,,1.0,0.0
1774603105.925244,sess-0166-a5a36a85,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.35,500,0,,2.0,0.0
1774603105.936589,sess-0166-a5a36a85,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.54,500,0,,2.0,0.0
1774603106.092132,sess-0166-a5a36a85,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.94,500,,,2.0,0.0
1774603106.124630,sess-0184-c335f3de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.62,500,,,0.0,0.0
1774603106.201462,sess-0187-65bbef8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.29,500,,,0.0,0.0
1774603106.264979,sess-0192-f02c6eb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.10,500,,,0.0,0.0
1774603105.812233,sess-0161-2b62f7d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.35,500,0,,4.0,0.0
1774603105.968580,sess-0161-2b62f7d2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.76,500,0,,4.0,0.0
1774603106.123345,sess-0161-2b62f7d2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.47,500,0,,4.0,0.0
1774603106.127341,sess-0161-2b62f7d2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.32,500,0,,4.0,0.0
1774603106.281200,sess-0161-2b62f7d2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.47,500,,,4.0,0.0
1774603106.232518,sess-0188-ca63a513,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.03,500,0,,2.0,0.0
1774603106.388547,sess-0188-ca63a513,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.40,500,0,,2.0,0.0
1774603106.392943,sess-0188-ca63a513,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.06,500,,,2.0,0.0
1774603106.445364,sess-0198-0fa8ffe3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.48,500,0,,2.0,0.0
1774603106.600362,sess-0198-0fa8ffe3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.32,500,0,,2.0,0.0
1774603106.604218,sess-0198-0fa8ffe3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.49,500,,,2.0,0.0
