timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597205.739897,sess-0049-167c2694,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,44,,8.0,8.0
1774597205.896135,sess-0049-167c2694,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,44,,8.0,8.0
1774597205.901044,sess-0049-167c2694,plan_and_solve,SUCCESS,s3,mock_heavy,success,1780.78,500,30,,8.0,8.0
1774597207.682380,sess-0049-167c2694,plan_and_solve,SUCCESS,s4,calculate,success,6.99,500,30,,8.0,8.0
1774597205.287627,sess-0046-c6cfd83b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,24,,9.0,9.0
1774597205.442868,sess-0046-c6cfd83b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,38,,9.0,9.0
1774597205.599287,sess-0046-c6cfd83b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1941.43,500,56,,9.0,9.0
1774597207.540714,sess-0046-c6cfd83b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,30,,9.0,9.0
1774597207.697905,sess-0046-c6cfd83b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,16,,9.0,9.0
1774597202.644373,sess-0029-61029257,plan_and_solve,SUCCESS,s1,calculate,success,6.17,500,33,,19.0,19.0
1774597202.650542,sess-0029-61029257,plan_and_solve,SUCCESS,s2,mock_heavy,success,1827.91,500,55,,19.0,19.0
1774597204.478449,sess-0029-61029257,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.02,500,55,,19.0,19.0
1774597206.080469,sess-0029-61029257,plan_and_solve,SUCCESS,s4,mock_heavy,success,1698.64,500,29,,19.0,19.0
1774597207.779112,sess-0029-61029257,plan_and_solve,SUCCESS,s5,web_fetch,success,157.26,500,21,,19.0,19.0
1774597207.936375,sess-0029-61029257,plan_and_solve,SUCCESS,s6,calculate,success,6.33,500,21,,19.0,19.0
1774597207.942708,sess-0029-61029257,plan_and_solve,SUCCESS,s7,calculate,success,5.96,500,21,,19.0,19.0
1774597207.948671,sess-0064-3926746f,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,21,,4.0,4.0
1774597207.954757,sess-0064-3926746f,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,21,,4.0,4.0
1774597207.960374,sess-0064-3926746f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,36,,4.0,4.0
1774597208.117294,sess-0064-3926746f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,35,,4.0,4.0
1774597207.853992,sess-0063-0bc278a2,plan_and_solve,SUCCESS,s1,calculate,success,4.36,500,16,,7.0,7.0
1774597207.858351,sess-0063-0bc278a2,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,16,,7.0,7.0
1774597207.863352,sess-0063-0bc278a2,plan_and_solve,SUCCESS,s3,calculate,success,3.72,500,16,,7.0,7.0
1774597207.867069,sess-0063-0bc278a2,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,9,,7.0,7.0
1774597207.872080,sess-0063-0bc278a2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.24,500,24,,7.0,7.0
1774597208.028324,sess-0063-0bc278a2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.93,500,11,,7.0,7.0
1774597208.185787,sess-0063-0bc278a2,plan_and_solve,SUCCESS,s7,web_fetch,success,157.90,500,47,,7.0,7.0
1774597206.480020,sess-0054-9bcab6f9,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,62,,10.0,10.0
1774597206.485658,sess-0054-9bcab6f9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,32,,10.0,10.0
1774597206.642879,sess-0054-9bcab6f9,plan_and_solve,SUCCESS,s3,web_fetch,success,158.05,500,31,,10.0,10.0
1774597206.800925,sess-0054-9bcab6f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1683.61,500,50,,10.0,10.0
1774597208.484535,sess-0054-9bcab6f9,plan_and_solve,SUCCESS,s5,calculate,success,6.02,500,50,,10.0,10.0
1774597208.490558,sess-0054-9bcab6f9,plan_and_solve,SUCCESS,s6,calculate,success,5.26,500,50,,10.0,10.0
1774597204.792449,sess-0040-04112aed,plan_and_solve,SUCCESS,s1,web_fetch,success,155.23,500,35,,13.0,13.0
1774597204.947676,sess-0040-04112aed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1930.96,500,55,,13.0,13.0
1774597206.878640,sess-0040-04112aed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1702.49,500,40,,13.0,13.0
1774597208.581128,sess-0040-04112aed,plan_and_solve,SUCCESS,s4,calculate,success,6.94,500,40,,13.0,13.0
1774597208.588070,sess-0040-04112aed,plan_and_solve,SUCCESS,s5,web_fetch,success,156.94,500,25,,13.0,13.0
1774597205.083929,sess-0044-6b6afbeb,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,44,,14.0,14.0
1774597205.086928,sess-0044-6b6afbeb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1794.26,500,55,,14.0,14.0
1774597206.881709,sess-0044-6b6afbeb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1756.33,500,22,,14.0,14.0
1774597208.639028,sess-0044-6b6afbeb,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,22,,14.0,14.0
1774597208.645218,sess-0044-6b6afbeb,plan_and_solve,SUCCESS,s5,calculate,success,6.34,500,22,,14.0,14.0
1774597208.651557,sess-0044-6b6afbeb,plan_and_solve,SUCCESS,s6,web_fetch,success,155.89,500,37,,14.0,14.0
1774597206.905334,sess-0057-f1d5b00b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2027.22,500,34,,7.0,7.0
1774597208.932553,sess-0057-f1d5b00b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,43,,7.0,7.0
1774597209.089798,sess-0057-f1d5b00b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,43,,7.0,7.0
1774597205.433463,sess-0048-1724e280,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,24,,14.0,14.0
1774597205.439970,sess-0048-1724e280,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,38,,14.0,14.0
1774597205.597073,sess-0048-1724e280,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,35,,14.0,14.0
1774597205.753217,sess-0048-1724e280,plan_and_solve,SUCCESS,s4,mock_heavy,success,1926.43,500,30,,14.0,14.0
1774597207.679645,sess-0048-1724e280,plan_and_solve,SUCCESS,s5,calculate,success,5.65,500,30,,14.0,14.0
1774597207.685296,sess-0048-1724e280,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.04,500,55,,14.0,14.0
1774597206.984644,sess-0058-c8261ed8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,26,,10.0,10.0
1774597207.141704,sess-0058-c8261ed8,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,26,,10.0,10.0
1774597207.148428,sess-0058-c8261ed8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,62,,10.0,10.0
1774597207.304545,sess-0058-c8261ed8,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,62,,10.0,10.0
1774597207.310109,sess-0058-c8261ed8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1832.36,500,55,,10.0,10.0
1774597209.142474,sess-0058-c8261ed8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.84,500,55,,10.0,10.0
1774597208.808012,sess-0069-75adaf4d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,34,,7.0,7.0
1774597208.963813,sess-0069-75adaf4d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,55,,7.0,7.0
1774597209.120688,sess-0069-75adaf4d,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,55,,7.0,7.0
1774597209.126740,sess-0069-75adaf4d,plan_and_solve,SUCCESS,s4,calculate,success,5.03,500,55,,7.0,7.0
1774597209.131772,sess-0069-75adaf4d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.60,500,55,,7.0,7.0
1774597209.288883,sess-0069-75adaf4d,plan_and_solve,SUCCESS,s6,calculate,success,5.51,500,55,,7.0,7.0
1774597209.294392,sess-0069-75adaf4d,plan_and_solve,SUCCESS,s7,calculate,success,6.29,500,55,,7.0,7.0
1774597207.286914,sess-0060-24523414,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,32,,10.0,10.0
1774597207.443655,sess-0060-24523414,plan_and_solve,SUCCESS,s2,calculate,success,6.90,500,32,,10.0,10.0
1774597207.450552,sess-0060-24523414,plan_and_solve,SUCCESS,s3,web_fetch,success,157.77,500,31,,10.0,10.0
1774597207.608320,sess-0060-24523414,plan_and_solve,SUCCESS,s4,web_fetch,success,156.91,500,17,,10.0,10.0
1774597207.765230,sess-0060-24523414,plan_and_solve,SUCCESS,s5,mock_heavy,success,1616.34,500,43,,10.0,10.0
1774597209.381581,sess-0060-24523414,plan_and_solve,SUCCESS,s6,calculate,success,4.80,500,43,,10.0,10.0
1774597209.246281,sess-0070-7426940f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,43,,3.0,3.0
1774597209.402832,sess-0070-7426940f,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,43,,3.0,3.0
1774597209.408219,sess-0070-7426940f,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,43,,3.0,3.0
1774597205.377129,sess-0047-96c53cd1,plan_and_solve,SUCCESS,s1,calculate,success,4.33,500,43,,12.0,12.0
1774597205.381460,sess-0047-96c53cd1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1948.84,500,35,,12.0,12.0
1774597207.330301,sess-0047-96c53cd1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1950.55,500,55,,12.0,12.0
1774597209.280847,sess-0047-96c53cd1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,24,,12.0,12.0
1774597204.557126,sess-0039-d1f6f7e6,plan_and_solve,SUCCESS,s1,calculate,success,2.83,500,31,,18.0,18.0
1774597204.560590,sess-0039-d1f6f7e6,plan_and_solve,SUCCESS,s2,calculate,success,2.32,500,31,,18.0,18.0
1774597204.562907,sess-0039-d1f6f7e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1518.12,500,55,,18.0,18.0
1774597206.081029,sess-0039-d1f6f7e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1756.60,500,16,,18.0,18.0
1774597207.837625,sess-0039-d1f6f7e6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.96,500,24,,18.0,18.0
1774597209.439585,sess-0039-d1f6f7e6,plan_and_solve,SUCCESS,s6,calculate,success,7.05,500,24,,18.0,18.0
1774597207.509482,sess-0061-5be3097c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1774.54,500,55,,9.0,9.0
1774597209.284025,sess-0061-5be3097c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.19,500,24,,9.0,9.0
1774597209.441219,sess-0061-5be3097c,plan_and_solve,SUCCESS,s3,calculate,success,7.33,500,24,,9.0,9.0
1774597209.448545,sess-0061-5be3097c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,38,,9.0,9.0
1774597209.604584,sess-0061-5be3097c,plan_and_solve,SUCCESS,s5,calculate,success,6.47,500,38,,9.0,9.0
1774597204.126413,sess-0037-d4129539,plan_and_solve,SUCCESS,s1,mock_heavy,success,1812.55,500,56,,19.0,19.0
1774597205.938961,sess-0037-d4129539,plan_and_solve,SUCCESS,s2,mock_heavy,success,1744.52,500,30,,19.0,19.0
1774597207.683482,sess-0037-d4129539,plan_and_solve,SUCCESS,s3,calculate,success,7.57,500,30,,19.0,19.0
1774597207.691056,sess-0037-d4129539,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,16,,19.0,19.0
1774597207.846796,sess-0037-d4129539,plan_and_solve,SUCCESS,s5,web_fetch,success,156.50,500,12,,19.0,19.0
1774597208.003297,sess-0037-d4129539,plan_and_solve,SUCCESS,s6,mock_heavy,success,1730.41,500,35,,19.0,19.0
1774597209.733712,sess-0037-d4129539,plan_and_solve,SUCCESS,s7,calculate,success,5.87,500,35,,19.0,19.0
1774597209.447195,sess-0077-25e7a9d2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,38,,5.0,5.0
1774597209.603460,sess-0077-25e7a9d2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.33,500,35,,5.0,5.0
1774597209.760838,sess-0077-25e7a9d2,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,35,,5.0,5.0
1774597209.766287,sess-0077-25e7a9d2,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,20,,5.0,5.0
1774597209.772175,sess-0077-25e7a9d2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.81,500,56,,5.0,5.0
1774597206.235964,sess-0053-c01ee174,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,24,,11.0,11.0
1774597206.242306,sess-0053-c01ee174,plan_and_solve,SUCCESS,s2,mock_heavy,success,1889.87,500,20,,11.0,11.0
1774597208.132176,sess-0053-c01ee174,plan_and_solve,SUCCESS,s3,mock_heavy,success,1811.83,500,56,,11.0,11.0
1774597206.530405,sess-0055-b0f08dd3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,44,,12.0,12.0
1774597206.687380,sess-0055-b0f08dd3,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,44,,12.0,12.0
1774597206.693236,sess-0055-b0f08dd3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1790.06,500,50,,12.0,12.0
1774597208.483299,sess-0055-b0f08dd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1756.85,500,24,,12.0,12.0
1774597209.927980,sess-0080-4fcefad4,plan_and_solve,SUCCESS,s1,web_fetch,success,158.06,500,55,,5.0,5.0
1774597210.086035,sess-0080-4fcefad4,plan_and_solve,SUCCESS,s2,calculate,success,6.34,500,55,,5.0,5.0
1774597210.092375,sess-0080-4fcefad4,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,55,,5.0,5.0
1774597210.098025,sess-0080-4fcefad4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,24,,5.0,5.0
1774597210.254678,sess-0080-4fcefad4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,38,,5.0,5.0
1774597208.343750,sess-0066-e7aa201f,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,47,,8.0,8.0
1774597208.349049,sess-0066-e7aa201f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,50,,8.0,8.0
1774597208.505233,sess-0066-e7aa201f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2029.55,500,35,,8.0,8.0
1774597210.534835,sess-0066-e7aa201f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,18,,8.0,8.0
1774597209.285334,sess-0071-cdbfc798,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,55,,9.0,9.0
1774597209.290840,sess-0071-cdbfc798,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,55,,9.0,9.0
1774597209.296641,sess-0071-cdbfc798,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.76,500,41,,9.0,9.0
1774597210.887399,sess-0071-cdbfc798,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,20,,9.0,9.0
1774597211.043987,sess-0071-cdbfc798,plan_and_solve,SUCCESS,s5,calculate,success,6.65,500,20,,9.0,9.0
1774597206.889184,sess-0056-2fe3e5a9,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,55,,15.0,15.0
1774597206.894619,sess-0056-2fe3e5a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1986.37,500,61,,15.0,15.0
1774597208.880991,sess-0056-2fe3e5a9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,31,,15.0,15.0
1774597209.037987,sess-0056-2fe3e5a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1845.11,500,41,,15.0,15.0
1774597210.883097,sess-0056-2fe3e5a9,plan_and_solve,SUCCESS,s5,calculate,success,6.87,500,41,,15.0,15.0
1774597210.889971,sess-0056-2fe3e5a9,plan_and_solve,SUCCESS,s6,calculate,success,5.74,500,41,,15.0,15.0
1774597210.896220,sess-0056-2fe3e5a9,plan_and_solve,SUCCESS,s7,web_fetch,success,155.59,500,20,,15.0,15.0
1774597208.745009,sess-0068-b374d3d3,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,25,,8.0,8.0
1774597208.751228,sess-0068-b374d3d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1994.00,500,30,,8.0,8.0
1774597210.745230,sess-0068-b374d3d3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,41,,8.0,8.0
1774597210.901956,sess-0068-b374d3d3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.38,500,20,,8.0,8.0
1774597211.052366,sess-0086-b04fa3b0,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,20,,3.0,3.0
1774597211.058200,sess-0086-b04fa3b0,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,20,,3.0,3.0
1774597211.064530,sess-0086-b04fa3b0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,47,,3.0,3.0
1774597209.414206,sess-0075-66345c9b,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,24,,8.0,8.0
1774597209.419321,sess-0075-66345c9b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,38,,8.0,8.0
1774597209.574903,sess-0075-66345c9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1710.05,500,59,,8.0,8.0
1774597211.284957,sess-0075-66345c9b,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,59,,8.0,8.0
1774597211.290288,sess-0089-0e427353,plan_and_solve,SUCCESS,s1,calculate,success,4.31,500,59,,3.0,3.0
1774597211.295146,sess-0089-0e427353,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,59,,3.0,3.0
1774597211.300854,sess-0089-0e427353,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,31,,3.0,3.0
1774597209.438457,sess-0076-7e0e3f44,plan_and_solve,SUCCESS,s1,calculate,success,6.69,500,24,,9.0,9.0
1774597209.445143,sess-0076-7e0e3f44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.20,500,20,,9.0,9.0
1774597211.040346,sess-0076-7e0e3f44,plan_and_solve,SUCCESS,s3,web_fetch,success,158.70,500,35,,9.0,9.0
1774597211.199049,sess-0076-7e0e3f44,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,33,,9.0,9.0
1774597211.355909,sess-0076-7e0e3f44,plan_and_solve,SUCCESS,s5,web_fetch,success,155.36,500,43,,9.0,9.0
1774597209.301195,sess-0073-603eb69a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,24,,10.0,10.0
1774597209.457744,sess-0073-603eb69a,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,24,,10.0,10.0
1774597209.463452,sess-0073-603eb69a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,50,,10.0,10.0
1774597209.619346,sess-0073-603eb69a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1716.51,500,33,,10.0,10.0
1774597211.335860,sess-0073-603eb69a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.67,500,43,,10.0,10.0
1774597211.491529,sess-0073-603eb69a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.73,500,43,,10.0,10.0
1774597207.689374,sess-0062-e0207acd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,16,,15.0,15.0
1774597207.845174,sess-0062-e0207acd,plan_and_solve,SUCCESS,s2,calculate,success,3.56,500,16,,15.0,15.0
1774597207.848739,sess-0062-e0207acd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1834.20,500,62,,15.0,15.0
1774597209.683253,sess-0062-e0207acd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,32,,15.0,15.0
1774597209.839855,sess-0062-e0207acd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,31,,15.0,15.0
1774597209.996406,sess-0062-e0207acd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1692.21,500,55,,15.0,15.0
1774597211.688613,sess-0062-e0207acd,plan_and_solve,SUCCESS,s7,web_fetch,success,156.82,500,24,,15.0,15.0
1774597211.456929,sess-0090-d15f6a01,plan_and_solve,SUCCESS,s1,web_fetch,success,155.39,500,31,,3.0,3.0
1774597211.612322,sess-0090-d15f6a01,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,43,,3.0,3.0
1774597211.769534,sess-0090-d15f6a01,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,26,,3.0,3.0
1774597206.078119,sess-0051-cf34db37,plan_and_solve,SUCCESS,s1,web_fetch,success,158.86,500,24,,19.0,19.0
1774597206.236977,sess-0051-cf34db37,plan_and_solve,SUCCESS,s2,calculate,success,6.45,500,24,,19.0,19.0
1774597206.243429,sess-0051-cf34db37,plan_and_solve,SUCCESS,s3,mock_heavy,success,2098.58,500,47,,19.0,19.0
1774597208.342012,sess-0051-cf34db37,plan_and_solve,SUCCESS,s4,mock_heavy,success,1746.18,500,55,,19.0,19.0
1774597210.088715,sess-0051-cf34db37,plan_and_solve,SUCCESS,s5,calculate,success,6.37,500,55,,19.0,19.0
1774597210.095081,sess-0051-cf34db37,plan_and_solve,SUCCESS,s6,mock_heavy,success,1991.26,500,62,,19.0,19.0
1774597212.086345,sess-0051-cf34db37,plan_and_solve,SUCCESS,s7,calculate,success,4.65,500,62,,19.0,19.0
1774597205.836206,sess-0050-3855dd69,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,31,,19.0,19.0
1774597205.993427,sess-0050-3855dd69,plan_and_solve,SUCCESS,s2,web_fetch,success,157.96,500,31,,19.0,19.0
1774597206.151389,sess-0050-3855dd69,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,14,,19.0,19.0
1774597206.308065,sess-0050-3855dd69,plan_and_solve,SUCCESS,s4,mock_heavy,success,2172.29,500,50,,19.0,19.0
1774597208.480353,sess-0050-3855dd69,plan_and_solve,SUCCESS,s5,mock_heavy,success,1701.92,500,43,,19.0,19.0
1774597210.182277,sess-0050-3855dd69,plan_and_solve,SUCCESS,s6,calculate,success,6.19,500,43,,19.0,19.0
1774597210.188470,sess-0050-3855dd69,plan_and_solve,SUCCESS,s7,mock_heavy,success,1948.58,500,35,,19.0,19.0
1774597210.240146,sess-0082-02966945,plan_and_solve,SUCCESS,s1,web_fetch,success,157.25,500,38,,7.0,7.0
1774597210.397397,sess-0082-02966945,plan_and_solve,SUCCESS,s2,mock_heavy,success,1948.97,500,56,,7.0,7.0
1774597212.346363,sess-0082-02966945,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,56,,7.0,7.0
1774597208.496358,sess-0067-9573e36e,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,50,,12.0,12.0
1774597208.501755,sess-0067-9573e36e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1982.57,500,62,,12.0,12.0
1774597210.484320,sess-0067-9573e36e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,32,,12.0,12.0
1774597210.641316,sess-0067-9573e36e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1850.32,500,30,,12.0,12.0
1774597208.274724,sess-0065-12db0618,plan_and_solve,SUCCESS,s1,mock_heavy,success,1807.02,500,55,,15.0,15.0
1774597210.081747,sess-0065-12db0618,plan_and_solve,SUCCESS,s2,mock_heavy,success,1702.48,500,43,,15.0,15.0
1774597211.784228,sess-0065-12db0618,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,26,,15.0,15.0
1774597211.941036,sess-0065-12db0618,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,62,,15.0,15.0
1774597212.096661,sess-0065-12db0618,plan_and_solve,SUCCESS,s5,web_fetch,success,156.93,500,32,,15.0,15.0
1774597212.253595,sess-0065-12db0618,plan_and_solve,SUCCESS,s6,web_fetch,success,156.55,500,31,,15.0,15.0
1774597212.410141,sess-0065-12db0618,plan_and_solve,SUCCESS,s7,web_fetch,success,157.13,500,17,,15.0,15.0
1774597211.050633,sess-0085-df1ba748,plan_and_solve,SUCCESS,s1,mock_heavy,success,1592.62,500,16,,7.0,7.0
1774597212.643805,sess-0085-df1ba748,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,16,,7.0,7.0
1774597212.650097,sess-0085-df1ba748,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,33,,7.0,7.0
1774597209.386976,sess-0074-a89378e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.35,500,35,,14.0,14.0
1774597210.983323,sess-0074-a89378e9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,23,,14.0,14.0
1774597211.139751,sess-0074-a89378e9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,59,,14.0,14.0
1774597211.296242,sess-0074-a89378e9,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,59,,14.0,14.0
1774597211.301400,sess-0074-a89378e9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,31,,14.0,14.0
1774597211.457929,sess-0074-a89378e9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1689.52,500,54,,14.0,14.0
1774597211.059332,sess-0087-bd59a029,plan_and_solve,SUCCESS,s1,mock_heavy,success,1827.71,500,57,,7.0,7.0
1774597212.887044,sess-0087-bd59a029,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,30,,7.0,7.0
1774597213.044269,sess-0087-bd59a029,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,30,,7.0,7.0
1774597206.178600,sess-0052-8fb0595e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1902.37,500,36,,22.0,22.0
1774597208.080972,sess-0052-8fb0595e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.57,500,23,,22.0,22.0
1774597208.238544,sess-0052-8fb0595e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,26,,22.0,22.0
1774597208.394790,sess-0052-8fb0595e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1692.30,500,55,,22.0,22.0
1774597210.087095,sess-0052-8fb0595e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1756.71,500,24,,22.0,22.0
1774597211.844324,sess-0052-8fb0595e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1446.74,500,54,,22.0,22.0
1774597209.740116,sess-0079-df8c66e6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,44,,14.0,14.0
1774597209.896221,sess-0079-df8c66e6,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,44,,14.0,14.0
1774597209.902690,sess-0079-df8c66e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1781.06,500,55,,14.0,14.0
1774597211.683753,sess-0079-df8c66e6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.80,500,24,,14.0,14.0
1774597211.842557,sess-0079-df8c66e6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1447.42,500,54,,14.0,14.0
1774597213.289974,sess-0079-df8c66e6,plan_and_solve,SUCCESS,s6,calculate,success,4.32,500,54,,14.0,14.0
1774597211.511806,sess-0091-a7079a50,plan_and_solve,SUCCESS,s1,mock_heavy,success,1772.94,500,54,,7.0,7.0
1774597213.284746,sess-0091-a7079a50,plan_and_solve,SUCCESS,s2,web_fetch,success,154.91,500,24,,7.0,7.0
1774597213.439656,sess-0091-a7079a50,plan_and_solve,SUCCESS,s3,calculate,success,6.96,500,24,,7.0,7.0
