timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602363.704894,sess-0172-d4d5aefe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0
1774602363.706501,sess-0173-842dff28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0
1774602363.707844,sess-0174-94305632,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774602363.496631,sess-0131-7d803ed6,plan_and_solve,SUCCESS,s1,calculate,success,26.66,500,330,,7.0,7.0
1774602363.523291,sess-0131-7d803ed6,plan_and_solve,SUCCESS,s2,calculate,success,8.74,500,330,,7.0,7.0
1774602363.532027,sess-0131-7d803ed6,plan_and_solve,SUCCESS,s3,calculate,success,6.85,500,440,,7.0,7.0
1774602363.538876,sess-0131-7d803ed6,plan_and_solve,SUCCESS,s4,calculate,success,6.23,500,440,,7.0,7.0
1774602363.545109,sess-0131-7d803ed6,plan_and_solve,SUCCESS,s5,calculate,success,7.04,500,440,,7.0,7.0
1774602363.552184,sess-0131-7d803ed6,plan_and_solve,SUCCESS,s6,calculate,success,4.23,500,440,,7.0,7.0
1774602363.556417,sess-0131-7d803ed6,plan_and_solve,SUCCESS,s7,web_fetch,success,155.61,500,440,,7.0,7.0
1774602361.560700,sess-0026-d0fd8b5f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.50,500,0,,5.0,0.0
1774602361.715761,sess-0026-d0fd8b5f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.39,500,0,,5.0,0.0
1774602361.720150,sess-0026-d0fd8b5f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.02,500,0,,5.0,0.0
1774602361.724165,sess-0026-d0fd8b5f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.30,500,0,,5.0,0.0
1774602361.732467,sess-0026-d0fd8b5f,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.53,500,0,,5.0,0.0
1774602361.738001,sess-0026-d0fd8b5f,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2001.66,500,,,5.0,0.0
1774602363.740191,sess-0175-eea499cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0
1774602363.741232,sess-0176-6aba5109,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774602363.770353,sess-0177-bb3848b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0
1774602363.771379,sess-0178-8653dcf6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602361.792890,sess-0037-daec5a8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.35,500,,,0.0,0.0
1774602361.629261,sess-0033-309381db,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.89,500,0,,1.0,0.0
1774602361.796151,sess-0033-309381db,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.09,500,,,1.0,0.0
1774602361.842875,sess-0042-ab59c69a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.65,500,,,0.0,0.0
1774602361.835933,sess-0039-34b37f23,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.74,500,0,,2.0,0.0
1774602361.846671,sess-0039-34b37f23,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.06,500,0,,2.0,0.0
1774602361.853735,sess-0039-34b37f23,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1977.79,500,,,2.0,0.0
1774602363.832037,sess-0179-24db554c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0
1774602363.833612,sess-0180-4f90ef29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0
1774602363.835180,sess-0181-75351359,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0
1774602363.836223,sess-0182-e1db36ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602361.840744,sess-0041-fbea3e77,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.62,500,0,,2.0,0.0
1774602361.849890,sess-0041-fbea3e77,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.78,500,0,,2.0,0.0
1774602361.858669,sess-0041-fbea3e77,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.80,500,,,2.0,0.0
1774602361.693857,sess-0034-e717ac9a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.29,500,0,,4.0,0.0
1774602361.703144,sess-0034-e717ac9a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.05,500,0,,4.0,0.0
1774602361.709191,sess-0034-e717ac9a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.22,500,0,,4.0,0.0
1774602361.864414,sess-0034-e717ac9a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.97,500,0,,4.0,0.0
1774602361.868382,sess-0034-e717ac9a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.63,500,,,4.0,0.0
1774602363.877531,sess-0183-157b79e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0
1774602361.924036,sess-0047-df6fc5c4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.61,500,0,,1.0,0.0
1774602361.932643,sess-0047-df6fc5c4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.70,500,,,1.0,0.0
1774602361.911127,sess-0044-71348b21,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.12,500,0,,1.0,0.0
1774602361.921798,sess-0044-71348b21,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.55,500,,,1.0,0.0
1774602363.924197,sess-0184-ad57e492,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774602363.925791,sess-0185-41a83856,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0
1774602363.953898,sess-0186-8fc53031,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0
1774602361.837582,sess-0040-a089111d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.27,500,0,,1.0,0.0
1774602361.998011,sess-0040-a089111d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.36,500,,,1.0,0.0
1774602364.000916,sess-0187-460c0bbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774602362.016829,sess-0052-80bea411,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.18,500,,,0.0,0.0
1774602364.030551,sess-0188-eaff254a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0
1774602364.031980,sess-0189-06ae322a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0
1774602364.033648,sess-0190-b413868a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0
1774602364.034883,sess-0191-411442de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602361.913139,sess-0045-493bfe27,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.78,500,0,,1.0,0.0
1774602362.071924,sess-0045-493bfe27,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.77,500,,,1.0,0.0
1774602362.073043,sess-0053-50f50ff8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.26,500,0,,1.0,0.0
1774602362.080300,sess-0053-50f50ff8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.94,500,,,1.0,0.0
1774602361.935461,sess-0049-ca8edd7c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.77,500,0,,2.0,0.0
1774602362.094235,sess-0049-ca8edd7c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.26,500,0,,2.0,0.0
1774602362.105494,sess-0049-ca8edd7c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1970.74,500,,,2.0,0.0
1774602364.076773,sess-0192-2f32438e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0
1774602364.138255,sess-0193-b1e7a523,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602361.999012,sess-0051-5d9b8909,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.48,500,0,,2.0,0.0
1774602362.155645,sess-0051-5d9b8909,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.87,500,0,,2.0,0.0
1774602362.163516,sess-0051-5d9b8909,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.92,500,,,2.0,0.0
1774602362.167941,sess-0061-3443113c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.50,500,,,0.0,0.0
1774602362.156710,sess-0056-34c46791,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.36,500,0,,1.0,0.0
1774602362.164619,sess-0056-34c46791,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.82,500,,,1.0,0.0
1774602362.157295,sess-0057-f54d0b09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.67,500,,,0.0,0.0
1774602364.169286,sess-0194-40d32505,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774602364.170332,sess-0195-a18e20a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602364.170852,sess-0196-da404a98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602362.221671,sess-0065-5ed1f5c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.01,500,,,0.0,0.0
1774602364.200079,sess-0197-6ef1bc0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0
1774602361.922347,sess-0046-39c6f6de,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.04,500,0,,2.0,0.0
1774602362.082388,sess-0046-39c6f6de,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.47,500,0,,2.0,0.0
1774602362.238856,sess-0046-39c6f6de,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.58,500,,,2.0,0.0
1774602361.926487,sess-0048-3cba5ecd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.88,500,0,,3.0,0.0
1774602361.934370,sess-0048-3cba5ecd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.77,500,0,,3.0,0.0
1774602362.090140,sess-0048-3cba5ecd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.41,500,0,,3.0,0.0
1774602362.251548,sess-0048-3cba5ecd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.89,500,,,3.0,0.0
1774602362.234421,sess-0067-26c92af2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.09,500,0,,1.0,0.0
1774602362.250509,sess-0067-26c92af2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.93,500,,,1.0,0.0
1774602364.246232,sess-0198-08150193,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774602362.106284,sess-0055-62d31ce4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.04,500,0,,2.0,0.0
1774602362.267320,sess-0055-62d31ce4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.81,500,0,,2.0,0.0
1774602362.272134,sess-0055-62d31ce4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.67,500,,,2.0,0.0
1774602362.267917,sess-0068-ae61618f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.11,500,0,,1.0,0.0
1774602362.276065,sess-0068-ae61618f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.73,500,,,1.0,0.0
1774602364.276326,sess-0199-3cfa91b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602362.169637,sess-0062-a2f41000,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.62,500,0,,2.0,0.0
1774602362.328253,sess-0062-a2f41000,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.81,500,0,,2.0,0.0
1774602362.336619,sess-0062-a2f41000,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.77,500,,,2.0,0.0
1774602362.372074,sess-0071-88499e2c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.30,500,0,,2.0,0.0
1774602362.380374,sess-0071-88499e2c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.97,500,0,,2.0,0.0
1774602362.385346,sess-0071-88499e2c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.87,500,,,2.0,0.0
1774602362.373155,sess-0072-91dc05e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.61,500,,,0.0,0.0
1774602361.937102,sess-0050-86e55589,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.60,500,0,,3.0,0.0
1774602362.099701,sess-0050-86e55589,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.35,500,0,,3.0,0.0
1774602362.260051,sess-0050-86e55589,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.52,500,0,,3.0,0.0
1774602362.416569,sess-0050-86e55589,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.25,500,,,3.0,0.0
1774602362.405972,sess-0074-2396600e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.85,500,,,0.0,0.0
1774602362.091309,sess-0054-a64c0016,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.46,500,0,,3.0,0.0
1774602362.103771,sess-0054-a64c0016,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.83,500,0,,3.0,0.0
1774602362.260597,sess-0054-a64c0016,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.04,500,0,,3.0,0.0
1774602362.417633,sess-0054-a64c0016,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.18,500,,,3.0,0.0
1774602362.232203,sess-0066-79618370,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.00,500,0,,2.0,0.0
1774602362.244202,sess-0066-79618370,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.20,500,0,,2.0,0.0
1774602362.404930,sess-0066-79618370,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.89,500,,,2.0,0.0
1774602361.790625,sess-0036-f13b2a4d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.38,500,0,,5.0,0.0
1774602361.801002,sess-0036-f13b2a4d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.70,500,0,,5.0,0.0
1774602361.957702,sess-0036-f13b2a4d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.78,500,0,,5.0,0.0
1774602362.115483,sess-0036-f13b2a4d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.27,500,0,,5.0,0.0
1774602362.273803,sess-0036-f13b2a4d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.18,500,0,,5.0,0.0
1774602362.431509,sess-0036-f13b2a4d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1997.85,500,,,5.0,0.0
1774602362.438546,sess-0076-dec3cdd4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.57,500,0,,1.0,0.0
1774602362.443113,sess-0076-dec3cdd4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.02,500,,,1.0,0.0
1774602362.159464,sess-0058-d740afc1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.70,500,0,,4.0,0.0
1774602362.322167,sess-0058-d740afc1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.74,500,0,,4.0,0.0
1774602362.329906,sess-0058-d740afc1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.71,500,0,,4.0,0.0
1774602362.488613,sess-0058-d740afc1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.18,500,0,,4.0,0.0
1774602362.493795,sess-0058-d740afc1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.02,500,,,4.0,0.0
1774602362.529401,sess-0081-77a1f787,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.31,500,,,0.0,0.0
1774602362.556055,sess-0084-a75a2e98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.65,500,,,0.0,0.0
1774602362.555130,sess-0083-1f70b90c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.58,500,,,0.0,0.0
1774602362.557773,sess-0085-e89c23e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.94,500,,,0.0,0.0
1774602362.561952,sess-0087-14993ae5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.68,500,,,0.0,0.0
1774602362.419007,sess-0075-10c9ce1a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.14,500,0,,2.0,0.0
1774602362.425142,sess-0075-10c9ce1a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,164.06,500,0,,2.0,0.0
1774602362.589203,sess-0075-10c9ce1a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.43,500,,,2.0,0.0
1774602362.583210,sess-0088-67a0176a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.42,500,,,0.0,0.0
1774602362.479455,sess-0079-5dd34e59,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.88,500,0,,2.0,0.0
1774602362.643850,sess-0079-5dd34e59,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.90,500,0,,2.0,0.0
1774602362.650746,sess-0079-5dd34e59,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.10,500,,,2.0,0.0
1774602362.477210,sess-0078-9b301b86,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.34,500,0,,1.0,0.0
1774602362.638548,sess-0078-9b301b86,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.83,500,,,1.0,0.0
1774602362.641728,sess-0091-3b9369b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.65,500,,,0.0,0.0
1774602362.166297,sess-0060-d2a67fb2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.58,500,0,,4.0,0.0
1774602362.324880,sess-0060-d2a67fb2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.96,500,0,,4.0,0.0
1774602362.333841,sess-0060-d2a67fb2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.06,500,0,,4.0,0.0
1774602362.491952,sess-0060-d2a67fb2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.41,500,0,,4.0,0.0
1774602362.647358,sess-0060-d2a67fb2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.01,500,,,4.0,0.0
1774602362.375856,sess-0073-3fb5cfe2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.25,500,0,,3.0,0.0
1774602362.537207,sess-0073-3fb5cfe2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.20,500,0,,3.0,0.0
1774602362.542407,sess-0073-3fb5cfe2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.09,500,0,,3.0,0.0
1774602362.696502,sess-0073-3fb5cfe2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.36,500,,,3.0,0.0
1774602362.554038,sess-0082-82a292df,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.74,500,0,,1.0,0.0
1774602362.709779,sess-0082-82a292df,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.08,500,,,1.0,0.0
1774602362.743273,sess-0101-0c9799f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.11,500,,,0.0,0.0
1774602362.738415,sess-0099-76879c83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.51,500,,,0.0,0.0
1774602362.734136,sess-0097-cfce16ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.29,500,0,,1.0,0.0
1774602362.744426,sess-0097-cfce16ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.49,500,,,1.0,0.0
1774602362.796429,sess-0107-174dabeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.52,500,,,0.0,0.0
1774602362.823095,sess-0112-dc9399f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.44,500,,,0.0,0.0
1774602362.700150,sess-0094-d7ddbbd8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.95,500,0,,1.0,0.0
1774602362.856103,sess-0094-d7ddbbd8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.83,500,,,1.0,0.0
1774602362.856638,sess-0113-a45b3fc6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.84,500,,,0.0,0.0
1774602362.740552,sess-0100-9ae7e737,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.24,500,0,,1.0,0.0
1774602362.902796,sess-0100-9ae7e737,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.72,500,,,1.0,0.0
1774602362.731304,sess-0095-cc78c8ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.06,500,0,,3.0,0.0
1774602362.887368,sess-0095-cc78c8ea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.46,500,0,,3.0,0.0
1774602362.892826,sess-0095-cc78c8ea,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.55,500,0,,3.0,0.0
1774602362.898373,sess-0095-cc78c8ea,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.14,500,,,3.0,0.0
1774602362.736284,sess-0098-30cf55c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.09,500,0,,2.0,0.0
1774602362.747374,sess-0098-30cf55c7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.66,500,0,,2.0,0.0
1774602362.906029,sess-0098-30cf55c7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.48,500,,,2.0,0.0
1774602362.732477,sess-0096-9aaa600b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.06,500,0,,4.0,0.0
1774602362.890535,sess-0096-9aaa600b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.19,500,0,,4.0,0.0
1774602362.897237,sess-0096-9aaa600b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.62,500,0,,4.0,0.0
1774602362.903858,sess-0096-9aaa600b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.91,500,0,,4.0,0.0
1774602362.909765,sess-0096-9aaa600b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.75,500,,,4.0,0.0
1774602362.931511,sess-0115-376c200f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1976.00,500,,,0.0,0.0
1774602362.750092,sess-0104-243c4264,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.34,500,0,,4.0,0.0
1774602362.758970,sess-0104-243c4264,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.93,500,0,,4.0,0.0
1774602362.915899,sess-0104-243c4264,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.79,500,0,,4.0,0.0
1774602362.921688,sess-0104-243c4264,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.92,500,0,,4.0,0.0
1774602362.927148,sess-0104-243c4264,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1980.37,500,,,4.0,0.0
1774602362.959039,sess-0116-900b1d5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.15,500,,,0.0,0.0
1774602362.795372,sess-0106-9f2cecbf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.81,500,0,,1.0,0.0
1774602362.953178,sess-0106-9f2cecbf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.01,500,,,1.0,0.0
1774602362.655207,sess-0092-87e7fa05,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.40,500,0,,5.0,0.0
1774602362.660609,sess-0092-87e7fa05,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.52,500,0,,5.0,0.0
1774602362.821134,sess-0092-87e7fa05,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.62,500,0,,5.0,0.0
1774602362.830755,sess-0092-87e7fa05,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.06,500,0,,5.0,0.0
1774602362.987815,sess-0092-87e7fa05,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.10,500,0,,5.0,0.0
1774602362.993914,sess-0092-87e7fa05,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2004.70,500,,,5.0,0.0
1774602362.984565,sess-0117-510bbc76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.05,500,,,0.0,0.0
1774602362.748445,sess-0102-ae5934f8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.21,500,0,,2.0,0.0
1774602362.908178,sess-0102-ae5934f8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.67,500,0,,2.0,0.0
1774602363.063852,sess-0102-ae5934f8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.86,500,,,2.0,0.0
1774602362.887876,sess-0114-a58a8405,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.78,500,0,,4.0,0.0
1774602362.896189,sess-0114-a58a8405,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.78,500,0,,4.0,0.0
1774602363.052968,sess-0114-a58a8405,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.18,500,0,,4.0,0.0
1774602363.058148,sess-0114-a58a8405,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.71,500,0,,4.0,0.0
1774602363.062855,sess-0114-a58a8405,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.86,500,,,4.0,0.0
1774602362.794314,sess-0105-48909274,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.27,500,0,,3.0,0.0
1774602362.951587,sess-0105-48909274,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.87,500,0,,3.0,0.0
1774602362.957454,sess-0105-48909274,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.83,500,0,,3.0,0.0
1774602363.113286,sess-0105-48909274,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.60,500,,,3.0,0.0
1774602363.116536,sess-0119-019dbe45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.35,500,,,0.0,0.0
1774602362.811205,sess-0109-ec212bb8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.65,500,0,,5.0,0.0
1774602362.825854,sess-0109-ec212bb8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.25,500,0,,5.0,0.0
