timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596825.929746,sess-0049-ccecae64,plan_and_solve,SUCCESS,s1,web_fetch,success,157.91,500,20,,8.0,8.0
1774596826.087656,sess-0049-ccecae64,plan_and_solve,SUCCESS,s2,calculate,success,6.48,500,20,,8.0,8.0
1774596826.094139,sess-0049-ccecae64,plan_and_solve,SUCCESS,s3,mock_heavy,success,1796.04,500,18,,8.0,8.0
1774596827.890180,sess-0049-ccecae64,plan_and_solve,SUCCESS,s4,calculate,success,8.07,500,18,,8.0,8.0
1774596825.594762,sess-0046-1790b010,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,15,,9.0,9.0
1774596825.751140,sess-0046-1790b010,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,18,,9.0,9.0
1774596825.907964,sess-0046-1790b010,plan_and_solve,SUCCESS,s3,mock_heavy,success,1817.06,500,15,,9.0,9.0
1774596827.725028,sess-0046-1790b010,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,18,,9.0,9.0
1774596827.882283,sess-0046-1790b010,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,13,,9.0,9.0
1774596822.836945,sess-0029-64d889a7,plan_and_solve,SUCCESS,s1,calculate,success,4.37,500,24,,19.0,19.0
1774596822.841318,sess-0029-64d889a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1846.96,500,18,,19.0,19.0
1774596824.688275,sess-0029-64d889a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.22,500,24,,19.0,19.0
1774596826.289822,sess-0029-64d889a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1707.29,500,17,,19.0,19.0
1774596827.997112,sess-0029-64d889a7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.30,500,13,,19.0,19.0
1774596828.154415,sess-0029-64d889a7,plan_and_solve,SUCCESS,s6,calculate,success,5.78,500,16,,19.0,19.0
1774596828.160753,sess-0029-64d889a7,plan_and_solve,SUCCESS,s7,calculate,success,6.17,500,16,,19.0,19.0
1774596828.166992,sess-0064-d6be9b70,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,16,,4.0,4.0
1774596828.172907,sess-0064-d6be9b70,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,16,,4.0,4.0
1774596828.178904,sess-0064-d6be9b70,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,17,,4.0,4.0
1774596828.335937,sess-0064-d6be9b70,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,19,,4.0,4.0
1774596828.039859,sess-0063-cfedbf8c,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,13,,7.0,7.0
1774596828.044667,sess-0063-cfedbf8c,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,13,,7.0,7.0
1774596828.050343,sess-0063-cfedbf8c,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,13,,7.0,7.0
1774596828.056832,sess-0063-cfedbf8c,plan_and_solve,SUCCESS,s4,calculate,success,6.41,500,10,,7.0,7.0
1774596828.063246,sess-0063-cfedbf8c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.11,500,19,,7.0,7.0
1774596828.219359,sess-0063-cfedbf8c,plan_and_solve,SUCCESS,s6,web_fetch,success,154.93,500,13,,7.0,7.0
1774596828.374287,sess-0063-cfedbf8c,plan_and_solve,SUCCESS,s7,web_fetch,success,157.11,500,22,,7.0,7.0
1774596826.682019,sess-0054-5d8cc38c,plan_and_solve,SUCCESS,s1,calculate,success,6.38,500,24,,10.0,10.0
1774596826.688945,sess-0054-5d8cc38c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.46,500,17,,10.0,10.0
1774596826.846402,sess-0054-5d8cc38c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,18,,10.0,10.0
1774596827.004024,sess-0054-5d8cc38c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1689.89,500,23,,10.0,10.0
1774596828.693913,sess-0054-5d8cc38c,plan_and_solve,SUCCESS,s5,calculate,success,9.72,500,23,,10.0,10.0
1774596828.703635,sess-0054-5d8cc38c,plan_and_solve,SUCCESS,s6,calculate,success,5.88,500,18,,10.0,10.0
1774596825.067817,sess-0040-98d54bae,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,16,,13.0,13.0
1774596825.224731,sess-0040-98d54bae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.45,500,24,,13.0,13.0
1774596827.087736,sess-0040-98d54bae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1711.23,500,21,,13.0,13.0
1774596828.799019,sess-0040-98d54bae,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,21,,13.0,13.0
1774596828.804884,sess-0040-98d54bae,plan_and_solve,SUCCESS,s5,web_fetch,success,157.73,500,18,,13.0,13.0
1774596827.093640,sess-0057-39f4bbe2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1734.85,500,16,,7.0,7.0
1774596828.828486,sess-0057-39f4bbe2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,18,,7.0,7.0
1774596828.985346,sess-0057-39f4bbe2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,13,,7.0,7.0
1774596825.472211,sess-0044-bc14856f,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,23,,14.0,14.0
1774596825.477410,sess-0044-bc14856f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1719.33,500,21,,14.0,14.0
1774596827.196739,sess-0044-bc14856f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1925.25,500,13,,14.0,14.0
1774596829.121991,sess-0044-bc14856f,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,13,,14.0,14.0
1774596829.127992,sess-0044-bc14856f,plan_and_solve,SUCCESS,s5,calculate,success,6.43,500,13,,14.0,14.0
1774596829.134425,sess-0044-bc14856f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.80,500,16,,14.0,14.0
1774596829.291746,sess-0070-07bbb16a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.49,500,18,,3.0,3.0
1774596829.450233,sess-0070-07bbb16a,plan_and_solve,SUCCESS,s2,calculate,success,7.37,500,18,,3.0,3.0
1774596829.457598,sess-0070-07bbb16a,plan_and_solve,SUCCESS,s3,calculate,success,6.43,500,21,,3.0,3.0
1774596827.101085,sess-0058-ea73b908,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,16,,10.0,10.0
1774596827.257989,sess-0058-ea73b908,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,12,,10.0,10.0
1774596827.264112,sess-0058-ea73b908,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,21,,10.0,10.0
1774596827.420980,sess-0058-ea73b908,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,21,,10.0,10.0
1774596827.425981,sess-0058-ea73b908,plan_and_solve,SUCCESS,s5,mock_heavy,success,1900.84,500,19,,10.0,10.0
1774596829.326825,sess-0058-ea73b908,plan_and_solve,SUCCESS,s6,web_fetch,success,156.12,500,21,,10.0,10.0
1774596825.641363,sess-0048-0ecec724,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,16,,14.0,14.0
1774596825.647269,sess-0048-0ecec724,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,18,,14.0,14.0
1774596825.804185,sess-0048-0ecec724,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,14,,14.0,14.0
1774596825.959624,sess-0048-0ecec724,plan_and_solve,SUCCESS,s4,mock_heavy,success,1928.87,500,18,,14.0,14.0
1774596827.888497,sess-0048-0ecec724,plan_and_solve,SUCCESS,s5,calculate,success,6.18,500,18,,14.0,14.0
1774596827.894722,sess-0048-0ecec724,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.69,500,21,,14.0,14.0
1774596827.525674,sess-0060-0f0c840b,plan_and_solve,SUCCESS,s1,web_fetch,success,158.39,500,20,,10.0,10.0
1774596827.684109,sess-0060-0f0c840b,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,20,,10.0,10.0
1774596827.690575,sess-0060-0f0c840b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,15,,10.0,10.0
1774596827.848029,sess-0060-0f0c840b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.51,500,17,,10.0,10.0
1774596828.005610,sess-0060-0f0c840b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1593.69,500,19,,10.0,10.0
1774596829.599303,sess-0060-0f0c840b,plan_and_solve,SUCCESS,s6,calculate,success,6.13,500,19,,10.0,10.0
1774596829.142768,sess-0069-69bfb080,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,16,,7.0,7.0
1774596829.299689,sess-0069-69bfb080,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,18,,7.0,7.0
1774596829.456450,sess-0069-69bfb080,plan_and_solve,SUCCESS,s3,calculate,success,6.43,500,21,,7.0,7.0
1774596829.462880,sess-0069-69bfb080,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,21,,7.0,7.0
1774596829.469282,sess-0069-69bfb080,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,15,,7.0,7.0
1774596829.625995,sess-0069-69bfb080,plan_and_solve,SUCCESS,s6,calculate,success,6.40,500,15,,7.0,7.0
1774596829.632391,sess-0069-69bfb080,plan_and_solve,SUCCESS,s7,calculate,success,5.28,500,15,,7.0,7.0
1774596825.624021,sess-0047-130c5d42,plan_and_solve,SUCCESS,s1,calculate,success,5.14,500,16,,12.0,12.0
1774596825.629161,sess-0047-130c5d42,plan_and_solve,SUCCESS,s2,mock_heavy,success,1846.67,500,24,,12.0,12.0
1774596827.475828,sess-0047-130c5d42,plan_and_solve,SUCCESS,s3,mock_heavy,success,2013.60,500,21,,12.0,12.0
1774596829.489431,sess-0047-130c5d42,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,15,,12.0,12.0
1774596827.702181,sess-0061-53d943a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1790.15,500,21,,9.0,9.0
1774596829.492332,sess-0061-53d943a2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,15,,9.0,9.0
1774596829.648857,sess-0061-53d943a2,plan_and_solve,SUCCESS,s3,calculate,success,8.86,500,15,,9.0,9.0
1774596829.657718,sess-0061-53d943a2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.15,500,21,,9.0,9.0
1774596829.814869,sess-0061-53d943a2,plan_and_solve,SUCCESS,s5,calculate,success,6.36,500,21,,9.0,9.0
1774596824.316628,sess-0037-134475e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1806.49,500,23,,19.0,19.0
1774596826.123117,sess-0037-134475e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1768.79,500,18,,19.0,19.0
1774596827.891908,sess-0037-134475e8,plan_and_solve,SUCCESS,s3,calculate,success,9.88,500,18,,19.0,19.0
1774596827.901789,sess-0037-134475e8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,10,,19.0,19.0
1774596828.058120,sess-0037-134475e8,plan_and_solve,SUCCESS,s5,web_fetch,success,157.92,500,19,,19.0,19.0
1774596828.216039,sess-0037-134475e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1662.96,500,24,,19.0,19.0
1774596829.878997,sess-0037-134475e8,plan_and_solve,SUCCESS,s7,calculate,success,5.14,500,24,,19.0,19.0
1774596824.790019,sess-0039-9e01d4aa,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,17,,18.0,18.0
1774596824.795365,sess-0039-9e01d4aa,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,17,,18.0,18.0
1774596824.799729,sess-0039-9e01d4aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1596.15,500,21,,18.0,18.0
1774596826.395884,sess-0039-9e01d4aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1880.80,500,22,,18.0,18.0
1774596828.277217,sess-0039-9e01d4aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1645.64,500,18,,18.0,18.0
1774596829.922858,sess-0039-9e01d4aa,plan_and_solve,SUCCESS,s6,calculate,success,6.04,500,18,,18.0,18.0
1774596826.424859,sess-0053-64a3570f,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,16,,11.0,11.0
1774596826.430688,sess-0053-64a3570f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1890.41,500,17,,11.0,11.0
1774596828.321100,sess-0053-64a3570f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1806.66,500,23,,11.0,11.0
1774596829.821767,sess-0077-71414b68,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,14,,5.0,5.0
1774596829.978294,sess-0077-71414b68,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,23,,5.0,5.0
1774596830.134412,sess-0077-71414b68,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,23,,5.0,5.0
1774596830.140157,sess-0077-71414b68,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,23,,5.0,5.0
1774596830.145587,sess-0077-71414b68,plan_and_solve,SUCCESS,s5,web_fetch,success,159.41,500,24,,5.0,5.0
1774596826.719527,sess-0055-8e54b1ba,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,20,,12.0,12.0
1774596826.875885,sess-0055-8e54b1ba,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,20,,12.0,12.0
1774596826.880429,sess-0055-8e54b1ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.95,500,23,,12.0,12.0
1774596828.691379,sess-0055-8e54b1ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1738.75,500,16,,12.0,12.0
1774596830.127764,sess-0080-3624ac05,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,24,,5.0,5.0
1774596830.284492,sess-0080-3624ac05,plan_and_solve,SUCCESS,s2,calculate,success,8.24,500,24,,5.0,5.0
1774596830.293276,sess-0080-3624ac05,plan_and_solve,SUCCESS,s3,calculate,success,7.21,500,24,,5.0,5.0
1774596830.300483,sess-0080-3624ac05,plan_and_solve,SUCCESS,s4,web_fetch,success,158.16,500,12,,5.0,5.0
1774596830.459158,sess-0080-3624ac05,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,21,,5.0,5.0
1774596828.531396,sess-0066-66bb551e,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,22,,8.0,8.0
1774596828.537806,sess-0066-66bb551e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.95,500,23,,8.0,8.0
1774596828.696358,sess-0066-66bb551e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1983.37,500,24,,8.0,8.0
1774596830.679730,sess-0066-66bb551e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.81,500,17,,8.0,8.0
1774596828.963166,sess-0068-2b325506,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,18,,8.0,8.0
1774596828.969167,sess-0068-2b325506,plan_and_solve,SUCCESS,s2,mock_heavy,success,1959.91,500,23,,8.0,8.0
1774596830.929087,sess-0068-2b325506,plan_and_solve,SUCCESS,s3,web_fetch,success,157.49,500,24,,8.0,8.0
1774596831.086617,sess-0068-2b325506,plan_and_solve,SUCCESS,s4,web_fetch,success,158.68,500,16,,8.0,8.0
1774596829.464558,sess-0071-14fee226,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,21,,9.0,9.0
1774596829.470367,sess-0071-14fee226,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,21,,9.0,9.0
1774596829.474997,sess-0071-14fee226,plan_and_solve,SUCCESS,s3,mock_heavy,success,1623.32,500,24,,9.0,9.0
1774596831.098494,sess-0071-14fee226,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,16,,9.0,9.0
1774596831.255405,sess-0071-14fee226,plan_and_solve,SUCCESS,s5,calculate,success,5.90,500,12,,9.0,9.0
1774596827.090630,sess-0056-bc2982f4,plan_and_solve,SUCCESS,s1,calculate,success,8.10,500,24,,15.0,15.0
1774596827.098731,sess-0056-bc2982f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1979.41,500,17,,15.0,15.0
1774596829.078137,sess-0056-bc2982f4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,13,,15.0,15.0
1774596829.235397,sess-0056-bc2982f4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1856.71,500,24,,15.0,15.0
1774596831.092109,sess-0056-bc2982f4,plan_and_solve,SUCCESS,s5,calculate,success,7.99,500,24,,15.0,15.0
1774596831.100095,sess-0056-bc2982f4,plan_and_solve,SUCCESS,s6,calculate,success,5.91,500,24,,15.0,15.0
1774596831.106001,sess-0056-bc2982f4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.84,500,12,,15.0,15.0
1774596831.261847,sess-0086-cc9f5863,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,12,,3.0,3.0
1774596831.268835,sess-0086-cc9f5863,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,12,,3.0,3.0
1774596831.274234,sess-0086-cc9f5863,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,15,,3.0,3.0
1774596829.638190,sess-0075-74bda664,plan_and_solve,SUCCESS,s1,calculate,success,6.38,500,15,,8.0,8.0
1774596829.644565,sess-0075-74bda664,plan_and_solve,SUCCESS,s2,web_fetch,success,159.06,500,18,,8.0,8.0
1774596829.803626,sess-0075-74bda664,plan_and_solve,SUCCESS,s3,mock_heavy,success,1676.36,500,18,,8.0,8.0
1774596831.480526,sess-0075-74bda664,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,18,,8.0,8.0
1774596831.486245,sess-0089-c32d4b74,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,18,,3.0,3.0
1774596831.491795,sess-0089-c32d4b74,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,18,,3.0,3.0
1774596831.497440,sess-0089-c32d4b74,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,14,,3.0,3.0
1774596829.646196,sess-0076-0c8a217e,plan_and_solve,SUCCESS,s1,calculate,success,10.41,500,15,,9.0,9.0
1774596829.656603,sess-0076-0c8a217e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1574.27,500,16,,9.0,9.0
1774596831.230875,sess-0076-0c8a217e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.29,500,12,,9.0,9.0
1774596831.388170,sess-0076-0c8a217e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,14,,9.0,9.0
1774596831.544106,sess-0076-0c8a217e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,17,,9.0,9.0
1774596829.493934,sess-0073-34be324b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,15,,10.0,10.0
1774596829.650856,sess-0073-34be324b,plan_and_solve,SUCCESS,s2,calculate,success,7.98,500,12,,10.0,10.0
1774596829.658832,sess-0073-34be324b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,21,,10.0,10.0
1774596829.815983,sess-0073-34be324b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1707.88,500,14,,10.0,10.0
1774596831.523866,sess-0073-34be324b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,17,,10.0,10.0
1774596831.680557,sess-0073-34be324b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.01,500,18,,10.0,10.0
1774596827.898389,sess-0062-15cfdcd6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,13,,15.0,15.0
1774596828.055470,sess-0062-15cfdcd6,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,10,,15.0,15.0
1774596828.061748,sess-0062-15cfdcd6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1566.88,500,15,,15.0,15.0
1774596829.628629,sess-0062-15cfdcd6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,18,,15.0,15.0
1774596829.784492,sess-0062-15cfdcd6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.25,500,18,,15.0,15.0
1774596829.941742,sess-0062-15cfdcd6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1789.40,500,20,,15.0,15.0
1774596831.731677,sess-0062-15cfdcd6,plan_and_solve,SUCCESS,s7,web_fetch,success,155.67,500,21,,15.0,15.0
1774596831.653750,sess-0090-34491f8b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,18,,3.0,3.0
1774596831.811261,sess-0090-34491f8b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,19,,3.0,3.0
1774596831.967812,sess-0090-34491f8b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,15,,3.0,3.0
1774596826.286946,sess-0051-affb8af7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.52,500,16,,19.0,19.0
1774596826.444464,sess-0051-affb8af7,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,16,,19.0,19.0
1774596826.450763,sess-0051-affb8af7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2075.38,500,22,,19.0,19.0
1774596828.526145,sess-0051-affb8af7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1768.79,500,24,,19.0,19.0
1774596830.294936,sess-0051-affb8af7,plan_and_solve,SUCCESS,s5,calculate,success,10.90,500,24,,19.0,19.0
1774596830.305836,sess-0051-affb8af7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1975.94,500,24,,19.0,19.0
1774596832.281775,sess-0051-affb8af7,plan_and_solve,SUCCESS,s7,calculate,success,7.36,500,24,,19.0,19.0
1774596826.032061,sess-0050-a019e50f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.18,500,18,,19.0,19.0
1774596826.189238,sess-0050-a019e50f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.54,500,18,,19.0,19.0
1774596826.346782,sess-0050-a019e50f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.70,500,12,,19.0,19.0
1774596826.504484,sess-0050-a019e50f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2185.06,500,23,,19.0,19.0
1774596828.689544,sess-0050-a019e50f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1710.81,500,21,,19.0,19.0
1774596830.400350,sess-0050-a019e50f,plan_and_solve,SUCCESS,s6,calculate,success,5.66,500,21,,19.0,19.0
1774596830.406048,sess-0050-a019e50f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1919.04,500,18,,19.0,19.0
1774596830.430133,sess-0082-0ae4ef87,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,18,,7.0,7.0
1774596830.587044,sess-0082-0ae4ef87,plan_and_solve,SUCCESS,s2,mock_heavy,success,1944.68,500,23,,7.0,7.0
1774596832.531727,sess-0082-0ae4ef87,plan_and_solve,SUCCESS,s3,calculate,success,6.22,500,23,,7.0,7.0
1774596828.710096,sess-0067-9e9f9990,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,18,,12.0,12.0
1774596828.715529,sess-0067-9e9f9990,plan_and_solve,SUCCESS,s2,mock_heavy,success,2007.88,500,18,,12.0,12.0
1774596830.723933,sess-0067-9e9f9990,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,20,,12.0,12.0
1774596830.880375,sess-0067-9e9f9990,plan_and_solve,SUCCESS,s4,mock_heavy,success,1817.21,500,24,,12.0,12.0
1774596828.492806,sess-0065-08ea6e44,plan_and_solve,SUCCESS,s1,mock_heavy,success,1803.39,500,24,,15.0,15.0
1774596830.296195,sess-0065-08ea6e44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1705.55,500,19,,15.0,15.0
1774596832.001783,sess-0065-08ea6e44,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,18,,15.0,15.0
1774596832.158961,sess-0065-08ea6e44,plan_and_solve,SUCCESS,s4,web_fetch,success,157.70,500,18,,15.0,15.0
1774596832.316658,sess-0065-08ea6e44,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,20,,15.0,15.0
1774596832.472600,sess-0065-08ea6e44,plan_and_solve,SUCCESS,s6,web_fetch,success,155.62,500,21,,15.0,15.0
1774596832.628223,sess-0065-08ea6e44,plan_and_solve,SUCCESS,s7,web_fetch,success,155.09,500,21,,15.0,15.0
1774596831.245854,sess-0085-3f07431e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1557.16,500,21,,7.0,7.0
1774596832.803017,sess-0085-3f07431e,plan_and_solve,SUCCESS,s2,calculate,success,2.46,500,21,,7.0,7.0
1774596832.805474,sess-0085-3f07431e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.31,500,18,,7.0,7.0
1774596829.605972,sess-0074-3acac833,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.04,500,21,,14.0,14.0
1774596831.200010,sess-0074-3acac833,plan_and_solve,SUCCESS,s2,web_fetch,success,154.54,500,9,,14.0,14.0
1774596831.354594,sess-0074-3acac833,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,14,,14.0,14.0
1774596831.511167,sess-0074-3acac833,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,14,,14.0,14.0
1774596831.516623,sess-0074-3acac833,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,17,,14.0,14.0
1774596831.672282,sess-0074-3acac833,plan_and_solve,SUCCESS,s6,mock_heavy,success,1659.34,500,23,,14.0,14.0
1774596831.262837,sess-0087-9bc316e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1818.96,500,24,,7.0,7.0
1774596833.081794,sess-0087-9bc316e8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.58,500,17,,7.0,7.0
1774596833.236377,sess-0087-9bc316e8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.19,500,18,,7.0,7.0
1774596826.291451,sess-0052-8d70e009,plan_and_solve,SUCCESS,s1,mock_heavy,success,1735.59,500,13,,22.0,22.0
1774596828.027039,sess-0052-8d70e009,plan_and_solve,SUCCESS,s2,web_fetch,success,157.53,500,16,,22.0,22.0
1774596828.184572,sess-0052-8d70e009,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,17,,22.0,22.0
1774596828.341505,sess-0052-8d70e009,plan_and_solve,SUCCESS,s4,mock_heavy,success,1950.14,500,24,,22.0,22.0
1774596830.291643,sess-0052-8d70e009,plan_and_solve,SUCCESS,s5,mock_heavy,success,1606.15,500,21,,22.0,22.0
1774596831.897789,sess-0052-8d70e009,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.62,500,24,,22.0,22.0
1774596829.929420,sess-0079-ebca9d95,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,20,,14.0,14.0
1774596830.085845,sess-0079-ebca9d95,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,20,,14.0,14.0
1774596830.091497,sess-0079-ebca9d95,plan_and_solve,SUCCESS,s3,mock_heavy,success,1807.92,500,21,,14.0,14.0
1774596831.899421,sess-0079-ebca9d95,plan_and_solve,SUCCESS,s4,web_fetch,success,154.99,500,15,,14.0,14.0
1774596832.054407,sess-0079-ebca9d95,plan_and_solve,SUCCESS,s5,mock_heavy,success,1444.61,500,24,,14.0,14.0
1774596833.499019,sess-0079-ebca9d95,plan_and_solve,SUCCESS,s6,calculate,success,2.85,500,24,,14.0,14.0
1774596831.700878,sess-0091-93fab59a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1793.21,500,24,,7.0,7.0
1774596833.494086,sess-0091-93fab59a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.34,500,16,,7.0,7.0
1774596833.648427,sess-0091-93fab59a,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,16,,7.0,7.0
