timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602473.566737,sess-0020-d50b35b0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.33,500,,,1.0,0.0
1774602473.234123,sess-0009-627e7970,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.41,500,0,,4.0,0.0
1774602473.244529,sess-0009-627e7970,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.70,500,0,,4.0,0.0
1774602473.251225,sess-0009-627e7970,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.10,500,0,,4.0,0.0
1774602473.411867,sess-0009-627e7970,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.44,500,0,,4.0,0.0
1774602473.569311,sess-0009-627e7970,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.75,500,,,4.0,0.0
1774602473.253925,sess-0011-2ab9d2a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.16,500,0,,3.0,0.0
1774602473.416086,sess-0011-2ab9d2a9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.40,500,0,,3.0,0.0
1774602473.421482,sess-0011-2ab9d2a9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.62,500,0,,3.0,0.0
1774602473.579098,sess-0011-2ab9d2a9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.97,500,,,3.0,0.0
1774602473.412960,sess-0023-2dce00fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.68,500,0,,2.0,0.0
1774602473.572643,sess-0023-2dce00fc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.16,500,0,,2.0,0.0
1774602473.577801,sess-0023-2dce00fc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.26,500,,,2.0,0.0
1774602475.586056,sess-0179-3d06dadb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0
1774602475.587648,sess-0180-ca2c13e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0
1774602475.589196,sess-0181-bd958c43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0
1774602475.590765,sess-0182-c4f535c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602475.630360,sess-0183-c8d2f264,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0
1774602473.461345,sess-0026-ddd4157a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.81,500,0,,5.0,0.0
1774602473.616155,sess-0026-ddd4157a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.93,500,0,,5.0,0.0
1774602473.621643,sess-0026-ddd4157a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.30,500,0,,5.0,0.0
1774602473.626943,sess-0026-ddd4157a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.11,500,0,,5.0,0.0
1774602473.633053,sess-0026-ddd4157a,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.02,500,0,,5.0,0.0
1774602473.639071,sess-0026-ddd4157a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2022.10,500,,,5.0,0.0
1774602473.660810,sess-0037-77d203f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.90,500,,,0.0,0.0
1774602473.676695,sess-0042-21e1d3e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.01,500,,,0.0,0.0
1774602475.662762,sess-0184-0154a6b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0
1774602475.663959,sess-0185-66f1bd31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602473.526579,sess-0033-745b37f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.30,500,0,,1.0,0.0
1774602473.686883,sess-0033-745b37f0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.18,500,,,1.0,0.0
1774602473.669664,sess-0039-31f8e12e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.24,500,0,,2.0,0.0
1774602473.679908,sess-0039-31f8e12e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,15.76,500,0,,2.0,0.0
1774602473.696192,sess-0039-31f8e12e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.87,500,,,2.0,0.0
1774602475.693586,sess-0186-597c1a10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0
1774602473.674133,sess-0041-5e23d6cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.77,500,0,,2.0,0.0
1774602473.691907,sess-0041-5e23d6cf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.82,500,0,,2.0,0.0
1774602473.702729,sess-0041-5e23d6cf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.18,500,,,2.0,0.0
1774602475.723448,sess-0187-d9867e22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774602473.730619,sess-0044-949d0e7b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.22,500,0,,1.0,0.0
1774602473.737836,sess-0044-949d0e7b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.84,500,,,1.0,0.0
1774602473.561132,sess-0034-3ad62318,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.73,500,0,,4.0,0.0
1774602473.567863,sess-0034-3ad62318,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.10,500,0,,4.0,0.0
1774602473.574991,sess-0034-3ad62318,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.10,500,0,,4.0,0.0
1774602473.730090,sess-0034-3ad62318,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.05,500,0,,4.0,0.0
1774602473.736139,sess-0034-3ad62318,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.54,500,,,4.0,0.0
1774602475.754452,sess-0188-04f17e41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0
1774602475.755692,sess-0189-2b70d31e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0
1774602475.756800,sess-0190-8b8efaf6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774602475.758444,sess-0191-b9f1f753,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602473.767469,sess-0047-e3f94462,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.77,500,0,,1.0,0.0
1774602473.778235,sess-0047-e3f94462,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.23,500,,,1.0,0.0
1774602475.800529,sess-0192-e3d60708,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602473.671856,sess-0040-6613c536,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.62,500,0,,1.0,0.0
1774602473.836471,sess-0040-6613c536,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.11,500,,,1.0,0.0
1774602475.845360,sess-0193-ff5d6c0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0
1774602473.859045,sess-0052-238316cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.36,500,,,0.0,0.0
1774602475.876478,sess-0194-85c8fdc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0
1774602475.877026,sess-0195-923fb8ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0
1774602475.878124,sess-0196-626666c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774602473.731144,sess-0045-1bb75099,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.62,500,0,,1.0,0.0
1774602473.889768,sess-0045-1bb75099,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.21,500,,,1.0,0.0
1774602473.919399,sess-0053-50d08b0a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.28,500,0,,1.0,0.0
1774602473.924684,sess-0053-50d08b0a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.29,500,,,1.0,0.0
1774602475.907141,sess-0197-02c46bda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0
1774602473.778804,sess-0049-275bcc0a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.72,500,0,,2.0,0.0
1774602473.939527,sess-0049-275bcc0a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.11,500,0,,2.0,0.0
1774602473.945640,sess-0049-275bcc0a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.06,500,,,2.0,0.0
1774602475.953732,sess-0198-84453fcf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602473.848826,sess-0051-cbe9216b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.75,500,0,,2.0,0.0
1774602474.006576,sess-0051-cbe9216b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.80,500,0,,2.0,0.0
1774602474.011442,sess-0051-cbe9216b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.30,500,,,2.0,0.0
1774602476.015303,sess-0199-1725bb9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
1774602474.056973,sess-0057-6770f4f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.08,500,,,0.0,0.0
1774602474.067883,sess-0061-fa357fd1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.71,500,,,0.0,0.0
1774602474.056400,sess-0056-b9caac3b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.11,500,0,,1.0,0.0
1774602474.064040,sess-0056-b9caac3b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.56,500,,,1.0,0.0
1774602473.765585,sess-0046-98781efd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.13,500,0,,2.0,0.0
1774602473.925714,sess-0046-98781efd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.24,500,0,,2.0,0.0
1774602474.082502,sess-0046-98781efd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.43,500,,,2.0,0.0
1774602474.104129,sess-0065-63f86688,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.80,500,,,0.0,0.0
1774602473.769281,sess-0048-526d2d70,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.98,500,0,,3.0,0.0
1774602473.783340,sess-0048-526d2d70,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.79,500,0,,3.0,0.0
1774602473.941127,sess-0048-526d2d70,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.94,500,0,,3.0,0.0
1774602474.098088,sess-0048-526d2d70,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.42,500,,,3.0,0.0
1774602474.110079,sess-0067-1e4c07e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.06,500,0,,1.0,0.0
1774602474.124135,sess-0067-1e4c07e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.94,500,,,1.0,0.0
1774602473.982813,sess-0055-4d92f16c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.49,500,0,,2.0,0.0
1774602474.142301,sess-0055-4d92f16c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.25,500,0,,2.0,0.0
1774602474.149554,sess-0055-4d92f16c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.52,500,,,2.0,0.0
1774602474.138275,sess-0068-54bd73a3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.50,500,0,,1.0,0.0
1774602474.146806,sess-0068-54bd73a3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.27,500,,,1.0,0.0
1774602474.070018,sess-0062-85ee5cfa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.36,500,0,,2.0,0.0
1774602474.229439,sess-0062-85ee5cfa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.03,500,0,,2.0,0.0
1774602474.238726,sess-0062-85ee5cfa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.29,500,,,2.0,0.0
1774602474.232968,sess-0071-0e96d432,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.87,500,0,,2.0,0.0
1774602474.239841,sess-0071-0e96d432,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.85,500,0,,2.0,0.0
1774602474.244696,sess-0071-0e96d432,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.32,500,,,2.0,0.0
1774602474.234075,sess-0072-f86bd4a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.94,500,,,0.0,0.0
1774602473.780398,sess-0050-caf005c6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.82,500,0,,3.0,0.0
1774602473.942279,sess-0050-caf005c6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.21,500,0,,3.0,0.0
1774602474.102492,sess-0050-caf005c6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.12,500,0,,3.0,0.0
1774602474.257609,sess-0050-caf005c6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.97,500,,,3.0,0.0
1774602474.108432,sess-0066-f98c8c86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.25,500,0,,2.0,0.0
1774602474.118186,sess-0066-f98c8c86,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.91,500,0,,2.0,0.0
1774602474.275092,sess-0066-f98c8c86,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.65,500,,,2.0,0.0
1774602474.263815,sess-0074-bff6e3a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.93,500,,,0.0,0.0
1774602474.294286,sess-0076-9d896f9b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.38,500,0,,1.0,0.0
1774602474.302669,sess-0076-9d896f9b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.21,500,,,1.0,0.0
1774602473.659713,sess-0036-c77a7050,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.89,500,0,,5.0,0.0
1774602473.669131,sess-0036-c77a7050,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.46,500,0,,5.0,0.0
1774602473.825593,sess-0036-c77a7050,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.11,500,0,,5.0,0.0
1774602473.981699,sess-0036-c77a7050,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.58,500,0,,5.0,0.0
1774602474.138275,sess-0036-c77a7050,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.90,500,0,,5.0,0.0
1774602474.293170,sess-0036-c77a7050,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2029.71,500,,,5.0,0.0
1774602473.979556,sess-0054-15a7db52,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.49,500,0,,3.0,0.0
1774602473.987051,sess-0054-15a7db52,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.85,500,0,,3.0,0.0
1774602474.143905,sess-0054-15a7db52,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.63,500,0,,3.0,0.0
1774602474.301534,sess-0054-15a7db52,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2021.34,500,,,3.0,0.0
1774602474.384244,sess-0081-7a74eb87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.94,500,,,0.0,0.0
1774602474.392982,sess-0083-db20fe7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.72,500,,,0.0,0.0
1774602474.399478,sess-0085-97df47ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.28,500,,,0.0,0.0
1774602474.396251,sess-0084-0ac17c95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.50,500,,,0.0,0.0
1774602474.059691,sess-0058-939f7dd4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.38,500,0,,4.0,0.0
1774602474.221133,sess-0058-939f7dd4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.51,500,0,,4.0,0.0
1774602474.225641,sess-0058-939f7dd4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.86,500,0,,4.0,0.0
1774602474.386503,sess-0058-939f7dd4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.11,500,0,,4.0,0.0
1774602474.394610,sess-0058-939f7dd4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.14,500,,,4.0,0.0
1774602474.406766,sess-0087-2143fd1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.54,500,,,0.0,0.0
1774602474.433257,sess-0088-21fdd1be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.05,500,,,0.0,0.0
1774602474.283860,sess-0075-fcce36b6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.43,500,0,,2.0,0.0
1774602474.290330,sess-0075-fcce36b6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.64,500,0,,2.0,0.0
1774602474.444975,sess-0075-fcce36b6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.41,500,,,2.0,0.0
1774602474.458710,sess-0091-93902e29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.23,500,,,0.0,0.0
1774602474.347653,sess-0078-dbba5f8f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.30,500,0,,1.0,0.0
1774602474.505954,sess-0078-dbba5f8f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.16,500,,,1.0,0.0
1774602474.349291,sess-0079-941ad07a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.42,500,0,,2.0,0.0
1774602474.508708,sess-0079-941ad07a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.28,500,0,,2.0,0.0
1774602474.514984,sess-0079-941ad07a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.13,500,,,2.0,0.0
1774602474.558788,sess-0101-c89aac00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.13,500,,,0.0,0.0
1774602474.065679,sess-0060-492a0b11,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.76,500,0,,4.0,0.0
1774602474.224475,sess-0060-492a0b11,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.88,500,0,,4.0,0.0
1774602474.232356,sess-0060-492a0b11,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.96,500,0,,4.0,0.0
1774602474.390829,sess-0060-492a0b11,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.58,500,0,,4.0,0.0
1774602474.549406,sess-0060-492a0b11,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2019.52,500,,,4.0,0.0
1774602474.389264,sess-0082-a96cb6ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.68,500,0,,1.0,0.0
1774602474.554948,sess-0082-a96cb6ea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.97,500,,,1.0,0.0
1774602474.553370,sess-0099-c87bb866,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.34,500,,,0.0,0.0
1774602474.236784,sess-0073-872c4bae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.13,500,0,,3.0,0.0
1774602474.397912,sess-0073-872c4bae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.14,500,0,,3.0,0.0
1774602474.406052,sess-0073-872c4bae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.41,500,0,,3.0,0.0
1774602474.564457,sess-0073-872c4bae,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.25,500,,,3.0,0.0
1774602474.548315,sess-0097-0a8d194b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.54,500,0,,1.0,0.0
1774602474.560044,sess-0097-0a8d194b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.67,500,,,1.0,0.0
1774602474.617512,sess-0107-35fd4138,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.45,500,,,0.0,0.0
1774602474.631664,sess-0112-545cbbd7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.83,500,,,0.0,0.0
1774602474.674838,sess-0113-2551790b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.26,500,,,0.0,0.0
1774602474.516078,sess-0094-ee302343,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.20,500,0,,1.0,0.0
1774602474.674283,sess-0094-ee302343,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.82,500,,,1.0,0.0
1774602474.555468,sess-0100-b5dfc603,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.71,500,0,,1.0,0.0
1774602474.720716,sess-0100-b5dfc603,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.59,500,,,1.0,0.0
1774602474.545390,sess-0095-09bc4702,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.06,500,0,,3.0,0.0
1774602474.705448,sess-0095-09bc4702,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.04,500,0,,3.0,0.0
1774602474.715484,sess-0095-09bc4702,plan_and_solve,CASCADE_FAILED,s3,calculate,success,11.90,500,0,,3.0,0.0
1774602474.727381,sess-0095-09bc4702,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.44,500,,,3.0,0.0
1774602474.565606,sess-0104-ed8f3e23,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.65,500,0,,4.0,0.0
1774602474.573252,sess-0104-ed8f3e23,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.67,500,0,,4.0,0.0
1774602474.730924,sess-0104-ed8f3e23,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.55,500,0,,4.0,0.0
1774602474.741026,sess-0104-ed8f3e23,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.97,500,0,,4.0,0.0
1774602474.744992,sess-0104-ed8f3e23,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.87,500,,,4.0,0.0
1774602474.546203,sess-0096-3be3495d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.76,500,0,,4.0,0.0
1774602474.708959,sess-0096-3be3495d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,14.61,500,0,,4.0,0.0
1774602474.723565,sess-0096-3be3495d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.72,500,0,,4.0,0.0
1774602474.729308,sess-0096-3be3495d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,10.62,500,0,,4.0,0.0
1774602474.739946,sess-0096-3be3495d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.92,500,,,4.0,0.0
1774602474.747100,sess-0115-d17757b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.76,500,,,0.0,0.0
1774602474.616948,sess-0106-de81f95b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.69,500,0,,1.0,0.0
1774602474.774640,sess-0106-de81f95b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.38,500,,,1.0,0.0
1774602474.468281,sess-0092-871661f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.40,500,0,,5.0,0.0
1774602474.476197,sess-0092-871661f5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.01,500,0,,5.0,0.0
1774602474.632203,sess-0092-871661f5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.23,500,0,,5.0,0.0
1774602474.636430,sess-0092-871661f5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.19,500,0,,5.0,0.0
1774602474.795201,sess-0092-871661f5,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.79,500,0,,5.0,0.0
1774602474.800503,sess-0092-871661f5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1981.52,500,,,5.0,0.0
1774602474.823376,sess-0117-052e7c82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.20,500,,,0.0,0.0
1774602474.810098,sess-0116-f34db696,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.48,500,,,0.0,0.0
1774602474.707237,sess-0114-f7e99289,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.21,500,0,,4.0,0.0
1774602474.718443,sess-0114-f7e99289,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.29,500,0,,4.0,0.0
1774602474.876731,sess-0114-f7e99289,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.46,500,0,,4.0,0.0
1774602474.882736,sess-0114-f7e99289,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.08,500,0,,4.0,0.0
1774602474.886821,sess-0114-f7e99289,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.98,500,,,4.0,0.0
1774602474.562823,sess-0102-b54f0711,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.96,500,0,,2.0,0.0
1774602474.725781,sess-0102-b54f0711,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.94,500,0,,2.0,0.0
1774602474.885722,sess-0102-b54f0711,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.61,500,,,2.0,0.0
1774602474.928244,sess-0119-dc7e9ee9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.09,500,,,0.0,0.0
1774602474.616401,sess-0105-df30ec3a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.80,500,0,,3.0,0.0
1774602474.773201,sess-0105-df30ec3a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.55,500,0,,3.0,0.0
1774602474.777749,sess-0105-df30ec3a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.26,500,0,,3.0,0.0
1774602474.934007,sess-0105-df30ec3a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.33,500,,,3.0,0.0
1774602474.624386,sess-0109-8b225094,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.90,500,0,,5.0,0.0
1774602474.633289,sess-0109-8b225094,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.70,500,0,,5.0,0.0
1774602474.644987,sess-0109-8b225094,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.27,500,0,,5.0,0.0
1774602474.648261,sess-0109-8b225094,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.05,500,0,,5.0,0.0
1774602474.803308,sess-0109-8b225094,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.58,500,0,,5.0,0.0
1774602474.958887,sess-0109-8b225094,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2007.69,500,,,5.0,0.0
