session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-f6530b1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774674335.412092,1774674335.414968
sess-0038-4a53182d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774674335.413318,1774674335.415550
sess-0039-29ca1774,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774674335.441083,1774674335.444493
sess-0040-1dcfcbcf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774674335.442375,1774674335.445029
sess-0041-efb04a34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774674335.443430,1774674335.445571
sess-0042-d8dfdeca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774674335.445029,1774674335.447229
sess-0043-f71c9c98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774674335.446615,1774674335.447773
sess-0044-84e4ac18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774674335.502849,1774674335.505347
sess-0045-fe55960d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774674335.503897,1774674335.505874
sess-0046-5d23e040,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774674335.525897,1774674335.528628
sess-0047-165f10b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774674335.526999,1774674335.529178
sess-0048-8d21854f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774674335.528085,1774674335.530862
sess-0049-f35794e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774674335.529727,1774674335.532495
sess-0050-1b4e7e11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774674335.530862,1774674335.533527
sess-0051-6547f06b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1774674335.608139,1774674335.610501
sess-0052-cec3ae55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774674335.656286,1774674335.658235
sess-0000-51ea96c5,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.15,1774674334.714592,1774674335.689299
sess-0054-b691e1ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774674335.772180,1774674335.774564
sess-0003-788e596a,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.21,1774674334.829752,1774674335.799080
sess-0056-283b5ec3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774674335.842062,1774674335.844199
sess-0057-1effdf2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774674335.842603,1774674335.844752
sess-0058-1b810174,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774674335.843668,1774674335.845807
sess-0059-3e14acc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774674335.844752,1774674335.846338
sess-0060-6658d148,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774674335.845807,1774674335.846894
sess-0061-d3b1474d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774674335.846338,1774674335.847981
sess-0062-2fbf6d73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774674335.847427,1774674335.847981
sess-0063-d9eb4f32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774674335.884948,1774674335.886623
sess-0064-1ad48216,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774674335.885512,1774674335.887179
sess-0065-fa0cc2b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1774674335.886048,1774674335.887179
sess-0066-39a18b51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774674335.887708,1774674335.888792
sess-0067-942833f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774674335.888247,1774674335.888792
sess-0014-4be4c92c,plan_and_solve,SUCCESS,3,500,3.0,3.0,793.52,1774674335.106686,1774674335.901322
sess-0069-4ac89504,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774674335.931069,1774674335.932152
sess-0070-a4e4f057,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774674336.022746,1774674336.025433
sess-0071-2c0ce96b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774674336.059778,1774674336.063231
sess-0072-b5fe8463,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774674336.060991,1774674336.063826
sess-0073-854a05ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774674336.062099,1774674336.064397
sess-0074-f25032e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774674336.099503,1774674336.101675
sess-0075-5f11348f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774674336.130087,1774674336.131991
sess-0076-d1fbfe65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774674336.175828,1774674336.177946
sess-0077-079cfc54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774674336.221610,1774674336.225214
sess-0078-60125420,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1774674336.223166,1774674336.225593
sess-0079-321e758c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774674336.224137,1774674336.226656
sess-0080-7c13e9c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774674336.225593,1774674336.227179
sess-0081-f6a9098c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774674336.282808,1774674336.284383
sess-0082-d92753e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774674336.313379,1774674336.316046
sess-0083-0c31f395,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774674336.313966,1774674336.317197
sess-0084-8fa7920b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774674336.316090,1774674336.318312
sess-0085-519ef7c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774674336.317197,1774674336.319450
sess-0086-132a3a42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774674336.318867,1774674336.320027
sess-0087-2c08db5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774674336.339051,1774674336.340738
sess-0088-f5409c27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774674336.344418,1774674336.346258
sess-0089-95b6c8cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774674336.404305,1774674336.407445
sess-0090-ec2369bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774674336.404866,1774674336.408030
sess-0091-d0fed4ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774674336.406922,1774674336.408546
sess-0092-226fa560,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774674336.435026,1774674336.437137
sess-0093-26814db9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774674336.475878,1774674336.477476
sess-0094-f7e408dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774674336.482914,1774674336.485494
sess-0095-03e72eee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774674336.500980,1774674336.503804
sess-0096-caa7237e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1774674336.501981,1774674336.505392
sess-0097-0b957c71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774674336.503280,1774674336.505927
sess-0098-dee08281,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774674336.504335,1774674336.508089
sess-0008-c5103e44,plan_and_solve,SUCCESS,3,500,7.0,7.0,1586.10,1774674334.920937,1774674336.508089
sess-0100-abd7d15b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774674336.507002,1774674336.509806
sess-0101-6c8b8e64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774674336.508739,1774674336.510326
sess-0102-4b67c9cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1774674336.541808,1774674336.545350
sess-0103-8f5fcc1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774674336.543057,1774674336.545881
sess-0104-7e51a82e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774674336.544174,1774674336.546414
sess-0105-216562ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774674336.604156,1774674336.607152
sess-0106-dc66c1ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774674336.605151,1774674336.608151
sess-0107-21e5559f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774674336.606152,1774674336.608151
sess-0108-071ccaab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774674336.647149,1774674336.650150
sess-0109-5c8d4b34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774674336.648149,1774674336.650150
sess-0110-b979dfe5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774674336.649149,1774674336.652149
sess-0111-d0b62af2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774674336.650150,1774674336.653153
sess-0112-8a56ec18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774674336.652149,1774674336.653153
sess-0010-69a2570a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1657.82,1774674334.996329,1774674336.654153
sess-0001-855b4fa9,plan_and_solve,SUCCESS,3,500,11.0,11.0,1937.73,1774674334.717427,1774674336.655152
sess-0115-3669c1bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774674336.762692,1774674336.764293
sess-0116-6de296fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774674336.803919,1774674336.805818
sess-0117-d019258e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774674336.835266,1774674336.838302
sess-0118-b49509ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774674336.836704,1774674336.838828
sess-0005-5d6fbb99,plan_and_solve,SUCCESS,5,500,13.0,13.0,2004.83,1774674334.861111,1774674336.865941
sess-0120-03a41c83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774674336.867518,1774674336.869184
sess-0121-feb55b00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774674336.896338,1774674336.897967
sess-0122-d8d87cfc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774674336.920160,1774674336.922840
sess-0123-825a1cc1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774674336.920695,1774674336.923979
sess-0124-cb5ba676,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774674336.921784,1774674336.924754
sess-0125-7e56088f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774674336.923445,1774674336.925826
sess-0126-08cc0da6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1774674336.924754,1774674336.926525
sess-0127-e6908393,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774674336.972239,1774674336.974390
sess-0128-d18919ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774674337.017996,1774674337.021351
sess-0129-4725cf7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774674337.019068,1774674337.021351
sess-0130-8fc395aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1774674337.020282,1774674337.023123
sess-0131-0ee1fb05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774674337.022226,1774674337.024198
sess-0132-d19704cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774674337.023123,1774674337.025814
sess-0133-bb3504fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774674337.024734,1774674337.026348
sess-0134-13763c97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774674337.025814,1774674337.027334
sess-0135-70dae888,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774674337.076949,1774674337.079269
sess-0136-5ed72c7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774674337.077573,1774674337.080471
sess-0137-5ef3b878,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774674337.078716,1774674337.080513
sess-0138-5a895194,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774674337.110981,1774674337.113363
sess-0139-afbc5c1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774674337.112135,1774674337.113943
sess-0140-7f533c66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774674337.188960,1774674337.191163
sess-0141-4dae4b6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774674337.265852,1774674337.268580
sess-0142-103c85e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774674337.267435,1774674337.269685
sess-0143-f5618627,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774674337.268580,1774674337.270784
sess-0144-a9098283,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774674337.270235,1774674337.272611
sess-0145-9406213a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774674337.271504,1774674337.273178
sess-0146-d2290a84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774674337.272611,1774674337.274196
sess-0147-caa61b25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774674337.295778,1774674337.298679
sess-0148-ee74681d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774674337.296711,1774674337.299268
sess-0149-ca216629,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774674337.298060,1774674337.300905
sess-0150-81ad5357,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1774674337.299823,1774674337.300961
sess-0151-67248efe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774674337.357733,1774674337.360382
sess-0152-013e6b07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774674337.358811,1774674337.361483
sess-0153-e98780c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774674337.360408,1774674337.362561
sess-0154-b051fbfb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774674337.361483,1774674337.362561
sess-0155-e11428f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774674337.449728,1774674337.452946
sess-0156-2b37e11f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774674337.450798,1774674337.453477
sess-0013-23452e22,plan_and_solve,SUCCESS,4,500,12.0,12.0,2349.08,1774674335.104986,1774674337.454061
sess-0004-8d2df508,plan_and_solve,SUCCESS,7,500,11.0,11.0,2609.00,1774674334.859502,1774674337.469011
sess-0159-4ab83f4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774674337.511932,1774674337.513480
sess-0160-a0907ba6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774674337.512462,1774674337.515109
sess-0161-d67793d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774674337.513480,1774674337.515649
sess-0009-522f8038,plan_and_solve,SUCCESS,6,500,14.0,14.0,2589.93,1774674334.951989,1774674337.542988
sess-0163-f24dbe7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774674337.548769,1774674337.552419
sess-0164-b7dc2446,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774674337.550466,1774674337.553279
sess-0165-98903bff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1774674337.551811,1774674337.553309
sess-0166-ac57ebc9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774674337.603313,1774674337.606031
sess-0167-7423d7f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774674337.604916,1774674337.607052
sess-0168-5c82bfee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774674337.606031,1774674337.608643
sess-0012-5334560c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2534.93,1774674335.073701,1774674337.609174
sess-0007-f921a677,plan_and_solve,SUCCESS,6,500,14.0,14.0,2752.00,1774674334.863794,1774674337.616336
sess-0171-fa2f8c0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.69,1774674337.664539,1774674337.668769
sess-0172-7dfe9b5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774674337.666152,1774674337.668769
sess-0173-8e3fbd84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1774674337.667219,1774674337.670925
sess-0174-3494693d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774674337.668769,1774674337.670925
sess-0053-d7b740e4,plan_and_solve,SUCCESS,3,500,11.0,11.0,1973.06,1774674335.728894,1774674337.702461
sess-0176-24d72a61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774674337.703554,1774674337.705170
sess-0177-81baa64e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774674337.740674,1774674337.742909
sess-0178-26e41267,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774674337.741228,1774674337.743448
sess-0179-6d6ed960,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774674337.784254,1774674337.787608
sess-0180-0e1682e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774674337.785295,1774674337.788162
sess-0181-2818ace6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774674337.786394,1774674337.789205
sess-0182-b8488fc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774674337.788162,1774674337.789726
sess-0183-921b273b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774674337.849098,1774674337.851868
sess-0184-77eb6a5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774674337.882613,1774674337.885372
sess-0185-43fddb34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774674337.884261,1774674337.885918
sess-0186-4f6f2ba1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774674337.888994,1774674337.890701
sess-0187-63c129c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774674337.925559,1774674337.927132
sess-0068-6aca06b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2001.00,1774674335.929855,1774674337.931483
sess-0189-b891b808,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774674337.942640,1774674337.944961
sess-0190-30daa23f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774674337.943204,1774674337.946087
sess-0191-b2381a42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774674337.944418,1774674337.946087
sess-0192-310f1004,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774674338.002694,1774674338.004372
sess-0193-fbc6af61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1774674338.047231,1774674338.049096
sess-0194-a0059c5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774674338.079351,1774674338.082793
sess-0195-e086b828,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774674338.080606,1774674338.083338
sess-0196-21cbb07f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774674338.081690,1774674338.083851
sess-0197-38ee3e76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774674338.099086,1774674338.100767
sess-0011-c66891d8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3104.72,1774674334.998713,1774674338.104508
sess-0199-47afa7e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774674338.202028,1774674338.205385
sess-0055-8745c13f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2476.52,1774674335.799080,1774674338.276401
sess-0162-3556df63,plan_and_solve,SUCCESS,3,500,3.0,3.0,831.65,1774674337.541265,1774674338.372917
sess-0119-f873642d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1805.37,1774674336.866469,1774674338.672929
sess-0114-e845c027,plan_and_solve,SUCCESS,6,500,10.0,10.0,2065.64,1774674336.737369,1774674338.803645
sess-0006-a517f018,plan_and_solve,SUCCESS,7,500,23.0,23.0,4054.04,1774674334.862179,1774674338.917492
sess-0113-5e36e18a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2264.84,1774674336.696728,1774674338.962105
sess-0170-3aecec06,plan_and_solve,SUCCESS,4,500,8.0,8.0,1602.03,1774674337.624944,1774674339.227511
sess-0188-1945aa2b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1291.03,1774674337.941527,1774674339.232553
sess-0002-7ad8c443,plan_and_solve,SUCCESS,7,500,23.0,23.0,4556.13,1774674334.799488,1774674339.356928
sess-0198-5df7cd6e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1322.97,1774674338.155839,1774674339.478826
sess-0157-929a50c2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2251.18,1774674337.469011,1774674339.720741
sess-0158-037ba1bf,plan_and_solve,SUCCESS,4,500,16.0,16.0,2685.78,1774674337.510290,1774674340.197144
sess-0169-7c6dcd17,plan_and_solve,SUCCESS,5,500,17.0,17.0,2745.20,1774674337.607583,1774674340.352782
sess-0099-f8f14118,plan_and_solve,SUCCESS,6,500,26.0,26.0,4438.50,1774674336.505927,1774674340.944945
sess-0175-385aa405,plan_and_solve,SUCCESS,7,500,19.0,19.0,3370.59,1774674337.702501,1774674341.073113
