session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0031-f1aa2aba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774602904.241740,1774602904.243338
sess-0032-cb40713f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602904.242268,1774602904.243857
sess-0033-3ef829be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1774602904.243338,1774602904.243857
sess-0034-f6774d02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774602904.296293,1774602904.297365
sess-0035-f2130731,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774602904.380695,1774602904.381804
sess-0036-636f2137,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774602904.426712,1774602904.427840
sess-0037-8f5b7301,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.58,1774602904.427257,1774602904.427840
sess-0038-c9d25a95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.64,1774602904.427257,1774602904.428444
sess-0039-8c508f7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1774602904.457014,1774602904.458400
sess-0040-52346b8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774602904.457014,1774602904.459021
sess-0041-50abc37a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.68,1774602904.458313,1774602904.459021
sess-0042-128c1bbd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1774602904.458400,1774602904.459653
sess-0043-ce455982,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1774602904.459021,1774602904.459670
sess-0044-07e21ec2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774602904.518240,1774602904.519398
sess-0045-dc215b20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.60,1774602904.518800,1774602904.519398
sess-0046-f5390ad9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774602904.548654,1774602904.550812
sess-0047-fcd100e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774602904.549727,1774602904.551795
sess-0048-f02c0e94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1774602904.550812,1774602904.551795
sess-0049-31400fd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1774602904.579370,1774602904.582262
sess-0050-7d8be254,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774602904.580906,1774602904.582798
sess-0051-53402c78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1774602904.655133,1774602904.656158
sess-0052-6f059ec8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602904.700756,1774602904.702903
sess-0053-d9d9a4a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774602904.762565,1774602904.764235
sess-0054-6b002c57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1774602904.824222,1774602904.825676
sess-0055-dc0ace7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774602904.825676,1774602904.827859
sess-0056-1e9cfcb4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774602904.884648,1774602904.886381
sess-0057-e8f80624,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774602904.885192,1774602904.886959
sess-0058-4aa3f715,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774602904.885844,1774602904.887503
sess-0059-34f4ce20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1774602904.886959,1774602904.888178
sess-0060-09c7e1d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774602904.887503,1774602904.889263
sess-0061-d22ffa84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774602904.888178,1774602904.889824
sess-0062-ca8ad2de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774602904.889282,1774602904.889824
sess-0063-3abfdd8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774602904.930109,1774602904.931190
sess-0064-8d107301,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602904.930663,1774602904.931699
sess-0065-f485f9b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774602904.930663,1774602904.931742
sess-0066-82a69191,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602904.960312,1774602904.962443
sess-0067-bb7180b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602904.961385,1774602904.962470
sess-0068-138c759d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774602905.006380,1774602905.009233
sess-0069-6160c018,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1774602905.008021,1774602905.009746
sess-0070-738e3c50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774602905.098898,1774602905.101092
sess-0071-2fa9f5a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774602905.144899,1774602905.147710
sess-0072-cd761639,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774602905.146055,1774602905.148282
sess-0073-81e63e9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774602905.147148,1774602905.148875
sess-0074-8f79de6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774602905.190887,1774602905.192590
sess-0075-f12a0cef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774602905.221167,1774602905.222781
sess-0076-edd4ed81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774602905.251892,1774602905.254032
sess-0077-6c2eb802,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774602905.298179,1774602905.301075
sess-0078-17a12ef9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774602905.299043,1774602905.302192
sess-0079-ce58b297,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774602905.301130,1774602905.303243
sess-0080-5a211d35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1774602905.302192,1774602905.303243
sess-0081-8e8ce3e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1774602905.345364,1774602905.346889
sess-0082-b3a105c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774602905.376380,1774602905.379285
sess-0083-e02ee5f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774602905.377491,1774602905.380985
sess-0084-a66aa223,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774602905.378718,1774602905.381626
sess-0085-b47d08b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774602905.379847,1774602905.382442
sess-0086-20475e65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1774602905.381626,1774602905.383063
sess-0087-8a83b132,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774602905.422192,1774602905.423878
sess-0088-110d1301,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774602905.452700,1774602905.454824
sess-0089-af6912c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774602905.513324,1774602905.516968
sess-0090-5c0ac3c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774602905.514842,1774602905.517502
sess-0091-bb0d14ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602905.515904,1774602905.518011
sess-0092-2c639f6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774602905.544235,1774602905.546310
sess-0093-55984916,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774602905.590076,1774602905.591841
sess-0094-09b61a70,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774602905.590843,1774602905.592862
sess-0095-e4c192aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774602905.635664,1774602905.638804
sess-0096-688edbe4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774602905.637223,1774602905.640366
sess-0097-8bd2f8de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774602905.638279,1774602905.640884
sess-0098-6d390186,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774602905.639329,1774602905.642502
sess-0099-c8d5690d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774602905.641418,1774602905.643579
sess-0100-2e6b6c06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774602905.642502,1774602905.644627
sess-0101-6f115243,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774602905.643579,1774602905.645163
sess-0102-6c1a2990,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774602905.681552,1774602905.684681
sess-0103-ceed960b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774602905.682812,1774602905.685254
sess-0104-f73797fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774602905.683541,1774602905.685808
sess-0105-14c9285d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774602905.726846,1774602905.730089
sess-0106-bb1b3f66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774602905.727940,1774602905.730623
sess-0107-f254b973,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774602905.729004,1774602905.731168
sess-0108-66ceeafc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774602905.731168,1774602905.734188
sess-0109-0201d357,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774602905.732153,1774602905.734588
sess-0110-ec227fae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774602905.733152,1774602905.735852
sess-0111-d124d9e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774602905.734588,1774602905.736906
sess-0112-acacba53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602905.735852,1774602905.737448
sess-0001-e0fce65d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.24,1774602903.774021,1774602905.772258
sess-0000-e0df6a3d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2031.02,1774602903.772017,1774602905.803041
sess-0002-63d6f29f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2020.63,1774602903.828195,1774602905.848827
sess-0006-3445fd7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.90,1774602903.892824,1774602905.910254
sess-0007-789a385d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.80,1774602903.894455,1774602905.910254
sess-0005-8ce04ce5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.55,1774602903.891705,1774602905.911049
sess-0008-a32248a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.86,1774602903.951517,1774602905.956378
sess-0120-73f0b2b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774602906.004176,1774602906.007880
sess-0003-ec65a8c9,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2155.97,1774602903.858716,1774602906.014685
sess-0004-178b4c2e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2157.18,1774602903.890614,1774602906.047799
sess-0123-bc3083a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,7.30,1774602906.109720,1774602906.117020
sess-0124-3c68a88b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.73,1774602906.111909,1774602906.118641
sess-0125-906736a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.61,1774602906.114186,1774602906.119800
sess-0126-a5240c21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.91,1774602906.116406,1774602906.120407
sess-0127-42049849,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774602906.153171,1774602906.154971
sess-0128-94d37dd9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774602906.199177,1774602906.202543
sess-0129-ea834831,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774602906.200844,1774602906.203085
sess-0130-867d0930,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774602906.201989,1774602906.204709
sess-0131-9eb107b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774602906.203596,1774602906.205951
sess-0132-bfc73876,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774602906.204734,1774602906.207030
sess-0133-d67901f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774602906.205951,1774602906.208574
sess-0134-23d4e4f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1774602906.207030,1774602906.208819
sess-0135-2ad38605,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774602906.268461,1774602906.271874
sess-0136-8d5d77ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774602906.270512,1774602906.272965
sess-0137-b36c20a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774602906.271874,1774602906.273512
sess-0009-4af71616,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2298.81,1774602903.982556,1774602906.281369
sess-0139-7e227208,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774602906.283127,1774602906.284218
sess-0121-5014de5b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,322.59,1774602906.047799,1774602906.370419
sess-0141-7360785f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602906.425288,1774602906.428283
sess-0142-8a943563,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602906.426287,1774602906.429284
sess-0143-05b072f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774602906.427283,1774602906.430286
sess-0144-3b1aa7a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602906.429284,1774602906.432283
sess-0145-c91dd262,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602906.430286,1774602906.433289
sess-0146-f89c276b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602906.432283,1774602906.434282
sess-0147-2d8dad34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774602906.439282,1774602906.442286
sess-0148-b1df35d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602906.440282,1774602906.442286
sess-0149-2b5ee1b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774602906.441282,1774602906.444283
sess-0150-d97f2c0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602906.443282,1774602906.444283
sess-0151-1bb24b5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774602906.505179,1774602906.508635
sess-0152-f7e5da1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774602906.506800,1774602906.509166
sess-0153-b8a2e9a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774602906.507579,1774602906.510223
sess-0154-4e63311f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602906.509166,1774602906.510766
sess-0155-9ef20201,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774602906.598644,1774602906.600968
sess-0156-e4bd39bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774602906.599795,1774602906.601529
sess-0157-36896420,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602906.629149,1774602906.630774
sess-0158-ec3fc177,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1774602906.660263,1774602906.662659
sess-0159-d511d518,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774602906.661405,1774602906.663241
sess-0160-0717c083,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774602906.687889,1774602906.689648
sess-0161-e8873d11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774602906.688462,1774602906.690226
sess-0162-dd559880,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774602906.721769,1774602906.724393
sess-0163-4eaf8b8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774602906.752258,1774602906.755486
sess-0164-baabcc60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774602906.753897,1774602906.756111
sess-0165-9df8411d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774602906.754961,1774602906.756634
sess-0166-0d8c05e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774602906.799030,1774602906.801699
sess-0167-c4b85af4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602906.800110,1774602906.802780
sess-0168-7f124d88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774602906.801699,1774602906.804366
sess-0169-fb0ef406,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774602906.803315,1774602906.804908
sess-0170-9c9843f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774602906.829767,1774602906.831451
sess-0171-46605350,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.74,1774602906.860183,1774602906.863920
sess-0172-5e6d38fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774602906.861251,1774602906.864918
sess-0173-4be35b75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1774602906.863405,1774602906.866008
sess-0174-d7d72bb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602906.864918,1774602906.866525
sess-0175-051a8c6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774602906.890864,1774602906.893227
sess-0176-e3d4f7d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602906.892138,1774602906.893755
sess-0177-50781aaf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774602906.921147,1774602906.923588
sess-0178-04c4f5c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774602906.922468,1774602906.924133
sess-0179-db3bcd44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774602906.982592,1774602906.985780
sess-0180-44d72b7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774602906.984179,1774602906.986305
sess-0181-cdaf3371,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774602906.985244,1774602906.987377
sess-0182-18da7011,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774602906.986840,1774602906.988402
sess-0183-193a1233,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774602907.042985,1774602907.045112
sess-0184-d2f0788e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774602907.074170,1774602907.076882
sess-0185-9351d3c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602907.075257,1774602907.077408
sess-0186-73934c5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774602907.104650,1774602907.106682
sess-0187-e2324225,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774602907.134672,1774602907.136428
sess-0188-51464e99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774602907.165422,1774602907.168610
sess-0189-86fb8482,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774602907.167037,1774602907.169665
sess-0190-e709d75e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774602907.168088,1774602907.170722
sess-0191-98a5b421,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602907.169665,1774602907.170722
sess-0192-83878f0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774602907.227432,1774602907.229481
sess-0193-3c58f3a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774602907.288801,1774602907.290477
sess-0194-978874e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774602907.319415,1774602907.322433
sess-0195-514167a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774602907.320742,1774602907.322987
sess-0196-077f552a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774602907.321888,1774602907.323547
sess-0197-2f1b7498,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774602907.364800,1774602907.366909
sess-0198-4aee40a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1774602907.427095,1774602907.428474
sess-0199-693c7f80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774602907.473163,1774602907.474817
sess-0113-a568f52e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.98,1774602905.803581,1774602907.812123
sess-0115-6da73242,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.71,1774602905.879491,1774602907.890199
sess-0116-1917bdd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.61,1774602905.911049,1774602907.920660
sess-0117-a8e1147f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.85,1774602905.956378,1774602907.967228
sess-0119-be7918ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.13,1774602906.002399,1774602908.013040
sess-0114-2d904c52,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2163.33,1774602905.849686,1774602908.013040
sess-0118-fbedff0a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2328.60,1774602905.957702,1774602908.286876
sess-0122-0120eabc,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2332.29,1774602906.107957,1774602908.440249
sess-0138-b2342bd6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2158.20,1774602906.282051,1774602908.440249
sess-0140-5260ccce,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2332.45,1774602906.367490,1774602908.700467
