session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0069-99026390,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774674267.718928,1774674267.720541
sess-0070-350ef78c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774674267.803654,1774674267.804852
sess-0071-f0fed1ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774674267.839262,1774674267.842328
sess-0072-f4ff3ae5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774674267.840539,1774674267.843452
sess-0073-e7d5a36f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774674267.841766,1774674267.843504
sess-0074-162db8e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774674267.884515,1774674267.886547
sess-0075-cf61a03a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774674267.909762,1774674267.911414
sess-0076-9b44a8d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774674267.945369,1774674267.947621
sess-0077-ffd5a3d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.43,1774674267.992247,1774674267.995673
sess-0078-f5fd0064,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774674267.994550,1774674267.996789
sess-0079-2f49ac7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774674267.995673,1774674267.998503
sess-0080-ad175357,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774674267.997364,1774674267.999056
sess-0033-22e9e8dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.97,1774674267.032158,1774674268.040669
sess-0032-f72dfff4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.68,1774674267.031078,1774674268.041763
sess-0083-7e1c596a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774674268.048159,1774674268.050885
sess-0084-0e3a0c2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774674268.049251,1774674268.051457
sess-0085-2295807f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774674268.050346,1774674268.052006
sess-0086-27ee5af1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1774674268.051457,1774674268.052519
sess-0087-81c0a388,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774674268.085246,1774674268.086344
sess-0088-955d2e3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774674268.109633,1774674268.111261
sess-0089-31f76990,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774674268.162728,1774674268.165939
sess-0090-953a9e5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774674268.163799,1774674268.166475
sess-0091-4904614d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774674268.165402,1774674268.167017
sess-0092-77cc8f93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1774674268.177152,1774674268.179556
sess-0093-5f2064b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1774674268.209178,1774674268.210733
sess-0037-6bf6ee70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.10,1774674267.213256,1774674268.226388
sess-0038-c678c2cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.83,1774674267.215559,1774674268.226388
sess-0040-faaaba2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.38,1774674267.221568,1774674268.240946
sess-0043-ab2f53b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.02,1774674267.229641,1774674268.243657
sess-0041-626f663e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.59,1774674267.225027,1774674268.243657
sess-0042-63eba3d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.75,1774674267.227443,1774674268.244191
sess-0039-0c919e4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1025.63,1774674267.217996,1774674268.244191
sess-0101-f6568eb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774674268.249617,1774674268.250702
sess-0102-731549fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774674268.285554,1774674268.288823
sess-0103-e3c73b63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774674268.286669,1774674268.289340
sess-0104-ca7dffea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774674268.287731,1774674268.289877
sess-0105-9fb4bfbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774674268.336020,1774674268.339031
sess-0106-c8188600,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774674268.337094,1774674268.339559
sess-0107-00e04a3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774674268.337990,1774674268.340098
sess-0108-61a60403,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774674268.353233,1774674268.355952
sess-0109-481c0046,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774674268.354295,1774674268.357625
sess-0110-7f328c26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774674268.355410,1774674268.358689
sess-0111-12ec231a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774674268.357079,1774674268.359711
sess-0112-32ae9fb1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774674268.358153,1774674268.359711
sess-0000-ade06403,plan_and_solve,SUCCESS,3,500,7.0,7.0,1878.32,1774674266.543062,1774674268.422959
sess-0114-085d10c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774674268.468508,1774674268.470274
sess-0115-dad9d35e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774674268.499537,1774674268.501279
sess-0116-6f1cf595,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774674268.545283,1774674268.547110
sess-0117-dae888fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.76,1774674268.591448,1774674268.595798
sess-0118-74bc6c73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774674268.593157,1774674268.596332
sess-0119-139e6ff5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774674268.652422,1774674268.655293
sess-0120-38f2ec04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1774674268.653490,1774674268.655293
sess-0020-84fb2e27,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1731.24,1774674266.952935,1774674268.684172
sess-0122-1906ef15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774674268.744692,1774674268.747583
sess-0123-86dc64cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.91,1774674268.745232,1774674268.749143
sess-0124-a4675644,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.73,1774674268.747051,1774674268.750777
sess-0125-d169958d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774674268.748616,1774674268.751305
sess-0126-66ff72c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674268.749695,1774674268.751844
sess-0127-a33afb97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774674268.778850,1774674268.780908
sess-0128-7876b389,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774674268.812392,1774674268.815082
sess-0129-886ea43f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774674268.812960,1774674268.815612
sess-0130-5ae16b6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774674268.814031,1774674268.816668
sess-0131-e5f2ef2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774674268.815612,1774674268.818283
sess-0132-b2d31de0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774674268.817227,1774674268.819368
sess-0133-54df3711,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774674268.818283,1774674268.820871
sess-0134-6c4ae4f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1774674268.819909,1774674268.821467
sess-0135-070ec1e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774674268.863701,1774674268.866881
sess-0136-4f532a37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774674268.864906,1774674268.867442
sess-0137-6a3dcb66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774674268.866077,1774674268.868030
sess-0138-741b3362,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774674268.883849,1774674268.886112
sess-0139-d8f8df9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774674268.884966,1774674268.886655
sess-0014-c887164d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1966.80,1774674266.937574,1774674268.904376
sess-0141-e6516ab0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1774674269.035130,1774674269.038635
sess-0142-56a8e480,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.75,1774674269.035963,1774674269.039715
sess-0143-6f461ecf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774674269.037549,1774674269.041292
sess-0144-73b6c616,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774674269.039178,1774674269.042389
sess-0145-872903aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774674269.040250,1774674269.042389
sess-0146-daae6c83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774674269.041828,1774674269.043398
sess-0147-bd8654d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774674269.066108,1774674269.069425
sess-0148-62529f78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774674269.067217,1774674269.070026
sess-0149-915bd07b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774674269.068843,1774674269.071110
sess-0150-4c9f9219,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774674269.070026,1774674269.071660
sess-0034-290860bc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2025.22,1774674267.103412,1774674269.129164
sess-0152-60485ea4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1774674269.128118,1774674269.131275
sess-0153-8caeadd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774674269.129690,1774674269.131814
sess-0154-d523b26d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774674269.130744,1774674269.133404
sess-0155-6318e550,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774674269.216350,1774674269.218462
sess-0156-00bda707,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1774674269.216944,1774674269.219067
sess-0157-13a68ce2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774674269.237995,1774674269.239659
sess-0097-3656228a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.26,1774674268.244731,1774674269.250989
sess-0159-8da81ef9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774674269.252058,1774674269.253649
sess-0098-7246ad79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.40,1774674268.245825,1774674269.268223
sess-0100-de0c2dac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.24,1774674268.247423,1774674269.268223
sess-0099-b6325d4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.83,1774674268.246367,1774674269.268759
sess-0036-191459a6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2058.95,1774674267.210863,1774674269.269810
sess-0164-796d2c0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774674269.312259,1774674269.314410
sess-0165-58bf0de9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774674269.313337,1774674269.314942
sess-0012-47b825ab,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2454.51,1774674266.888869,1774674269.343382
sess-0167-c101b939,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774674269.344959,1774674269.347624
sess-0168-c25845d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774674269.345481,1774674269.348201
sess-0169-f0d13eb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774674269.346548,1774674269.348740
sess-0044-a8870c0e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2086.53,1774674267.271426,1774674269.358493
sess-0022-659c2559,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2412.81,1774674266.976739,1774674269.390079
sess-0172-8923686a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.18,1774674269.388026,1774674269.392205
sess-0173-01129768,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774674269.390079,1774674269.392728
sess-0174-8b693185,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774674269.391155,1774674269.393270
sess-0175-e9a948c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774674269.411008,1774674269.413394
sess-0176-f4e064b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774674269.412266,1774674269.413954
sess-0177-cb35056b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774674269.430509,1774674269.433071
sess-0178-4bd65d5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774674269.431621,1774674269.433657
sess-0179-08f02b85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774674269.472724,1774674269.475557
sess-0180-f25c9460,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774674269.473356,1774674269.476116
sess-0181-ad078e27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774674269.474460,1774674269.478285
sess-0182-0720f744,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774674269.476116,1774674269.478703
sess-0183-65af7137,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774674269.540413,1774674269.542602
sess-0184-ed3c5f7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774674269.587160,1774674269.590097
sess-0185-54b3de11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1774674269.588861,1774674269.590097
sess-0027-a2ee07f4,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2636.42,1774674266.983119,1774674269.619535
sess-0187-d2c38fc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774674269.665043,1774674269.666630
sess-0188-dbe7d4cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774674269.685736,1774674269.688750
sess-0189-9f517a25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774674269.687047,1774674269.690355
sess-0190-74e94ac0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774674269.688212,1774674269.690892
sess-0191-aa3b108f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774674269.689287,1774674269.691453
sess-0063-5d7b0ad2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2061.16,1774674267.651857,1774674269.713020
sess-0193-c54e16d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774674269.763801,1774674269.764881
sess-0194-33d5905b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774674269.787801,1774674269.791100
sess-0195-6cd120b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774674269.789459,1774674269.792786
sess-0196-f6200201,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774674269.791667,1774674269.793316
sess-0197-7d79a2f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774674269.810465,1774674269.811623
sess-0198-5a2691a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774674269.880094,1774674269.881815
sess-0199-af5530f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774674269.914114,1774674269.915856
sess-0008-02ab59b5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3267.26,1774674266.750905,1774674270.018161
sess-0158-8f9cf224,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.26,1774674269.250989,1774674270.262250
sess-0161-0eba7787,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.46,1774674269.270348,1774674270.277807
sess-0160-d8937d0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.10,1774674269.268759,1774674270.278855
sess-0162-3e2da824,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.26,1774674269.280996,1774674270.293768
sess-0007-52abae97,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3596.93,1774674266.696365,1774674270.293810
sess-0009-b4423710,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,3556.71,1774674266.781221,1774674270.337968
sess-0166-576b628a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.34,1774674269.343907,1774674270.353764
sess-0170-3c0f8fbe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.62,1774674269.359016,1774674270.369634
sess-0010-b0230751,plan_and_solve,SUCCESS,5,500,9.0,9.0,3586.86,1774674266.794797,1774674270.381706
sess-0001-127bd818,plan_and_solve,SUCCESS,3,500,11.0,11.0,3876.85,1774674266.546087,1774674270.422938
sess-0021-52166458,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3485.05,1774674266.975645,1774674270.461361
sess-0018-52e52198,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3544.17,1774674266.946923,1774674270.492501
sess-0096-341746b4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2248.84,1774674268.243105,1774674270.492501
sess-0028-01cfd28a,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3830.58,1774674266.984775,1774674270.815355
sess-0016-ef8aa49b,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3873.43,1774674266.941907,1774674270.815884
sess-0030-86b0b831,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3802.34,1774674267.027772,1774674270.830113
sess-0013-befce8a6,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3986.10,1774674266.935365,1774674270.922280
sess-0025-59603ac0,plan_and_solve,SUCCESS,4,500,4.0,4.0,4026.50,1774674266.980816,1774674271.007420
sess-0082-d5632824,plan_and_solve,SUCCESS,3,500,7.0,7.0,3495.96,1774674268.046516,1774674271.543078
sess-0031-b64dc85b,plan_and_solve,SUCCESS,5,500,5.0,5.0,4559.58,1774674267.029411,1774674271.589509
sess-0171-c6460e1d,plan_and_solve,SUCCESS,3,500,3.0,3.0,2346.99,1774674269.387461,1774674271.734997
sess-0004-c7a06a75,plan_and_solve,SUCCESS,7,500,11.0,11.0,5227.10,1774674266.690583,1774674271.918746
sess-0005-b951659e,plan_and_solve,SUCCESS,5,500,13.0,13.0,5438.22,1774674266.692898,1774674272.131120
sess-0015-cccb579a,plan_and_solve,SUCCESS,7,500,11.0,11.0,5662.09,1774674266.939670,1774674272.601784
sess-0024-f27507ea,plan_and_solve,SUCCESS,5,500,13.0,13.0,5659.41,1774674266.978958,1774674272.638924
sess-0011-5ebc7f92,plan_and_solve,SUCCESS,7,500,15.0,15.0,5858.62,1774674266.796275,1774674272.654898
sess-0023-078eb9b8,plan_and_solve,SUCCESS,5,500,13.0,13.0,5751.99,1774674266.977835,1774674272.730937
sess-0151-54ca7544,plan_and_solve,SUCCESS,3,500,11.0,11.0,3665.10,1774674269.126801,1774674272.791905
sess-0095-2a92fe24,plan_and_solve,SUCCESS,5,500,9.0,9.0,4583.36,1774674268.241500,1774674272.825008
sess-0094-02c89595,plan_and_solve,SUCCESS,4,500,12.0,12.0,4673.26,1774674268.226918,1774674272.900177
sess-0035-68bb249b,plan_and_solve,SUCCESS,7,500,7.0,7.0,5810.76,1774674267.164818,1774674272.977623
sess-0186-4ce140f6,plan_and_solve,SUCCESS,4,500,8.0,8.0,3442.77,1774674269.617836,1774674273.061170
sess-0019-340a43ba,plan_and_solve,SUCCESS,7,500,15.0,15.0,6186.82,1774674266.948689,1774674273.137287
sess-0113-9c1cf7c2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4784.88,1774674268.423497,1774674273.208921
sess-0029-321ac12c,plan_and_solve,SUCCESS,7,500,19.0,19.0,6238.73,1774674267.026591,1774674273.266369
sess-0026-2054e0d4,plan_and_solve,SUCCESS,7,500,11.0,11.0,6308.24,1774674266.981995,1774674273.291379
sess-0140-b49b6824,plan_and_solve,SUCCESS,5,500,9.0,9.0,4630.51,1774674268.959448,1774674273.590473
sess-0017-1fa62913,plan_and_solve,SUCCESS,7,500,19.0,19.0,6698.03,1774674266.944171,1774674273.642226
sess-0121-30f65f94,plan_and_solve,SUCCESS,6,500,10.0,10.0,5090.72,1774674268.684172,1774674273.775948
sess-0081-44f18eec,plan_and_solve,SUCCESS,5,500,17.0,17.0,5740.01,1774674268.040669,1774674273.780683
sess-0006-fa47358f,plan_and_solve,SUCCESS,7,500,23.0,23.0,7172.36,1774674266.694654,1774674273.867011
sess-0163-9813aa84,plan_and_solve,SUCCESS,5,500,17.0,17.0,4704.98,1774674269.310691,1774674274.015666
sess-0192-09afc4d9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4437.03,1774674269.717818,1774674274.156461
sess-0002-62027f63,plan_and_solve,SUCCESS,7,500,23.0,23.0,7601.62,1774674266.628763,1774674274.230906
