timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603114.375269,sess-0044-4cf9f089,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.90,500,,,1.0,0.0
1774603114.377113,sess-0047-06fda979,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.49,500,0,,1.0,0.0
1774603114.386128,sess-0047-06fda979,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.57,500,,,1.0,0.0
1774603114.306553,sess-0040-932ec4a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.93,500,0,,1.0,0.0
1774603114.465479,sess-0040-932ec4a4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.97,500,,,1.0,0.0
1774603114.483068,sess-0052-30c10647,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.38,500,,,0.0,0.0
1774603116.131230,sess-0143-a74d78b3,plan_and_solve,SUCCESS,s1,calculate,success,9.38,500,0,,6.0,6.0
1774603116.140607,sess-0143-a74d78b3,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,0,,6.0,6.0
1774603116.145564,sess-0143-a74d78b3,plan_and_solve,SUCCESS,s3,web_fetch,success,161.93,500,0,,6.0,6.0
1774603116.307493,sess-0143-a74d78b3,plan_and_solve,SUCCESS,s4,calculate,success,23.84,500,0,,6.0,6.0
1774603116.331338,sess-0143-a74d78b3,plan_and_solve,SUCCESS,s5,calculate,success,3.77,500,0,,6.0,6.0
1774603116.335111,sess-0143-a74d78b3,plan_and_solve,SUCCESS,s6,web_fetch,success,156.34,500,0,,6.0,6.0
1774603116.487450,sess-0173-7d3c13c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0
1774603116.160791,sess-0150-32061acd,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,0,,4.0,4.0
1774603116.166739,sess-0150-32061acd,plan_and_solve,SUCCESS,s2,web_fetch,success,165.15,500,0,,4.0,4.0
1774603116.331885,sess-0150-32061acd,plan_and_solve,SUCCESS,s3,calculate,success,3.76,500,0,,4.0,4.0
1774603116.335643,sess-0150-32061acd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,0,,4.0,4.0
1774603116.497225,sess-0175-241d3fad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774603116.497756,sess-0176-d75b8726,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0
1774603114.367925,sess-0045-1fd3610c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.67,500,0,,1.0,0.0
1774603114.526599,sess-0045-1fd3610c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.52,500,,,1.0,0.0
1774603116.519289,sess-0178-1aec57c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774603114.536319,sess-0053-ebadf900,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.09,500,0,,1.0,0.0
1774603114.543412,sess-0053-ebadf900,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.31,500,,,1.0,0.0
1774603114.388065,sess-0049-e22ee6a5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.63,500,0,,2.0,0.0
1774603114.544696,sess-0049-e22ee6a5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.45,500,0,,2.0,0.0
1774603114.554141,sess-0049-e22ee6a5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.11,500,,,2.0,0.0
1774603116.575887,sess-0181-4a500ab9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.73,500,,,0.0,0.0
1774603116.577478,sess-0182-871eb5cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0
1774603114.625381,sess-0057-fc387557,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.38,500,,,0.0,0.0
1774603114.624517,sess-0056-93ceae4a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.76,500,0,,1.0,0.0
1774603114.632278,sess-0056-93ceae4a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.48,500,,,1.0,0.0
1774603114.466053,sess-0051-3b1a8998,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.27,500,0,,2.0,0.0
1774603114.623319,sess-0051-3b1a8998,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.92,500,0,,2.0,0.0
1774603114.631241,sess-0051-3b1a8998,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.04,500,,,2.0,0.0
1774603116.136065,sess-0145-4dcecbc9,plan_and_solve,SUCCESS,s1,web_fetch,success,161.68,500,0,,4.0,4.0
1774603116.297747,sess-0145-4dcecbc9,plan_and_solve,SUCCESS,s2,calculate,success,27.34,500,0,,4.0,4.0
1774603116.325089,sess-0145-4dcecbc9,plan_and_solve,SUCCESS,s3,web_fetch,success,160.36,500,0,,4.0,4.0
1774603116.485448,sess-0145-4dcecbc9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,0,,4.0,4.0
1774603116.483450,sess-0171-7d7a7dbf,plan_and_solve,SUCCESS,s1,web_fetch,success,162.59,500,0,,3.0,3.0
1774603116.646039,sess-0171-7d7a7dbf,plan_and_solve,SUCCESS,s2,calculate,success,3.94,500,0,,3.0,3.0
1774603116.649975,sess-0171-7d7a7dbf,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,0,,3.0,3.0
1774603116.362696,sess-0162-7d97af01,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,0,,3.0,3.0
1774603116.518119,sess-0162-7d97af01,plan_and_solve,SUCCESS,s2,web_fetch,success,154.38,500,0,,3.0,3.0
1774603116.672499,sess-0162-7d97af01,plan_and_solve,SUCCESS,s3,calculate,success,3.72,500,0,,3.0,3.0
1774603114.375826,sess-0046-e6150f6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.31,500,0,,2.0,0.0
1774603114.535133,sess-0046-e6150f6e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.32,500,0,,2.0,0.0
1774603114.691964,sess-0046-e6150f6e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.21,500,,,2.0,0.0
1774603114.379139,sess-0048-785cd14b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.69,500,0,,3.0,0.0
1774603114.386829,sess-0048-785cd14b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,0,,3.0,0.0
1774603114.542355,sess-0048-785cd14b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.66,500,0,,3.0,0.0
1774603114.702019,sess-0048-785cd14b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2024.84,500,,,3.0,0.0
1774603114.733709,sess-0068-e2475ae2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.05,500,0,,1.0,0.0
1774603114.742327,sess-0068-e2475ae2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.20,500,,,1.0,0.0
1774603114.575584,sess-0055-6c268f5f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.00,500,0,,2.0,0.0
1774603114.732584,sess-0055-6c268f5f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.50,500,0,,2.0,0.0
1774603114.740128,sess-0055-6c268f5f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.40,500,,,2.0,0.0
1774603116.134454,sess-0144-5fb7917d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.65,500,0,,5.0,5.0
1774603116.292140,sess-0144-5fb7917d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.31,500,0,,5.0,5.0
1774603116.449450,sess-0144-5fb7917d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,0,,5.0,5.0
1774603116.604532,sess-0144-5fb7917d,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,0,,5.0,5.0
1774603116.610232,sess-0144-5fb7917d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.87,500,0,,5.0,5.0
1774603116.810618,sess-0195-e0cb4124,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774603116.804615,sess-0193-95448010,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,0,,2.0,0.0
1774603116.808621,sess-0193-95448010,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.99,500,0,,2.0,0.0
1774603116.812614,sess-0193-95448010,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.00,500,,,2.0,0.0
1774603116.810618,sess-0196-b04f94f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774603116.827900,sess-0197-4485da9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0
1774603114.389250,sess-0050-296b24a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.03,500,0,,3.0,0.0
1774603114.549315,sess-0050-296b24a1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.74,500,0,,3.0,0.0
1774603114.709053,sess-0050-296b24a1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.11,500,0,,3.0,0.0
1774603114.871167,sess-0050-296b24a1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.37,500,,,3.0,0.0
1774603116.575329,sess-0180-26602309,plan_and_solve,SUCCESS,s1,calculate,success,6.92,500,0,,3.0,3.0
1774603116.582244,sess-0180-26602309,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,0,,3.0,3.0
1774603116.738528,sess-0180-26602309,plan_and_solve,SUCCESS,s3,web_fetch,success,157.86,500,0,,3.0,3.0
1774603114.264457,sess-0036-720ba455,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.94,500,0,,5.0,0.0
1774603114.271397,sess-0036-720ba455,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.49,500,0,,5.0,0.0
1774603114.426892,sess-0036-720ba455,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.80,500,0,,5.0,0.0
1774603114.582691,sess-0036-720ba455,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.32,500,0,,5.0,0.0
1774603114.739040,sess-0036-720ba455,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.19,500,0,,5.0,0.0
1774603114.894234,sess-0036-720ba455,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2002.70,500,,,5.0,0.0
1774603114.930190,sess-0074-1368c3d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.16,500,,,0.0,0.0
1774603116.744523,sess-0190-e052f16f,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,0,,3.0,3.0
1774603116.750838,sess-0190-e052f16f,plan_and_solve,SUCCESS,s2,web_fetch,success,164.11,500,0,,3.0,3.0
1774603116.914951,sess-0190-e052f16f,plan_and_solve,SUCCESS,s3,calculate,success,8.49,500,0,,3.0,3.0
1774603116.454449,sess-0167-17a1b32a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.89,500,0,,3.0,3.0
1774603116.612335,sess-0167-17a1b32a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,0,,3.0,3.0
1774603116.768103,sess-0167-17a1b32a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,0,,3.0,3.0
1774603116.288893,sess-0155-46cd322e,plan_and_solve,SUCCESS,s1,calculate,success,14.85,500,0,,5.0,5.0
1774603116.304284,sess-0155-46cd322e,plan_and_solve,SUCCESS,s2,web_fetch,success,161.17,500,0,,5.0,5.0
1774603116.465451,sess-0155-46cd322e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,0,,5.0,5.0
1774603116.620874,sess-0155-46cd322e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.23,500,0,,5.0,5.0
1774603116.776102,sess-0155-46cd322e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,0,,5.0,5.0
1774603116.629549,sess-0183-49de5da0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.55,500,0,,4.0,4.0
1774603116.785103,sess-0183-49de5da0,plan_and_solve,SUCCESS,s2,web_fetch,success,153.85,500,0,,4.0,4.0
1774603116.939471,sess-0183-49de5da0,plan_and_solve,SUCCESS,s3,calculate,success,4.56,500,0,,4.0,4.0
1774603116.944568,sess-0183-49de5da0,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,0,,4.0,4.0
1774603114.627513,sess-0058-0abf941a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.11,500,0,,4.0,0.0
1774603114.792168,sess-0058-0abf941a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.09,500,0,,4.0,0.0
1774603114.799281,sess-0058-0abf941a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.02,500,0,,4.0,0.0
1774603114.956302,sess-0058-0abf941a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.24,500,0,,4.0,0.0
1774603114.962543,sess-0058-0abf941a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.55,500,,,4.0,0.0
1774603116.809620,sess-0194-4cd655f9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.38,500,0,,3.0,3.0
1774603116.965002,sess-0194-4cd655f9,plan_and_solve,SUCCESS,s2,calculate,success,4.24,500,0,,3.0,3.0
1774603116.969244,sess-0194-4cd655f9,plan_and_solve,SUCCESS,s3,calculate,success,4.56,500,0,,3.0,3.0
1774603114.957486,sess-0075-267c1fd5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.77,500,0,,2.0,0.0
1774603114.964337,sess-0075-267c1fd5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.42,500,0,,2.0,0.0
1774603115.118760,sess-0075-267c1fd5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.96,500,,,2.0,0.0
1774603116.484448,sess-0172-689db2e2,plan_and_solve,SUCCESS,s1,web_fetch,success,163.18,500,0,,5.0,5.0
1774603116.648173,sess-0172-689db2e2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,0,,5.0,5.0
1774603116.804615,sess-0172-689db2e2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.43,500,0,,5.0,5.0
1774603116.959042,sess-0172-689db2e2,plan_and_solve,SUCCESS,s4,web_fetch,success,161.58,500,0,,5.0,5.0
1774603117.121176,sess-0172-689db2e2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.40,500,0,,5.0,5.0
1774603115.353581,sess-0101-71cfd758,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.17,500,,,0.0,0.0
1774603116.746526,sess-0191-e5a79cff,plan_and_solve,SUCCESS,s1,web_fetch,success,161.81,500,0,,4.0,4.0
1774603116.908339,sess-0191-e5a79cff,plan_and_solve,SUCCESS,s2,web_fetch,success,163.95,500,0,,4.0,4.0
1774603117.072293,sess-0191-e5a79cff,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,0,,4.0,4.0
1774603117.227371,sess-0191-e5a79cff,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,0,,4.0,4.0
1774603116.897505,sess-0199-5f5652c8,plan_and_solve,SUCCESS,s1,calculate,success,14.43,500,0,,5.0,5.0
1774603116.912459,sess-0199-5f5652c8,plan_and_solve,SUCCESS,s2,web_fetch,success,160.91,500,0,,5.0,5.0
1774603117.073371,sess-0199-5f5652c8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,0,,5.0,5.0
1774603117.228502,sess-0199-5f5652c8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,0,,5.0,5.0
1774603117.384526,sess-0199-5f5652c8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,0,,5.0,5.0
1774603115.699134,sess-0119-c935bb58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.37,500,,,0.0,0.0
1774603115.779017,sess-0125-d9c80837,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.19,500,,,0.0,0.0
1774603115.889698,sess-0132-d3f2bc8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.14,500,,,0.0,0.0
1774603115.974751,sess-0139-762fde88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.71,500,,,0.0,0.0
1774603115.774917,sess-0122-c63ebb7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.47,500,0,,2.0,0.0
1774603115.931391,sess-0122-c63ebb7f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.52,500,0,,2.0,0.0
1774603116.086923,sess-0122-c63ebb7f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.99,500,,,2.0,0.0
1774603115.782724,sess-0126-d79c8a92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.78,500,0,,2.0,0.0
1774603115.939504,sess-0126-d79c8a92,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.18,500,0,,2.0,0.0
1774603116.095685,sess-0126-d79c8a92,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.76,500,,,2.0,0.0
1774603115.973704,sess-0138-5ecd2d64,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.45,500,0,,1.0,0.0
1774603116.130151,sess-0138-5ecd2d64,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.45,500,,,1.0,0.0
1774603116.138408,sess-0146-7e5f5771,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2028.55,500,,,0.0,0.0
1774603116.157604,sess-0148-78f1620e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.14,500,0,,2.0,0.0
1774603116.163746,sess-0148-78f1620e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.26,500,0,,2.0,0.0
1774603116.169009,sess-0148-78f1620e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.48,500,,,2.0,0.0
1774603116.204928,sess-0151-027b836c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.51,500,,,0.0,0.0
1774603116.208734,sess-0154-167f27bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.71,500,,,0.0,0.0
1774603116.206568,sess-0153-1daaecf1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.62,500,0,,1.0,0.0
1774603116.215184,sess-0153-1daaecf1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.26,500,,,1.0,0.0
1774603115.942853,sess-0137-e134e30c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.69,500,0,,5.0,0.0
1774603116.099102,sess-0137-e134e30c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.52,500,0,,5.0,0.0
1774603116.103623,sess-0137-e134e30c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.47,500,0,,5.0,0.0
1774603116.258092,sess-0137-e134e30c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.77,500,0,,5.0,0.0
1774603116.263403,sess-0137-e134e30c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.94,500,0,,5.0,0.0
1774603116.266345,sess-0137-e134e30c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2025.06,500,,,5.0,0.0
1774603116.126917,sess-0141-884ee850,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.92,500,0,,2.0,0.0
1774603116.132841,sess-0141-884ee850,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.78,500,0,,2.0,0.0
1774603116.288360,sess-0141-884ee850,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.55,500,,,2.0,0.0
1774603116.290060,sess-0156-0472bac7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.88,500,,,0.0,0.0
1774603116.313593,sess-0158-39652a8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.24,500,,,0.0,0.0
1774603116.156358,sess-0147-f1a085cd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.07,500,0,,1.0,0.0
1774603116.322425,sess-0147-f1a085cd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.97,500,,,1.0,0.0
1774603116.314682,sess-0159-5c434f60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.71,500,,,0.0,0.0
1774603116.206039,sess-0152-84733482,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.08,500,0,,1.0,0.0
1774603116.362167,sess-0152-84733482,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.65,500,,,1.0,0.0
1774603116.050618,sess-0140-6a252e6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.01,500,0,,4.0,0.0
1774603116.207624,sess-0140-6a252e6e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.92,500,0,,4.0,0.0
1774603116.213541,sess-0140-6a252e6e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.57,500,0,,4.0,0.0
1774603116.368106,sess-0140-6a252e6e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.72,500,0,,4.0,0.0
1774603116.370826,sess-0140-6a252e6e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.52,500,,,4.0,0.0
1774603116.402453,sess-0163-38695ae7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.96,500,,,0.0,0.0
1774603116.406451,sess-0165-8fa7b5a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.96,500,,,0.0,0.0
1774603116.404453,sess-0164-d63b1e9f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,0,,1.0,0.0
1774603116.411449,sess-0164-d63b1e9f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.96,500,,,1.0,0.0
1774603116.458446,sess-0169-bb735d85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.97,500,,,0.0,0.0
1774603116.456451,sess-0168-ca4f1ca0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.48,500,,,0.0,0.0
1774603116.128525,sess-0142-6c57178a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.97,500,0,,4.0,0.0
1774603116.139499,sess-0142-6c57178a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.58,500,0,,4.0,0.0
1774603116.295077,sess-0142-6c57178a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,17.99,500,0,,4.0,0.0
1774603116.313065,sess-0142-6c57178a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,166.38,500,0,,4.0,0.0
1774603116.479447,sess-0142-6c57178a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.50,500,,,4.0,0.0
1774603116.325813,sess-0160-75869566,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.74,500,0,,3.0,0.0
1774603116.334557,sess-0160-75869566,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.79,500,0,,3.0,0.0
1774603116.337348,sess-0160-75869566,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.10,500,0,,3.0,0.0
1774603116.492448,sess-0160-75869566,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.51,500,,,3.0,0.0
1774603116.296166,sess-0157-ec1c29d4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,19.62,500,0,,2.0,0.0
1774603116.315791,sess-0157-ec1c29d4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,165.66,500,0,,2.0,0.0
1774603116.481447,sess-0157-ec1c29d4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2026.02,500,,,2.0,0.0
1774603116.518765,sess-0177-368bbe7d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.13,500,0,,1.0,0.0
1774603116.521890,sess-0177-368bbe7d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.11,500,,,1.0,0.0
1774603116.574187,sess-0179-135865c1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.95,500,0,,1.0,0.0
1774603116.581140,sess-0179-135865c1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.00,500,,,1.0,0.0
1774603116.450450,sess-0166-f720bfca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,2.0,0.0
1774603116.460447,sess-0166-f720bfca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.86,500,0,,2.0,0.0
1774603116.615307,sess-0166-f720bfca,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.08,500,,,2.0,0.0
1774603116.466450,sess-0170-8c6308dd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,3.0,0.0
1774603116.471446,sess-0170-8c6308dd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.51,500,0,,3.0,0.0
1774603116.628493,sess-0170-8c6308dd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.45,500,0,,3.0,0.0
1774603116.633941,sess-0170-8c6308dd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.96,500,,,3.0,0.0
1774603116.489447,sess-0174-c5957bcc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.05,500,0,,2.0,0.0
1774603116.497000,sess-0174-c5957bcc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.61,500,0,,2.0,0.0
1774603116.652159,sess-0174-c5957bcc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.71,500,,,2.0,0.0
1774603116.653248,sess-0184-aae705fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.19,500,,,0.0,0.0
1774603116.727379,sess-0187-b1cbc400,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.59,500,,,0.0,0.0
1774603116.742526,sess-0189-e238cf39,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.19,500,0,,3.0,0.0
1774603116.748716,sess-0189-e238cf39,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.82,500,0,,3.0,0.0
1774603116.753535,sess-0189-e238cf39,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.75,500,0,,3.0,0.0
1774603116.758289,sess-0189-e238cf39,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1980.23,500,,,3.0,0.0
1774603116.767101,sess-0192-1e9559b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.99,500,,,0.0,0.0
1774603116.327012,sess-0161-e6c352f8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.44,500,0,,4.0,0.0
1774603116.488447,sess-0161-e6c352f8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.65,500,0,,4.0,0.0
1774603116.647096,sess-0161-e6c352f8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.63,500,0,,4.0,0.0
1774603116.652722,sess-0161-e6c352f8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.90,500,0,,4.0,0.0
1774603116.807619,sess-0161-e6c352f8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1977.03,500,,,4.0,0.0
1774603116.673030,sess-0186-7e9f0e7c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.34,500,0,,2.0,0.0
