session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0142-906859a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774602277.288863,1774602277.291048
sess-0143-f77f9d76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774602277.290504,1774602277.293237
sess-0144-36bf229f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774602277.292133,1774602277.294386
sess-0145-bf3f74d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774602277.293237,1774602277.295489
sess-0146-dcb8b5bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774602277.294386,1774602277.296629
sess-0033-58193376,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2154.89,1774602275.162420,1774602277.317311
sess-0037-98c9d371,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.97,1774602275.323338,1774602277.317311
sess-0147-8d3dbd73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774602277.318067,1774602277.321491
sess-0148-358caf99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774602277.319241,1774602277.322065
sess-0149-e748c7e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774602277.320375,1774602277.323230
sess-0150-838b8d01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774602277.322065,1774602277.323773
sess-0042-e5800e5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.92,1774602275.377334,1774602277.379255
sess-0151-5c6148aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774602277.379779,1774602277.383052
sess-0152-c4931951,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.76,1774602277.380384,1774602277.384143
sess-0153-af4d9db8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774602277.381959,1774602277.385245
sess-0154-18d4ec75,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774602277.383597,1774602277.385296
sess-0041-595ef0f1,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2034.45,1774602275.376193,1774602277.411234
sess-0039-9aba26c2,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2040.48,1774602275.370759,1774602277.411234
sess-0034-b9c6328b,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2183.17,1774602275.228033,1774602277.411752
sess-0047-39633992,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2017.35,1774602275.438389,1774602277.456339
sess-0044-77eda1af,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2024.24,1774602275.432100,1774602277.456339
sess-0155-419e1f91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774602277.457432,1774602277.459656
sess-0156-29c26557,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774602277.458520,1774602277.460245
sess-0157-89a7474f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774602277.486316,1774602277.488463
sess-0040-314599aa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2159.74,1774602275.372859,1774602277.532598
sess-0052-cf76f566,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1977.12,1774602275.555475,1774602277.533125
sess-0158-73204972,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774602277.533250,1774602277.536279
sess-0159-5c557352,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774602277.535022,1774602277.536907
sess-0160-02cb1952,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774602277.578192,1774602277.580833
sess-0161-ec3dc465,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774602277.579245,1774602277.581433
sess-0162-a35ffb07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774602277.607906,1774602277.609739
sess-0163-b568248e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774602277.639157,1774602277.642162
sess-0164-86681aa8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1774602277.640207,1774602277.643219
sess-0165-662b4610,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774602277.641267,1774602277.643729
sess-0166-49eb45b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774602277.685537,1774602277.688803
sess-0167-0adcf15f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774602277.686133,1774602277.689368
sess-0168-81a48cf9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774602277.687130,1774602277.690356
sess-0169-56a1bc23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1774602277.689368,1774602277.690356
sess-0170-e3224a1a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774602277.716725,1774602277.718463
sess-0171-fc9ac2e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1774602277.747321,1774602277.750165
sess-0172-3642d95e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1774602277.748119,1774602277.751709
sess-0173-540d18c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774602277.749118,1774602277.752543
sess-0174-ca2ceb92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774602277.751179,1774602277.753067
sess-0175-82cff968,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774602277.778737,1774602277.781288
sess-0176-294eaefe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774602277.780239,1774602277.781815
sess-0177-58f24cf8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774602277.809591,1774602277.812421
sess-0178-271fdd46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774602277.810748,1774602277.812968
sess-0179-28c53c11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774602277.869485,1774602277.871844
sess-0180-547daa78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774602277.870660,1774602277.873485
sess-0181-66b55e65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774602277.872389,1774602277.874130
sess-0182-a48faebb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774602277.873533,1774602277.875175
sess-0183-a6c4ad5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1774602277.930841,1774602277.932395
sess-0184-b3e105c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774602277.976765,1774602277.979820
sess-0185-b3cc1901,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1774602277.978555,1774602277.979820
sess-0186-487b7771,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774602278.007220,1774602278.008912
sess-0187-bfbf26fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774602278.052700,1774602278.054389
sess-0188-622df5f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774602278.083507,1774602278.086786
sess-0189-fa764f28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774602278.084507,1774602278.087349
sess-0190-51aa2c21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774602278.086212,1774602278.089125
sess-0191-1c2c242e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1774602278.087942,1774602278.089184
sess-0192-36decb8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774602278.144555,1774602278.146346
sess-0193-e603ca87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774602278.205930,1774602278.207583
sess-0194-e119eee8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774602278.236160,1774602278.239106
sess-0195-c478ad26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774602278.237464,1774602278.240181
sess-0196-0a93a4d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774602278.238572,1774602278.240181
sess-0197-4afbffe4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774602278.267142,1774602278.268829
sess-0198-b6bd6eb0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774602278.327333,1774602278.328994
sess-0199-f6575787,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774602278.388541,1774602278.389934
