session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-ee60229d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.96,1774602401.201423,1774602403.202385
sess-0007-64ce97f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.00,1774602401.203910,1774602403.202914
sess-0008-8f6f26c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.94,1774602401.258295,1774602403.259759
sess-0110-74acf54f,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.44,1774602402.830060,1774602403.309044
sess-0003-5f3324b4,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2179.86,1774602401.169397,1774602403.349807
sess-0004-292ac515,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2159.67,1774602401.197042,1774602403.356715
sess-0012-6cd2a534,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1999.37,1774602401.357346,1774602403.356715
sess-0013-f3c63e6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.15,1774602401.413415,1774602403.416565
sess-0019-c967659e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1986.90,1774602401.430214,1774602403.417113
sess-0016-9539bf7e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1996.08,1774602401.420473,1774602403.417113
sess-0017-955c4cac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.87,1774602401.423245,1774602403.417113
sess-0021-3427f70d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1999.60,1774602401.454527,1774602403.454126
sess-0010-c9cf4898,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2158.62,1774602401.294434,1774602403.454126
sess-0022-d1435a23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.07,1774602401.455056,1774602403.454657
sess-0024-8b1c7c8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.91,1774602401.456208,1774602403.454657
sess-0060-b97e912d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1287.26,1774602402.174491,1774602403.461751
sess-0028-eecd3cd2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.36,1774602401.489607,1774602403.501964
sess-0027-7769e3ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.91,1774602401.488050,1774602403.501964
sess-0030-72b251bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.73,1774602401.519234,1774602403.517962
sess-0029-5fa6300f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1999.73,1774602401.518231,1774602403.517962
sess-0128-826c50a8,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.56,1774602403.350400,1774602403.520963
sess-0015-8173ddbe,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2163.67,1774602401.418804,1774602403.583065
sess-0018-aac4d6cf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2157.35,1774602401.425719,1774602403.583589
sess-0020-2333d47b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2151.16,1774602401.432433,1774602403.583589
sess-0131-9bd2bcd9,plan_and_solve,SUCCESS,7,500,7.0,7.0,178.79,1774602403.417665,1774602403.597005
sess-0009-b77f6e08,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2328.28,1774602401.289084,1774602403.617364
sess-0011-4ad35889,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2320.79,1774602401.296570,1774602403.617364
sess-0023-335ce24a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2161.69,1774602401.455669,1774602403.617364
sess-0127-d64346a4,plan_and_solve,SUCCESS,6,500,6.0,6.0,322.45,1774602403.309044,1774602403.632021
sess-0149-cc5f02a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,15.71,1774602403.617903,1774602403.634681
sess-0026-cee37aaa,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2194.68,1774602401.488050,1774602403.682729
sess-0124-d2745eff,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.31,1774602403.204006,1774602403.684834
sess-0033-4d44ab26,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2162.88,1774602401.553975,1774602403.716858
sess-0037-acc592bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.73,1774602401.720126,1774602403.716858
sess-0042-76e5ff60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.46,1774602401.768922,1774602403.774386
sess-0041-436ea951,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2013.47,1774602401.766920,1774602403.780389
sess-0034-8d107624,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2167.61,1774602401.612777,1774602403.780389
sess-0039-b38f9205,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2017.47,1774602401.761924,1774602403.780389
sess-0044-eed59deb,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2000.70,1774602401.824140,1774602403.825386
sess-0143-9eaeb94d,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.02,1774602403.518963,1774602403.848980
sess-0047-92fd2d1a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2014.00,1774602401.857255,1774602403.871254
sess-0040-a45965c9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2142.02,1774602401.763922,1774602403.906463
sess-0135-aef49e27,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.40,1774602403.455199,1774602403.943600
sess-0150-6ce41ca0,plan_and_solve,SUCCESS,4,500,4.0,4.0,330.77,1774602403.618440,1774602403.950208
sess-0052-de44e4ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1975.51,1774602401.975759,1774602403.951268
sess-0045-b8b7f88f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2158.29,1774602401.826317,1774602403.984606
sess-0053-c5df1c99,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2009.38,1774602402.014282,1774602404.023659
sess-0049-5a3ec8db,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.82,1774602401.872731,1774602404.029550
sess-0145-1f37c2d0,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.80,1774602403.584650,1774602404.060977
sess-0051-c34daf47,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2145.87,1774602401.939614,1774602404.086014
sess-0162-5c947e09,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.58,1774602403.826389,1774602404.141971
sess-0144-2bb21474,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.01,1774602403.521961,1774602404.149970
sess-0057-eee85152,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1990.48,1774602402.164492,1774602404.154969
sess-0046-9f96dc53,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2299.57,1774602401.854869,1774602404.154969
sess-0061-5775dc10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1979.48,1774602402.176490,1774602404.155970
sess-0056-f524d57b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1993.48,1774602402.162490,1774602404.155970
sess-0048-efd7c32c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2296.55,1774602401.859418,1774602404.155970
sess-0171-5442ef36,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.54,1774602404.030115,1774602404.189652
sess-0065-7dd5307b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1987.43,1774602402.228213,1774602404.215644
sess-0067-0f0dab2b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2005.97,1774602402.233211,1774602404.239180
sess-0055-9f99a311,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2143.16,1774602402.095510,1774602404.239180
sess-0068-16cf4046,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2001.31,1774602402.284238,1774602404.285546
sess-0155-92ed6744,plan_and_solve,SUCCESS,5,500,5.0,5.0,623.95,1774602403.685343,1774602404.309889
sess-0050-69577850,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2452.63,1774602401.874346,1774602404.326976
sess-0062-ba190359,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2148.02,1774602402.179493,1774602404.327517
sess-0036-501e0b79,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2609.39,1774602401.718125,1774602404.327517
sess-0178-1690fdf4,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.58,1774602404.158970,1774602404.333107
sess-0066-eb5b7be2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2168.12,1774602402.231214,1774602404.400359
sess-0054-ef96476b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2314.85,1774602402.084511,1774602404.400359
sess-0167-e0d6b54b,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.70,1774602403.950208,1774602404.418905
sess-0071-d6dd7c96,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2010.24,1774602402.436989,1774602404.447753
sess-0072-278ea9ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.76,1774602402.438989,1774602404.447753
sess-0074-01c949e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1973.74,1774602402.477989,1774602404.451732
sess-0180-bd014641,plan_and_solve,SUCCESS,3,500,3.0,3.0,325.27,1774602404.160968,1774602404.487750
sess-0058-1875992e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2320.26,1774602402.167494,1774602404.487750
sess-0190-09a30e25,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.21,1774602404.333633,1774602404.498844
sess-0076-f9267bd7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2016.82,1774602402.508121,1774602404.524938
sess-0081-11772ddd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.64,1774602402.545319,1774602404.555956
sess-0183-f623b4bf,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.40,1774602404.239180,1774602404.564583
sess-0084-b41e662a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.18,1774602402.576572,1774602404.586749
sess-0083-94199165,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.25,1774602402.575498,1774602404.586749
sess-0085-90ca7be4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.84,1774602402.578907,1774602404.586749
sess-0087-b2d0cd61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.14,1774602402.592613,1774602404.586749
sess-0088-59126dc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.86,1774602402.607848,1774602404.609707
sess-0194-afbd0f06,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.31,1774602404.448279,1774602404.619590
sess-0091-eb1779f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.03,1774602402.648598,1774602404.646628
sess-0075-5a741da0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2169.12,1774602402.489988,1774602404.659642
sess-0078-e08c1b70,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2142.68,1774602402.516222,1774602404.659642
sess-0079-64b52ec6,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2142.41,1774602402.517232,1774602404.659642
sess-0082-abe7fd74,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2140.62,1774602402.574437,1774602404.715058
sess-0099-9f192560,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.82,1774602402.736826,1774602404.743649
sess-0097-be9f2a53,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2010.61,1774602402.733588,1774602404.744197
sess-0101-42d68b29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.43,1774602402.740236,1774602404.744197
sess-0073-1a72c066,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2302.70,1774602402.440989,1774602404.744197
sess-0193-29757119,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.01,1774602404.418905,1774602404.748919
sess-0107-a355f167,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.83,1774602402.811265,1774602404.817099
sess-0112-59350220,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.79,1774602402.836932,1774602404.835246
sess-0172-c975225f,plan_and_solve,SUCCESS,5,500,5.0,5.0,774.91,1774602404.060977,1774602404.835884
sess-0094-edc3b856,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2169.05,1774602402.704073,1774602404.873124
sess-0113-e759ea99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1985.96,1774602402.887164,1774602404.873646
sess-0098-f13f2883,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2161.86,1774602402.735202,1774602404.897609
sess-0100-b8b9542e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2158.96,1774602402.738647,1774602404.897609
sess-0096-71b4847a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2166.16,1774602402.731991,1774602404.898164
sess-0095-bbf012a3,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2167.25,1774602402.730916,1774602404.898164
sess-0104-13167c7d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2194.37,1774602402.763926,1774602404.958357
sess-0115-17e83087,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2021.86,1774602402.935948,1774602404.958357
sess-0092-5233bf42,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2302.20,1774602402.656603,1774602404.959403
sess-0106-8d56718b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2148.66,1774602402.810742,1774602404.959403
sess-0116-a93fad46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.49,1774602402.994911,1774602405.004401
sess-0117-c2b146c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.20,1774602402.997716,1774602405.005004
sess-0191-5c5ff368,plan_and_solve,SUCCESS,4,500,4.0,4.0,628.30,1774602404.400891,1774602405.029769
sess-0102-403bc626,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2306.22,1774602402.760185,1774602405.067437
sess-0114-c5b15f39,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2180.59,1774602402.916884,1774602405.098584
sess-0119-884f6d2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.73,1774602403.077856,1774602405.098584
sess-0120-083a33ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.58,1774602403.116285,1774602405.129867
sess-0105-8576a36a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2320.19,1774602402.809672,1774602405.129867
sess-0199-e91db4c6,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.30,1774602404.498968,1774602405.132575
sess-0093-ce1caa6d,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2487.58,1774602402.672760,1774602405.160341
sess-0109-cd878fc1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2331.37,1774602402.828967,1774602405.160341
sess-0123-7b64d026,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.95,1774602403.199736,1774602405.205716
sess-0125-6cde53e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.60,1774602403.205117,1774602405.205716
sess-0118-9551f88a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2319.57,1774602403.006509,1774602405.326588
sess-0129-d0410329,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.23,1774602403.357249,1774602405.372480
sess-0130-6821c066,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.82,1774602403.358661,1774602405.372480
sess-0132-dab8ce65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.58,1774602403.419258,1774602405.433835
sess-0136-d1eae2b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.72,1774602403.456994,1774602405.480251
sess-0139-194e5e85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.50,1774602403.461751,1774602405.480251
sess-0122-60d56cd5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2320.56,1774602403.160198,1774602405.480780
sess-0126-5fb7e9b2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2310.49,1774602403.260303,1774602405.570797
sess-0146-24b97025,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.93,1774602403.586773,1774602405.601700
sess-0134-e31b94b1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2179.73,1774602403.421969,1774602405.601700
sess-0121-000fb506,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2485.60,1774602403.116819,1774602405.602418
sess-0148-450b4636,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2005.41,1774602403.597005,1774602405.602418
sess-0133-d90b7d6a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2181.52,1774602403.420357,1774602405.602980
sess-0151-670937e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.12,1774602403.618993,1774602405.631109
sess-0138-394de583,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2171.48,1774602403.459630,1774602405.631109
sess-0153-cd19030b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1996.43,1774602403.634681,1774602405.631109
sess-0154-b66f6b0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.78,1774602403.683252,1774602405.693036
sess-0141-0f047b85,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2190.07,1774602403.502964,1774602405.693036
sess-0156-0a363d20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2022.15,1774602403.717400,1774602405.739555
sess-0147-501080d4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2150.68,1774602403.588855,1774602405.739555
sess-0158-bf13910a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.63,1774602403.775393,1774602405.786019
sess-0152-ff0a7d24,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2154.00,1774602403.632021,1774602405.786019
sess-0159-1660e1c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.63,1774602403.781389,1774602405.787019
sess-0137-eca9e6b7,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2326.92,1774602403.458570,1774602405.787019
sess-0163-90b36dcc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.05,1774602403.848980,1774602405.864568
sess-0140-a4bb96dc,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2362.60,1774602403.501964,1774602405.864568
sess-0142-c393f15b,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2346.06,1774602403.517962,1774602405.864568
sess-0164-8d31b522,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1992.76,1774602403.871786,1774602405.865127
sess-0157-255eacd6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2147.19,1774602403.717932,1774602405.865127
sess-0165-43677269,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.81,1774602403.906989,1774602405.924799
sess-0160-12023cdf,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2189.60,1774602403.782401,1774602405.972004
sess-0168-99c0b8e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.19,1774602403.951817,1774602405.972004
sess-0169-9259809c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.67,1774602403.984606,1774602406.002279
sess-0166-0dac8e95,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2166.38,1774602403.943600,1774602406.110507
sess-0173-d6813652,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2023.96,1774602404.086546,1774602406.110507
sess-0179-03add14c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2027.89,1774602404.159973,1774602406.187863
sess-0177-f6eea53f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2029.89,1774602404.157968,1774602406.188436
sess-0170-9b445d02,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2164.20,1774602404.024204,1774602406.188436
sess-0181-ba492d7d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1998.78,1774602404.189652,1774602406.188436
sess-0182-fa2e6f26,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2017.08,1774602404.216645,1774602406.233727
sess-0184-286681da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1992.55,1774602404.241180,1774602406.233727
sess-0161-a62723ae,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2495.61,1774602403.783387,1774602406.278996
sess-0174-81bf36f0,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2135.58,1774602404.141971,1774602406.279563
sess-0176-24f3933c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2168.50,1774602404.155970,1774602406.324982
sess-0187-3e11a91e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1996.91,1774602404.328068,1774602406.324982
sess-0175-00ef43f2,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2175.01,1774602404.149970,1774602406.325982
sess-0189-f236e79d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1995.01,1774602404.330786,1774602406.325982
sess-0192-50476ff4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.54,1774602404.402514,1774602406.402050
sess-0196-013e10c6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2026.89,1774602404.452258,1774602406.479151
sess-0186-c01af75f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2168.20,1774602404.309889,1774602406.479151
sess-0197-40fb364a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2021.51,1774602404.487750,1774602406.509262
sess-0188-6f6e5e43,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2179.61,1774602404.329141,1774602406.509262
sess-0195-47673657,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2183.92,1774602404.449401,1774602406.633856
sess-0198-e711b61d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2176.36,1774602404.488801,1774602406.665159
sess-0185-ba4f2765,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2484.37,1774602404.286620,1774602406.772529
