timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574017.066263,sess-0049-2edb3dd1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,132,,8.0,8.0
1774574017.222540,sess-0049-2edb3dd1,plan_and_solve,SUCCESS,s2,calculate,success,3.05,500,132,,8.0,8.0
1774574017.225591,sess-0049-2edb3dd1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1803.70,500,146,,8.0,8.0
1774574019.029306,sess-0049-2edb3dd1,plan_and_solve,SUCCESS,s4,calculate,success,6.92,500,146,,8.0,8.0
1774574016.633243,sess-0046-f863a10f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,81,,9.0,9.0
1774574016.790145,sess-0046-f863a10f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,106,,9.0,9.0
1774574016.946750,sess-0046-f863a10f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1922.36,500,154,,9.0,9.0
1774574018.869114,sess-0046-f863a10f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,146,,9.0,9.0
1774574019.026298,sess-0046-f863a10f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.15,500,94,,9.0,9.0
1774574013.897213,sess-0029-50b4815e,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,80,,19.0,19.0
1774574013.902792,sess-0029-50b4815e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.95,500,114,,19.0,19.0
1774574015.827743,sess-0029-50b4815e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.92,500,141,,19.0,19.0
1774574017.426666,sess-0029-50b4815e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1693.07,500,125,,19.0,19.0
1774574019.119737,sess-0029-50b4815e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.09,500,54,,19.0,19.0
1774574019.277383,sess-0029-50b4815e,plan_and_solve,SUCCESS,s6,calculate,success,5.70,500,54,,19.0,19.0
1774574019.283080,sess-0029-50b4815e,plan_and_solve,SUCCESS,s7,calculate,success,6.77,500,54,,19.0,19.0
1774574019.290375,sess-0064-c8afda34,plan_and_solve,SUCCESS,s1,calculate,success,4.74,500,54,,4.0,4.0
1774574019.295114,sess-0064-c8afda34,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,69,,4.0,4.0
1774574019.301513,sess-0064-c8afda34,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,114,,4.0,4.0
1774574019.458665,sess-0064-c8afda34,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,116,,4.0,4.0
1774574019.183278,sess-0063-494de672,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,94,,7.0,7.0
1774574019.189700,sess-0063-494de672,plan_and_solve,SUCCESS,s2,calculate,success,8.06,500,71,,7.0,7.0
1774574019.198276,sess-0063-494de672,plan_and_solve,SUCCESS,s3,calculate,success,7.10,500,71,,7.0,7.0
1774574019.205910,sess-0063-494de672,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,71,,7.0,7.0
1774574019.211481,sess-0063-494de672,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,84,,7.0,7.0
1774574019.367557,sess-0063-494de672,plan_and_solve,SUCCESS,s6,web_fetch,success,156.75,500,86,,7.0,7.0
1774574019.524832,sess-0063-494de672,plan_and_solve,SUCCESS,s7,web_fetch,success,155.83,500,131,,7.0,7.0
1774574017.849177,sess-0054-832011d2,plan_and_solve,SUCCESS,s1,calculate,success,7.35,500,144,,10.0,10.0
1774574017.856529,sess-0054-832011d2,plan_and_solve,SUCCESS,s2,web_fetch,success,158.74,500,138,,10.0,10.0
1774574018.015265,sess-0054-832011d2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,130,,10.0,10.0
1774574018.172085,sess-0054-832011d2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1662.72,500,129,,10.0,10.0
1774574019.834810,sess-0054-832011d2,plan_and_solve,SUCCESS,s5,calculate,success,6.85,500,129,,10.0,10.0
1774574019.841655,sess-0054-832011d2,plan_and_solve,SUCCESS,s6,calculate,success,5.30,500,97,,10.0,10.0
1774574016.133495,sess-0040-ad9fcdae,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,103,,13.0,13.0
1774574016.289772,sess-0040-ad9fcdae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.03,500,153,,13.0,13.0
1774574018.067797,sess-0040-ad9fcdae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1761.82,500,129,,13.0,13.0
1774574019.829614,sess-0040-ad9fcdae,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,129,,13.0,13.0
1774574019.835871,sess-0040-ad9fcdae,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,84,,13.0,13.0
1774574016.409749,sess-0044-89205bd7,plan_and_solve,SUCCESS,s1,calculate,success,6.50,500,108,,14.0,14.0
1774574016.416251,sess-0044-89205bd7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1811.09,500,145,,14.0,14.0
1774574018.227425,sess-0044-89205bd7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1748.94,500,84,,14.0,14.0
1774574019.976362,sess-0044-89205bd7,plan_and_solve,SUCCESS,s4,calculate,success,3.69,500,84,,14.0,14.0
1774574019.980590,sess-0044-89205bd7,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,84,,14.0,14.0
1774574019.985243,sess-0044-89205bd7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.86,500,93,,14.0,14.0
1774574018.239544,sess-0057-8f9c481a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2019.36,500,138,,7.0,7.0
1774574020.258956,sess-0057-8f9c481a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,134,,7.0,7.0
1774574020.414291,sess-0057-8f9c481a,plan_and_solve,SUCCESS,s3,web_fetch,success,153.59,500,127,,7.0,7.0
1774574018.324008,sess-0058-3c938d3c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.31,500,85,,10.0,10.0
1774574018.478319,sess-0058-3c938d3c,plan_and_solve,SUCCESS,s2,calculate,success,6.11,500,85,,10.0,10.0
1774574018.484426,sess-0058-3c938d3c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,130,,10.0,10.0
1774574018.641040,sess-0058-3c938d3c,plan_and_solve,SUCCESS,s4,calculate,success,4.07,500,130,,10.0,10.0
1774574018.645111,sess-0058-3c938d3c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1824.15,500,149,,10.0,10.0
1774574020.469259,sess-0058-3c938d3c,plan_and_solve,SUCCESS,s6,web_fetch,success,154.81,500,142,,10.0,10.0
1774574020.141680,sess-0069-48b38092,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,104,,7.0,7.0
1774574020.298290,sess-0069-48b38092,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,149,,7.0,7.0
1774574020.453843,sess-0069-48b38092,plan_and_solve,SUCCESS,s3,calculate,success,2.25,500,149,,7.0,7.0
1774574020.456096,sess-0069-48b38092,plan_and_solve,SUCCESS,s4,calculate,success,2.20,500,149,,7.0,7.0
1774574020.458296,sess-0069-48b38092,plan_and_solve,SUCCESS,s5,web_fetch,success,154.45,500,142,,7.0,7.0
1774574020.613271,sess-0069-48b38092,plan_and_solve,SUCCESS,s6,calculate,success,4.90,500,142,,7.0,7.0
1774574020.618202,sess-0069-48b38092,plan_and_solve,SUCCESS,s7,calculate,success,6.93,500,142,,7.0,7.0
1774574016.772745,sess-0048-994ee1d7,plan_and_solve,SUCCESS,s1,calculate,success,5.39,500,81,,14.0,14.0
1774574016.778136,sess-0048-994ee1d7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,91,,14.0,14.0
1774574016.935066,sess-0048-994ee1d7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,136,,14.0,14.0
1774574017.092035,sess-0048-994ee1d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1936.07,500,146,,14.0,14.0
1774574019.028140,sess-0048-994ee1d7,plan_and_solve,SUCCESS,s5,calculate,success,7.42,500,146,,14.0,14.0
1774574019.035556,sess-0048-994ee1d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1601.17,500,142,,14.0,14.0
1774574018.660891,sess-0060-35460cdb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,139,,10.0,10.0
1774574018.816940,sess-0060-35460cdb,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,139,,10.0,10.0
1774574018.821652,sess-0060-35460cdb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.19,500,131,,10.0,10.0
1774574018.976845,sess-0060-35460cdb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,125,,10.0,10.0
1774574019.132789,sess-0060-35460cdb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1587.88,500,122,,10.0,10.0
1774574020.720673,sess-0060-35460cdb,plan_and_solve,SUCCESS,s6,calculate,success,6.28,500,122,,10.0,10.0
1774574020.568418,sess-0070-380d1fb4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.11,500,122,,3.0,3.0
1774574020.723525,sess-0070-380d1fb4,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,122,,3.0,3.0
1774574020.728670,sess-0070-380d1fb4,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,122,,3.0,3.0
1774574015.911234,sess-0039-9722af9b,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,101,,18.0,18.0
1774574015.916589,sess-0039-9722af9b,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,101,,18.0,18.0
1774574015.922621,sess-0039-9722af9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1508.53,500,141,,18.0,18.0
1774574017.431152,sess-0039-9722af9b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1745.00,500,94,,18.0,18.0
1774574019.176156,sess-0039-9722af9b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.56,500,92,,18.0,18.0
1774574020.777248,sess-0039-9722af9b,plan_and_solve,SUCCESS,s6,calculate,success,4.85,500,92,,18.0,18.0
1774574016.717606,sess-0047-c6cd1124,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,108,,12.0,12.0
1774574016.722893,sess-0047-c6cd1124,plan_and_solve,SUCCESS,s2,mock_heavy,success,1927.43,500,145,,12.0,12.0
1774574018.650327,sess-0047-c6cd1124,plan_and_solve,SUCCESS,s3,mock_heavy,success,1978.51,500,142,,12.0,12.0
1774574020.628837,sess-0047-c6cd1124,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,92,,12.0,12.0
1774574018.850488,sess-0061-21117685,plan_and_solve,SUCCESS,s1,mock_heavy,success,1779.93,500,142,,9.0,9.0
1774574020.630417,sess-0061-21117685,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,92,,9.0,9.0
1774574020.786333,sess-0061-21117685,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,92,,9.0,9.0
1774574020.793322,sess-0061-21117685,plan_and_solve,SUCCESS,s4,web_fetch,success,155.03,500,114,,9.0,9.0
1774574020.948353,sess-0061-21117685,plan_and_solve,SUCCESS,s5,calculate,success,7.25,500,114,,9.0,9.0
1774574015.453463,sess-0037-d17e2951,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.84,500,147,,19.0,19.0
1774574017.267306,sess-0037-d17e2951,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.09,500,146,,19.0,19.0
1774574019.034399,sess-0037-d17e2951,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,146,,19.0,19.0
1774574019.040157,sess-0037-d17e2951,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,71,,19.0,19.0
1774574019.196922,sess-0037-d17e2951,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,84,,19.0,19.0
1774574019.354421,sess-0037-d17e2951,plan_and_solve,SUCCESS,s6,mock_heavy,success,1704.98,500,144,,19.0,19.0
1774574021.059406,sess-0037-d17e2951,plan_and_solve,SUCCESS,s7,calculate,success,5.98,500,144,,19.0,19.0
1774574020.784495,sess-0077-af78625e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,99,,5.0,5.0
1774574020.940869,sess-0077-af78625e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,108,,5.0,5.0
1774574021.097587,sess-0077-af78625e,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,108,,5.0,5.0
1774574021.103408,sess-0077-af78625e,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,108,,5.0,5.0
1774574021.108970,sess-0077-af78625e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,153,,5.0,5.0
1774574017.574081,sess-0053-32719c79,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,91,,11.0,11.0
1774574017.580112,sess-0053-32719c79,plan_and_solve,SUCCESS,s2,mock_heavy,success,1877.39,500,114,,11.0,11.0
1774574019.457507,sess-0053-32719c79,plan_and_solve,SUCCESS,s3,mock_heavy,success,1812.56,500,153,,11.0,11.0
1774574019.681206,sess-0066-df7eb77e,plan_and_solve,SUCCESS,s1,calculate,success,4.60,500,131,,8.0,8.0
1774574019.685807,sess-0066-df7eb77e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,129,,8.0,8.0
1774574019.842707,sess-0066-df7eb77e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1735.29,500,67,,8.0,8.0
1774574021.578002,sess-0066-df7eb77e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,81,,8.0,8.0
1774574021.264959,sess-0080-0218dfee,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,98,,5.0,5.0
1774574021.420831,sess-0080-0218dfee,plan_and_solve,SUCCESS,s2,calculate,success,6.75,500,98,,5.0,5.0
1774574021.427580,sess-0080-0218dfee,plan_and_solve,SUCCESS,s3,calculate,success,7.53,500,98,,5.0,5.0
1774574021.435106,sess-0080-0218dfee,plan_and_solve,SUCCESS,s4,web_fetch,success,157.25,500,67,,5.0,5.0
1774574021.592360,sess-0080-0218dfee,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,96,,5.0,5.0
1774574018.022951,sess-0055-5e77b86a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,130,,12.0,12.0
1774574018.179084,sess-0055-5e77b86a,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,130,,12.0,12.0
1774574018.183867,sess-0055-5e77b86a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1736.59,500,112,,12.0,12.0
1774574019.920459,sess-0055-5e77b86a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.76,500,126,,12.0,12.0
1774574019.993670,sess-0068-bea775ea,plan_and_solve,SUCCESS,s1,calculate,success,3.89,500,63,,8.0,8.0
1774574019.997558,sess-0068-bea775ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,2074.69,500,140,,8.0,8.0
1774574022.072251,sess-0068-bea775ea,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,135,,8.0,8.0
1774574022.229803,sess-0068-bea775ea,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,88,,8.0,8.0
1774574018.225575,sess-0056-a0886aec,plan_and_solve,SUCCESS,s1,calculate,success,9.35,500,145,,15.0,15.0
1774574018.235018,sess-0056-a0886aec,plan_and_solve,SUCCESS,s2,mock_heavy,success,2016.54,500,138,,15.0,15.0
1774574020.252683,sess-0056-a0886aec,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,134,,15.0,15.0
1774574020.408290,sess-0056-a0886aec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1822.08,500,135,,15.0,15.0
1774574022.230366,sess-0056-a0886aec,plan_and_solve,SUCCESS,s5,calculate,success,8.41,500,135,,15.0,15.0
1774574022.238878,sess-0056-a0886aec,plan_and_solve,SUCCESS,s6,calculate,success,5.78,500,135,,15.0,15.0
1774574022.244659,sess-0056-a0886aec,plan_and_solve,SUCCESS,s7,web_fetch,success,157.82,500,66,,15.0,15.0
1774574020.624067,sess-0071-0c45906a,plan_and_solve,SUCCESS,s1,calculate,success,7.20,500,142,,9.0,9.0
1774574020.631269,sess-0071-0c45906a,plan_and_solve,SUCCESS,s2,calculate,success,6.53,500,142,,9.0,9.0
1774574020.637801,sess-0071-0c45906a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.26,500,135,,9.0,9.0
1774574022.240099,sess-0071-0c45906a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.85,500,66,,9.0,9.0
1774574022.397946,sess-0071-0c45906a,plan_and_solve,SUCCESS,s5,calculate,success,5.75,500,66,,9.0,9.0
1774574022.402483,sess-0086-d2d887fd,plan_and_solve,SUCCESS,s1,calculate,success,6.82,500,66,,3.0,3.0
1774574022.409302,sess-0086-d2d887fd,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,66,,3.0,3.0
1774574022.414063,sess-0086-d2d887fd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,111,,3.0,3.0
1774574020.734208,sess-0075-c0ba7d71,plan_and_solve,SUCCESS,s1,calculate,success,3.86,500,122,,8.0,8.0
1774574020.738070,sess-0075-c0ba7d71,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,84,,8.0,8.0
1774574020.893921,sess-0075-c0ba7d71,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.50,500,141,,8.0,8.0
1774574022.654421,sess-0075-c0ba7d71,plan_and_solve,SUCCESS,s4,calculate,success,6.34,500,141,,8.0,8.0
1774574022.660895,sess-0089-33b5a76b,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,141,,3.0,3.0
1774574022.667225,sess-0089-33b5a76b,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,141,,3.0,3.0
1774574022.672316,sess-0089-33b5a76b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,136,,3.0,3.0
1774574020.782651,sess-0076-bc2234a5,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,92,,9.0,9.0
1774574020.787899,sess-0076-bc2234a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1591.48,500,88,,9.0,9.0
1774574022.379382,sess-0076-bc2234a5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,96,,9.0,9.0
1774574022.536643,sess-0076-bc2234a5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,141,,9.0,9.0
1774574022.693576,sess-0076-bc2234a5,plan_and_solve,SUCCESS,s5,web_fetch,success,154.88,500,102,,9.0,9.0
1774574020.636722,sess-0073-d0cb6286,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,92,,10.0,10.0
1774574020.792415,sess-0073-d0cb6286,plan_and_solve,SUCCESS,s2,calculate,success,4.25,500,69,,10.0,10.0
1774574020.796667,sess-0073-d0cb6286,plan_and_solve,SUCCESS,s3,web_fetch,success,157.85,500,114,,10.0,10.0
1774574020.954512,sess-0073-d0cb6286,plan_and_solve,SUCCESS,s4,mock_heavy,success,1707.59,500,141,,10.0,10.0
1774574022.662102,sess-0073-d0cb6286,plan_and_solve,SUCCESS,s5,web_fetch,success,157.66,500,136,,10.0,10.0
1774574022.819765,sess-0073-d0cb6286,plan_and_solve,SUCCESS,s6,web_fetch,success,157.27,500,92,,10.0,10.0
1774574019.037204,sess-0062-266eb400,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,94,,15.0,15.0
1774574019.193978,sess-0062-266eb400,plan_and_solve,SUCCESS,s2,calculate,success,6.83,500,71,,15.0,15.0
1774574019.200807,sess-0062-266eb400,plan_and_solve,SUCCESS,s3,mock_heavy,success,1852.15,500,144,,15.0,15.0
1774574021.052954,sess-0062-266eb400,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,138,,15.0,15.0
1774574021.209554,sess-0062-266eb400,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,130,,15.0,15.0
1774574021.366572,sess-0062-266eb400,plan_and_solve,SUCCESS,s6,mock_heavy,success,1672.79,500,107,,15.0,15.0
1774574023.039361,sess-0062-266eb400,plan_and_solve,SUCCESS,s7,web_fetch,success,156.94,500,54,,15.0,15.0
1774574022.828301,sess-0090-1b25bdda,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,92,,3.0,3.0
1774574022.985373,sess-0090-1b25bdda,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,96,,3.0,3.0
1774574023.141066,sess-0090-1b25bdda,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,84,,3.0,3.0
1774574017.204505,sess-0050-82a80aed,plan_and_solve,SUCCESS,s1,web_fetch,success,153.90,500,126,,19.0,19.0
1774574017.358406,sess-0050-82a80aed,plan_and_solve,SUCCESS,s2,web_fetch,success,157.40,500,121,,19.0,19.0
1774574017.515803,sess-0050-82a80aed,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,84,,19.0,19.0
1774574017.672350,sess-0050-82a80aed,plan_and_solve,SUCCESS,s4,mock_heavy,success,2155.70,500,129,,19.0,19.0
1774574019.828047,sess-0050-82a80aed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1693.62,500,89,,19.0,19.0
1774574021.521666,sess-0050-82a80aed,plan_and_solve,SUCCESS,s6,calculate,success,3.46,500,89,,19.0,19.0
1774574021.525123,sess-0050-82a80aed,plan_and_solve,SUCCESS,s7,mock_heavy,success,1937.94,500,129,,19.0,19.0
1774574017.425530,sess-0051-8b67f40d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.95,500,91,,19.0,19.0
1774574017.583481,sess-0051-8b67f40d,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,91,,19.0,19.0
1774574017.588239,sess-0051-8b67f40d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2081.48,500,131,,19.0,19.0
1774574019.669715,sess-0051-8b67f40d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1760.37,500,98,,19.0,19.0
1774574021.430623,sess-0051-8b67f40d,plan_and_solve,SUCCESS,s5,calculate,success,8.46,500,98,,19.0,19.0
1774574021.439085,sess-0051-8b67f40d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2017.98,500,129,,19.0,19.0
1774574023.457579,sess-0051-8b67f40d,plan_and_solve,SUCCESS,s7,calculate,success,6.90,500,129,,19.0,19.0
1774574021.734839,sess-0082-07b618d2,plan_and_solve,SUCCESS,s1,web_fetch,success,154.27,500,126,,7.0,7.0
1774574021.889110,sess-0082-07b618d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1944.85,500,137,,7.0,7.0
1774574023.833962,sess-0082-07b618d2,plan_and_solve,SUCCESS,s3,calculate,success,6.55,500,137,,7.0,7.0
1774574019.846959,sess-0067-30375d74,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,97,,12.0,12.0
1774574019.852263,sess-0067-30375d74,plan_and_solve,SUCCESS,s2,mock_heavy,success,2001.73,500,126,,12.0,12.0
1774574021.853992,sess-0067-30375d74,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,125,,12.0,12.0
1774574022.011257,sess-0067-30375d74,plan_and_solve,SUCCESS,s4,mock_heavy,success,1831.03,500,137,,12.0,12.0
1774574019.615044,sess-0065-631ec477,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.69,500,98,,15.0,15.0
1774574021.428737,sess-0065-631ec477,plan_and_solve,SUCCESS,s2,mock_heavy,success,1695.99,500,96,,15.0,15.0
1774574023.124754,sess-0065-631ec477,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,69,,15.0,15.0
1774574023.282124,sess-0065-631ec477,plan_and_solve,SUCCESS,s4,web_fetch,success,157.25,500,114,,15.0,15.0
1774574023.439374,sess-0065-631ec477,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,127,,15.0,15.0
1774574023.596068,sess-0065-631ec477,plan_and_solve,SUCCESS,s6,web_fetch,success,157.17,500,122,,15.0,15.0
1774574023.753238,sess-0065-631ec477,plan_and_solve,SUCCESS,s7,web_fetch,success,156.43,500,118,,15.0,15.0
1774574022.386882,sess-0085-8cea8f17,plan_and_solve,SUCCESS,s1,mock_heavy,success,1537.95,500,118,,7.0,7.0
1774574023.924834,sess-0085-8cea8f17,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,118,,7.0,7.0
1774574023.930607,sess-0085-8cea8f17,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,82,,7.0,7.0
1774574020.727514,sess-0074-02c11fde,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.05,500,117,,14.0,14.0
1774574022.323561,sess-0074-02c11fde,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,81,,14.0,14.0
1774574022.480081,sess-0074-02c11fde,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,126,,14.0,14.0
1774574022.636960,sess-0074-02c11fde,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,126,,14.0,14.0
1774574022.642725,sess-0074-02c11fde,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,136,,14.0,14.0
1774574022.798382,sess-0074-02c11fde,plan_and_solve,SUCCESS,s6,mock_heavy,success,1676.54,500,152,,14.0,14.0
1774574022.404250,sess-0087-ac5132ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1852.53,500,142,,7.0,7.0
1774574024.256776,sess-0087-ac5132ee,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,137,,7.0,7.0
1774574024.413895,sess-0087-ac5132ee,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,129,,7.0,7.0
1774574017.517601,sess-0052-275b3497,plan_and_solve,SUCCESS,s1,mock_heavy,success,1933.13,500,114,,22.0,22.0
1774574019.450735,sess-0052-275b3497,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,116,,22.0,22.0
1774574019.607896,sess-0052-275b3497,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,114,,22.0,22.0
1774574019.765114,sess-0052-275b3497,plan_and_solve,SUCCESS,s4,mock_heavy,success,1672.76,500,98,,22.0,22.0
1774574021.437872,sess-0052-275b3497,plan_and_solve,SUCCESS,s5,mock_heavy,success,1742.00,500,72,,22.0,22.0
1774574023.179870,sess-0052-275b3497,plan_and_solve,SUCCESS,s6,mock_heavy,success,1454.27,500,144,,22.0,22.0
1774574021.065389,sess-0079-cc5b38ae,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,138,,14.0,14.0
1774574021.221857,sess-0079-cc5b38ae,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,138,,14.0,14.0
1774574021.227424,sess-0079-cc5b38ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1803.27,500,107,,14.0,14.0
1774574023.030695,sess-0079-cc5b38ae,plan_and_solve,SUCCESS,s4,web_fetch,success,157.74,500,72,,14.0,14.0
1774574023.188439,sess-0079-cc5b38ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1537.46,500,123,,14.0,14.0
1774574024.725904,sess-0079-cc5b38ae,plan_and_solve,SUCCESS,s6,calculate,success,5.67,500,123,,14.0,14.0
1774574022.849019,sess-0091-f89513d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1783.41,500,144,,7.0,7.0
1774574024.632429,sess-0091-f89513d8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,93,,7.0,7.0
1774574024.788254,sess-0091-f89513d8,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,93,,7.0,7.0
1774574020.955604,sess-0078-33b331e3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,108,,15.0,15.0
