timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602046.856458,sess-0011-f626c04a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.15,500,,,3.0,0.0
1774602046.690019,sess-0015-34f360e1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.81,500,0,,2.0,0.0
1774602046.702826,sess-0015-34f360e1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,165.50,500,0,,2.0,0.0
1774602046.868849,sess-0015-34f360e1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.76,500,,,2.0,0.0
1774602046.703926,sess-0020-618d730c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.28,500,0,,1.0,0.0
1774602046.871203,sess-0020-618d730c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.41,500,,,1.0,0.0
1774602046.699146,sess-0018-16db43d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.43,500,0,,1.0,0.0
1774602046.865574,sess-0018-16db43d4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.04,500,,,1.0,0.0
1774602048.873166,sess-0160-f516d8c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602048.873695,sess-0161-fb8cebd0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602046.731276,sess-0023-a96a1cd9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.18,500,0,,2.0,0.0
1774602046.889459,sess-0023-a96a1cd9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.89,500,89,,2.0,0.0
1774602046.894348,sess-0023-a96a1cd9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.44,500,,,2.0,0.0
1774602048.904789,sess-0162-763998f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602048.934281,sess-0163-8455d35a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0
1774602048.935047,sess-0164-d7297ea8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0
1774602048.935585,sess-0165-080f5cd9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0
1774602046.953573,sess-0037-db180861,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.12,500,,,0.0,0.0
1774602046.775723,sess-0026-6ec60d23,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.40,500,90,,5.0,0.0
1774602046.931674,sess-0026-6ec60d23,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.74,500,89,,5.0,0.0
1774602046.938417,sess-0026-6ec60d23,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.92,500,89,,5.0,0.0
1774602046.944335,sess-0026-6ec60d23,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.02,500,89,,5.0,0.0
1774602046.950356,sess-0026-6ec60d23,plan_and_solve,CASCADE_FAILED,s5,calculate,success,7.06,500,88,,5.0,0.0
1774602046.957418,sess-0026-6ec60d23,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2008.27,500,,,5.0,0.0
1774602046.811421,sess-0033-193c7f8c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.49,500,90,,1.0,0.0
1774602046.971907,sess-0033-193c7f8c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.78,500,,,1.0,0.0
1774602046.972990,sess-0042-0812f7d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.70,500,,,0.0,0.0
1774602048.966689,sess-0166-f4bac72e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0
1774602048.966689,sess-0167-365949a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0
1774602048.967899,sess-0168-e27de891,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774602048.968428,sess-0169-c629ae86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774602046.971327,sess-0041-d0978ae1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.55,500,88,,2.0,0.0
1774602046.978877,sess-0041-d0978ae1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.91,500,88,,2.0,0.0
1774602046.983788,sess-0041-d0978ae1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.35,500,,,2.0,0.0
1774602046.967479,sess-0039-b66968c6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.17,500,88,,2.0,0.0
1774602046.976648,sess-0039-b66968c6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.06,500,88,,2.0,0.0
1774602046.982710,sess-0039-b66968c6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.94,500,,,2.0,0.0
1774602048.997283,sess-0170-f2657d55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0
1774602048.998485,sess-0171-16f8120c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0
1774602048.999847,sess-0172-b576e75d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0
1774602049.001520,sess-0173-a5db6187,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0
1774602049.002720,sess-0174-f6267737,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0
1774602047.020543,sess-0044-cffac3b5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.47,500,88,,1.0,0.0
1774602047.026014,sess-0044-cffac3b5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.05,500,,,1.0,0.0
1774602049.027062,sess-0175-302054c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602046.857829,sess-0034-750d9762,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.65,500,89,,4.0,0.0
1774602046.869483,sess-0034-750d9762,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.36,500,89,,4.0,0.0
1774602046.876846,sess-0034-750d9762,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.04,500,89,,4.0,0.0
1774602047.030886,sess-0034-750d9762,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.21,500,88,,4.0,0.0
1774602047.036097,sess-0034-750d9762,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.05,500,,,4.0,0.0
1774602047.033251,sess-0047-943318fa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,88,,1.0,0.0
1774602047.038255,sess-0047-943318fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.89,500,,,1.0,0.0
1774602049.027612,sess-0176-097b0547,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774602049.028681,sess-0177-c1ddd4c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602049.029219,sess-0178-7def5529,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774602046.272895,sess-0001-633684ef,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.30,500,0,,5.0,0.0
1774602047.080198,sess-0001-633684ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.65,500,,,5.0,0.0
1774602049.089495,sess-0179-f4d39070,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602049.090038,sess-0180-d54e5a91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602049.090586,sess-0181-b7954837,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602049.091119,sess-0182-2592aa29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0
1774602046.969149,sess-0040-8ae7095c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.21,500,88,,1.0,0.0
1774602047.130355,sess-0040-8ae7095c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.52,500,,,1.0,0.0
1774602047.138778,sess-0052-127bc9fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.94,500,,,0.0,0.0
1774602047.021623,sess-0045-a2598132,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.45,500,88,,1.0,0.0
1774602047.178076,sess-0045-a2598132,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.64,500,,,1.0,0.0
1774602049.163715,sess-0183-ddc27aac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602047.190444,sess-0053-43e012a9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.20,500,177,,1.0,0.0
1774602047.197649,sess-0053-43e012a9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.96,500,,,1.0,0.0
1774602046.396210,sess-0006-f542084c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.44,500,0,,6.0,0.0
1774602047.205647,sess-0006-f542084c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,177,,6.0,0.0
1774602047.211647,sess-0006-f542084c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.50,500,,,6.0,0.0
1774602046.393197,sess-0005-4407fc5e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.45,500,0,,8.0,0.0
1774602047.204648,sess-0005-4407fc5e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,177,,8.0,0.0
1774602047.210646,sess-0005-4407fc5e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.00,500,177,,8.0,0.0
1774602047.216646,sess-0005-4407fc5e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.00,500,177,,8.0,0.0
1774602047.222646,sess-0005-4407fc5e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.50,500,,,8.0,0.0
1774602047.065329,sess-0049-80703c58,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.32,500,178,,2.0,0.0
1774602047.224646,sess-0049-80703c58,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,177,,2.0,0.0
1774602047.229645,sess-0049-80703c58,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.50,500,,,2.0,0.0
1774602049.211197,sess-0185-159750f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0
1774602049.210672,sess-0184-9490a802,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0
1774602046.398662,sess-0007-cfd9831f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,844.98,500,0,,5.0,0.0
1774602047.243646,sess-0007-cfd9831f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.01,500,,,5.0,0.0
1774602049.240656,sess-0186-556aa604,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602047.124247,sess-0051-32b862e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.10,500,178,,2.0,0.0
1774602047.285348,sess-0051-32b862e5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.10,500,267,,2.0,0.0
1774602047.292448,sess-0051-32b862e5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.96,500,,,2.0,0.0
1774602047.280926,sess-0057-aaacefc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.48,500,,,0.0,0.0
1774602047.279925,sess-0056-d5527cad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.66,500,267,,1.0,0.0
1774602047.289583,sess-0056-d5527cad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.82,500,,,1.0,0.0
1774602047.293900,sess-0061-c68a99fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.50,500,,,0.0,0.0
1774602046.331047,sess-0002-1ade66c9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.67,500,0,,7.0,0.0
1774602047.137722,sess-0002-1ade66c9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.95,500,178,,7.0,0.0
1774602047.144671,sess-0002-1ade66c9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.61,500,178,,7.0,0.0
1774602047.299278,sess-0002-1ade66c9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1987.66,500,,,7.0,0.0
1774602049.286939,sess-0187-e0dc6e59,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602049.317163,sess-0188-ba0eb6c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0
1774602049.317704,sess-0189-3a3439ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0
1774602049.318305,sess-0190-84c2352f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602049.318849,sess-0191-41d36b10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602047.332643,sess-0065-33889661,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.39,500,,,0.0,0.0
1774602047.034477,sess-0048-f0c4a38c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.87,500,88,,3.0,0.0
1774602047.039344,sess-0048-f0c4a38c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.30,500,88,,3.0,0.0
1774602047.194648,sess-0048-f0c4a38c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.41,500,177,,3.0,0.0
1774602047.354058,sess-0048-f0c4a38c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.97,500,,,3.0,0.0
1774602047.032157,sess-0046-8a8936ad,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.03,500,88,,2.0,0.0
1774602047.189185,sess-0046-8a8936ad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.81,500,177,,2.0,0.0
1774602047.346992,sess-0046-8a8936ad,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.04,500,,,2.0,0.0
1774602047.342108,sess-0067-04a89884,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.39,500,267,,1.0,0.0
1774602047.353500,sess-0067-04a89884,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.53,500,,,1.0,0.0
1774602049.348575,sess-0192-e8f052b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.62,500,,,0.0,0.0
1774602047.382964,sess-0068-c7b5c35b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.57,500,266,,1.0,0.0
1774602047.391533,sess-0068-c7b5c35b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.07,500,,,1.0,0.0
1774602047.244645,sess-0055-025daa46,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.81,500,177,,2.0,0.0
1774602047.400458,sess-0055-025daa46,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.13,500,266,,2.0,0.0
1774602047.405587,sess-0055-025daa46,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.01,500,,,2.0,0.0
1774602049.408601,sess-0193-81346cf5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0
1774602049.438892,sess-0194-34734378,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774602049.439476,sess-0195-70f42fbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602049.439476,sess-0196-1a33cc11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602047.295076,sess-0062-7b81d7a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.75,500,267,,2.0,0.0
1774602047.454829,sess-0062-7b81d7a7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.77,500,356,,2.0,0.0
1774602047.459598,sess-0062-7b81d7a7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.55,500,,,2.0,0.0
1774602049.470147,sess-0197-64229333,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0
1774602047.505203,sess-0072-3dc92892,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.22,500,,,0.0,0.0
1774602047.341211,sess-0066-152a7f42,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.01,500,267,,2.0,0.0
1774602047.349216,sess-0066-152a7f42,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.76,500,266,,2.0,0.0
1774602047.509976,sess-0066-152a7f42,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.45,500,,,2.0,0.0
1774602047.504083,sess-0071-d083239b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.70,500,356,,2.0,0.0
1774602047.512779,sess-0071-d083239b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.13,500,356,,2.0,0.0
1774602047.520913,sess-0071-d083239b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.51,500,,,2.0,0.0
1774602049.517064,sess-0198-051d5849,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774602047.066940,sess-0050-ed2dd199,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.70,500,178,,3.0,0.0
1774602047.225645,sess-0050-ed2dd199,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.90,500,177,,3.0,0.0
1774602047.384546,sess-0050-ed2dd199,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.58,500,266,,3.0,0.0
1774602047.541129,sess-0050-ed2dd199,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.99,500,,,3.0,0.0
1774602047.539183,sess-0074-28e9c63c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.94,500,,,0.0,0.0
1774602047.217644,sess-0054-852dc673,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,177,,3.0,0.0
1774602047.225645,sess-0054-852dc673,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.28,500,177,,3.0,0.0
1774602047.381929,sess-0054-852dc673,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.17,500,266,,3.0,0.0
1774602047.538103,sess-0054-852dc673,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.02,500,,,3.0,0.0
1774602049.547711,sess-0199-4831b806,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602046.951420,sess-0036-c4788784,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.52,500,88,,5.0,0.0
1774602046.959936,sess-0036-c4788784,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.98,500,88,,5.0,0.0
1774602047.119920,sess-0036-c4788784,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.01,500,178,,5.0,0.0
1774602047.276929,sess-0036-c4788784,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.80,500,267,,5.0,0.0
1774602047.431733,sess-0036-c4788784,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.47,500,266,,5.0,0.0
1774602047.588201,sess-0036-c4788784,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2005.96,500,,,5.0,0.0
1774602047.569378,sess-0076-42185f67,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.18,500,446,,1.0,0.0
1774602047.575561,sess-0076-42185f67,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.12,500,,,1.0,0.0
1774602047.612270,sess-0081-65b6d2a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.14,500,,,0.0,0.0
1774602047.282926,sess-0058-8c6ef6b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.65,500,267,,4.0,0.0
1774602047.445577,sess-0058-8c6ef6b2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.92,500,266,,4.0,0.0
1774602047.456496,sess-0058-8c6ef6b2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.56,500,356,,4.0,0.0
1774602047.616060,sess-0058-8c6ef6b2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,15.02,500,446,,4.0,0.0
1774602047.631075,sess-0058-8c6ef6b2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.34,500,,,4.0,0.0
1774602047.629931,sess-0085-0ea7279d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.01,500,,,0.0,0.0
1774602047.624769,sess-0083-b98996d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.23,500,,,0.0,0.0
1774602047.626577,sess-0084-19cd52a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.42,500,,,0.0,0.0
1774602047.641313,sess-0087-c5d0fdd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.27,500,,,0.0,0.0
1774602047.658659,sess-0088-08f1c10f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.92,500,,,0.0,0.0
1774602047.544558,sess-0075-a0902c84,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.31,500,356,,2.0,0.0
1774602047.549867,sess-0075-a0902c84,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.67,500,446,,2.0,0.0
1774602047.705541,sess-0075-a0902c84,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.02,500,,,2.0,0.0
1774602047.702273,sess-0091-519e6eb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.28,500,,,0.0,0.0
1774602047.578398,sess-0078-034904a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.10,500,446,,1.0,0.0
1774602047.735497,sess-0078-034904a2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.89,500,,,1.0,0.0
1774602047.579939,sess-0079-01d9d96e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.74,500,446,,2.0,0.0
1774602047.738675,sess-0079-01d9d96e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.30,500,445,,2.0,0.0
1774602047.740974,sess-0079-01d9d96e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.41,500,,,2.0,0.0
