session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0090-fee1b41e,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.84,1774602294.284261,1774602294.754101
sess-0000-33a8bb64,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1990.40,1774602292.841782,1774602294.832714
sess-0001-836fec13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1989.40,1774602292.843836,1774602294.833240
sess-0002-1b052d58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.72,1774602292.928245,1774602294.926997
sess-0005-fe260bf8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.42,1774602292.983621,1774602294.990036
sess-0006-b32946f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.27,1774602292.986291,1774602294.990591
sess-0007-540e7cf2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.77,1774602292.988205,1774602294.990591
sess-0110-1a8be59c,plan_and_solve,SUCCESS,4,500,4.0,4.0,505.04,1774602294.491376,1774602294.996419
sess-0008-9060b18e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.47,1774602293.033983,1774602295.032454
sess-0003-fb0c3b18,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2136.01,1774602292.973249,1774602295.109258
sess-0004-eeb6df80,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2172.71,1774602292.981395,1774602295.154103
sess-0012-bb951e79,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2013.18,1774602293.140982,1774602295.154675
sess-0019-2fbed764,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1994.69,1774602293.197376,1774602295.192061
sess-0017-9ea17a15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.13,1774602293.193403,1774602295.192061
sess-0013-ac7065d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.77,1774602293.187293,1774602295.192061
sess-0024-6ff827d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1993.32,1774602293.206652,1774602295.200974
sess-0022-28c027c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.58,1774602293.204396,1774602295.200974
sess-0021-7fc5d536,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1996.82,1774602293.203042,1774602295.200974
sess-0016-0eb0c579,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2009.36,1774602293.191611,1774602295.200974
sess-0028-fb60c9c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.22,1774602293.237717,1774602295.241938
sess-0027-c50aa16e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.80,1774602293.237142,1774602295.241938
sess-0029-0ac2f26a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1992.98,1774602293.248445,1774602295.241938
sess-0030-7baef65c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.71,1774602293.249227,1774602295.242449
sess-0010-12ef1860,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2167.44,1774602293.075032,1774602295.242472
sess-0128-e9f9cba1,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,170.91,1774602295.109796,1774602295.280708
sess-0143-a587543b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774602295.280708,1774602295.282333
sess-0144-4cf668f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1774602295.282333,1774602295.283881
sess-0145-073c1db4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602295.283881,1774602295.284941
sess-0146-19214293,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774602295.285452,1774602295.286590
sess-0147-14a57170,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774602295.286590,1774602295.287659
sess-0148-3bbc82ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774602295.287659,1774602295.289235
sess-0149-2ec01cb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774602295.289235,1774602295.290881
sess-0150-ab2b82e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774602295.290881,1774602295.292512
sess-0151-7bcc5296,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1774602295.292512,1774602295.293749
sess-0152-e94a6c74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774602295.294291,1774602295.295392
sess-0153-820b0313,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774602295.295392,1774602295.297225
sess-0154-b4a832d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602295.297225,1774602295.298285
sess-0155-28883ee8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602295.298285,1774602295.299340
sess-0156-6bec4e8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602295.299340,1774602295.300416
sess-0157-354773ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602295.300416,1774602295.301492
sess-0158-e240f335,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602295.301492,1774602295.303059
sess-0159-a9b51368,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774602295.303076,1774602295.304163
sess-0020-e16e32a9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2157.43,1774602293.199808,1774602295.357236
sess-0015-6d87cfad,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2167.18,1774602293.190055,1774602295.357236
sess-0018-af37f984,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2161.54,1774602293.195619,1774602295.357236
sess-0023-e3a31250,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2150.81,1774602293.205372,1774602295.357236
sess-0127-ba93efc4,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.13,1774602295.032454,1774602295.364623
sess-0131-e1c4fd8f,plan_and_solve,SUCCESS,7,500,7.0,7.0,180.86,1774602295.192635,1774602295.373493
sess-0009-7277fe25,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2333.13,1774602293.065054,1774602295.398890
sess-0011-1faff01e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2322.44,1774602293.077015,1774602295.399454
sess-0026-58deced5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2165.91,1774602293.236552,1774602295.403570
sess-0033-f4d3503b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2163.90,1774602293.282950,1774602295.446854
sess-0160-0406cb1f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,168.20,1774602295.310783,1774602295.478979
sess-0171-a0890a58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774602295.478979,1774602295.480601
sess-0037-f2eda0b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.57,1774602293.482133,1774602295.481700
sess-0172-1c6ddcd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774602295.480601,1774602295.483394
sess-0174-98031036,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774602295.483924,1774602295.485716
sess-0173-da389068,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.51,1774602295.481700,1774602295.486747
sess-0175-baee12aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774602295.485716,1774602295.488433
sess-0176-9998f5ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774602295.486747,1774602295.488976
sess-0177-cc7bee6a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774602295.488452,1774602295.490557
sess-0178-1c4663b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774602295.488976,1774602295.491138
sess-0124-516c9784,plan_and_solve,SUCCESS,5,500,5.0,5.0,509.64,1774602294.992746,1774602295.502388
sess-0161-cadbfcca,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,162.28,1774602295.357236,1774602295.519516
sess-0162-ffa732f9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,162.27,1774602295.357770,1774602295.520566
sess-0179-4ed3c96c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.93,1774602295.515632,1774602295.520566
sess-0135-cffbf1a5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,319.81,1774602295.201807,1774602295.521622
sess-0180-96bc208c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.19,1774602295.518996,1774602295.523184
sess-0137-b88b0ddf,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,322.07,1774602295.202889,1774602295.524961
sess-0181-67e55a0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.87,1774602295.521093,1774602295.524961
sess-0182-d4842bee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774602295.523184,1774602295.525491
sess-0042-10fb2c03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.33,1774602293.534431,1774602295.554766
sess-0034-58711e16,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2198.54,1774602293.356193,1774602295.555295
sess-0041-8d45ce61,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2024.02,1774602293.531271,1774602295.555295
sess-0039-2e042bb6,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2028.86,1774602293.526439,1774602295.555295
sess-0167-a2ff0049,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.45,1774602295.400611,1774602295.560058
sess-0166-6f8b5328,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,161.12,1774602295.399454,1774602295.560578
sess-0140-e7ae8c40,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,318.09,1774602295.243527,1774602295.561622
sess-0183-9d6f2c97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774602295.560578,1774602295.563217
sess-0142-2b48e770,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,318.58,1774602295.244628,1774602295.563737
sess-0044-39247dc2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2012.93,1774602293.587448,1774602295.601461
sess-0047-324aa654,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2006.91,1774602293.594015,1774602295.601461
sess-0184-314a921f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774602295.602253,1774602295.604620
sess-0185-ba6ab164,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774602295.603533,1774602295.605150
sess-0170-34668827,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,161.33,1774602295.447408,1774602295.608885
sess-0186-de3f0361,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774602295.607823,1774602295.609432
sess-0187-b10c68dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774602295.647412,1774602295.649627
sess-0188-15d22ab1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774602295.678403,1774602295.681439
sess-0189-73e042af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774602295.679562,1774602295.682579
sess-0190-b7890127,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774602295.680760,1774602295.683766
sess-0191-28de9526,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774602295.681992,1774602295.683766
sess-0040-a8004fa0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2181.12,1774602293.528193,1774602295.709309
sess-0052-c4a3fed6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.61,1774602293.707701,1774602295.709309
sess-0192-169b1d4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774602295.709949,1774602295.712076
sess-0045-cfd4354c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2180.96,1774602293.589614,1774602295.771096
sess-0053-8ee674eb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2019.24,1774602293.751852,1774602295.771096
sess-0049-12149942,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2162.53,1774602293.608053,1774602295.771619
sess-0193-99292aa6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774602295.772126,1774602295.773726
sess-0194-e9a8d311,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774602295.800678,1774602295.803362
sess-0195-8498d44d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1774602295.801762,1774602295.804369
sess-0196-f596de6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774602295.802832,1774602295.804895
sess-0051-de2ade8a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2140.84,1774602293.691176,1774602295.832070
sess-0197-c062ef18,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774602295.832070,1774602295.833755
sess-0057-766c2fcf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.37,1774602293.879644,1774602295.893014
sess-0061-25b71232,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.37,1774602293.889648,1774602295.893014
sess-0056-4c80f3d9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2015.46,1774602293.877554,1774602295.893014
sess-0198-d68b107b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774602295.893014,1774602295.895579
sess-0046-112dc1dd,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2329.67,1774602293.592351,1774602295.922546
sess-0065-2c05523f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.89,1774602293.932189,1774602295.923082
sess-0048-2dfbdc38,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2326.93,1774602293.596155,1774602295.923082
sess-0199-0f296fef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774602295.923608,1774602295.925753
sess-0067-a9025f29,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2017.19,1774602293.936370,1774602295.953564
sess-0068-b3707a4d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1988.25,1774602293.967235,1774602295.955482
sess-0055-1eabb64e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2145.04,1774602293.810442,1774602295.955482
sess-0072-daccf050,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.57,1774602294.063575,1774602296.077142
sess-0062-9af9aa26,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2184.58,1774602293.892461,1774602296.077142
sess-0071-8e33073e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2014.66,1774602294.061911,1774602296.077142
sess-0050-d1916052,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2468.44,1774602293.609736,1774602296.078218
sess-0074-66df2af7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1975.01,1774602294.102686,1774602296.078218
sess-0066-dbb2d555,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2143.42,1774602293.934793,1774602296.078218
sess-0054-e97c2fce,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2320.99,1774602293.802452,1774602296.124024
sess-0036-31a639b7,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2643.51,1774602293.479965,1774602296.124024
sess-0076-bb209736,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1999.76,1774602294.124262,1774602296.124024
sess-0058-46bc0303,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2333.57,1774602293.881994,1774602296.216285
sess-0081-eca5a9c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.84,1774602294.207463,1774602296.216816
sess-0084-4314e5e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.89,1774602294.220925,1774602296.216816
sess-0085-3d0eee8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1992.84,1774602294.223980,1774602296.216816
sess-0083-ef78aeab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.07,1774602294.218745,1774602296.216816
sess-0087-3cd84ef8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.80,1774602294.234738,1774602296.246534
sess-0088-5bbcc475,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1986.40,1774602294.260130,1774602296.246534
sess-0075-aca5252a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2165.92,1774602294.110677,1774602296.276593
sess-0091-9a28eb40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2021.97,1774602294.285912,1774602296.307885
sess-0079-5d11de60,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2182.26,1774602294.171869,1774602296.354131
sess-0078-c31eae16,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2183.94,1774602294.170195,1774602296.354131
sess-0099-391d7ab5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.14,1774602294.384855,1774602296.400528
sess-0082-a405eea5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2184.99,1774602294.215536,1774602296.400528
sess-0060-750b319e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2512.98,1774602293.886984,1774602296.400528
sess-0101-eeca780c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.29,1774602294.389197,1774602296.400528
sess-0097-dc3de1d1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2021.03,1774602294.379498,1774602296.400528
sess-0073-56060744,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2334.68,1774602294.065304,1774602296.400528
sess-0107-5d7a8627,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2022.25,1774602294.469637,1774602296.491884
sess-0112-86c69adf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1990.59,1774602294.501806,1774602296.492432
sess-0094-ab9f36fa,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2148.99,1774602294.343440,1774602296.492432
sess-0095-3c0ae166,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2177.53,1774602294.375846,1774602296.553401
sess-0113-fc21ffb2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.98,1774602294.544981,1774602296.553963
sess-0098-11db6542,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2171.78,1774602294.382182,1774602296.553963
sess-0100-b8dcb2d7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2166.35,1774602294.387608,1774602296.553963
sess-0096-60f37003,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2176.89,1774602294.376937,1774602296.553963
sess-0115-80f85fbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2020.26,1774602294.595004,1774602296.615790
sess-0104-41e6bc76,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2193.18,1774602294.422101,1774602296.615790
sess-0092-f1ba5f8c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2317.77,1774602294.297460,1774602296.615790
sess-0106-0ec336e3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2147.82,1774602294.468415,1774602296.616791
sess-0116-972f68b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.90,1774602294.675408,1774602296.692310
sess-0117-f7295845,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.12,1774602294.682192,1774602296.692310
sess-0102-42b2d11b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2317.97,1774602294.419999,1774602296.738490
sess-0114-d316aa6d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2162.14,1774602294.575816,1774602296.738490
sess-0119-cfaf5863,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1984.95,1774602294.754101,1774602296.739051
sess-0105-a4d7fcac,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2331.59,1774602294.467893,1774602296.800041
sess-0093-051145fc,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2515.67,1774602294.329920,1774602296.846129
sess-0120-401b4b93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.32,1774602294.833808,1774602296.846129
sess-0109-827ab0b5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2355.89,1774602294.489179,1774602296.846129
sess-0123-e1c031c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.49,1774602294.991138,1774602297.000626
sess-0125-5a8a43d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.29,1774602294.993828,1774602297.000626
sess-0118-600664a8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2334.26,1774602294.695869,1774602297.031166
sess-0129-dcf82e4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.29,1774602295.155320,1774602297.168612
sess-0130-8c0e5131,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.70,1774602295.156806,1774602297.168612
sess-0132-146dc6fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.31,1774602295.193197,1774602297.199512
sess-0136-e16a41ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.76,1774602295.202348,1774602297.200108
sess-0139-50e8cfc1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.90,1774602295.243000,1774602297.245904
sess-0122-2498851b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2318.33,1774602294.926997,1774602297.245904
sess-0126-abaadc32,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2341.16,1774602294.996419,1774602297.337578
sess-0133-0bde8053,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2143.72,1774602295.193859,1774602297.337578
sess-0121-8a38a60b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2502.00,1774602294.835573,1774602297.338395
sess-0165-1822b719,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.58,1774602295.364623,1774602297.385205
sess-0164-27e2a39a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2026.36,1774602295.358844,1774602297.385205
sess-0134-5d229acf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2184.23,1774602295.200974,1774602297.385205
sess-0163-e56d7287,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2027.45,1774602295.358311,1774602297.385766
sess-0138-30309b33,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2174.20,1774602295.242472,1774602297.416677
sess-0168-9f124d7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.89,1774602295.401328,1774602297.417222
sess-0169-4749b8cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.65,1774602295.403570,1774602297.417222
sess-0141-42f7229e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2173.14,1774602295.244086,1774602297.417222
