session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0042-71ee86e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774602639.973375,1774602639.975995
sess-0043-ab824cce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774602639.974957,1774602639.976517
sess-0044-0fd7cd61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774602640.031425,1774602640.034185
sess-0045-c91b4cb1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774602640.032515,1774602640.034185
sess-0046-de83cef5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1774602640.062050,1774602640.065134
sess-0047-46342808,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774602640.063166,1774602640.065392
sess-0048-75d67fec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1774602640.064036,1774602640.066203
sess-0049-1ef268fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774602640.093096,1774602640.095312
sess-0050-8228e6a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774602640.094194,1774602640.095855
sess-0051-8ad19c3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1774602640.168372,1774602640.171516
sess-0052-8d259a87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602640.169883,1774602640.171516
sess-0053-1db166f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774602640.218850,1774602640.220429
sess-0054-054954cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774602640.274901,1774602640.277085
sess-0055-0d877ecc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774602640.305036,1774602640.306926
sess-0056-b1673199,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774602640.365045,1774602640.368207
sess-0057-bab0bd2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774602640.366133,1774602640.368207
sess-0058-adda477f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774602640.367724,1774602640.370925
sess-0059-02ac011b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774602640.369321,1774602640.371460
sess-0060-23245322,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774602640.370389,1774602640.372762
sess-0061-3bffd988,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774602640.371993,1774602640.374511
sess-0062-53309e99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774602640.372762,1774602640.376102
sess-0063-1d13065e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774602640.426855,1774602640.428861
sess-0064-b6bc17f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602640.427857,1774602640.430859
sess-0065-f26e3563,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602640.429858,1774602640.430859
sess-0066-febc58a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602640.458385,1774602640.461383
sess-0067-d3df6e37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602640.459385,1774602640.461383
sess-0068-dc84bcce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774602640.503857,1774602640.506332
sess-0069-f2a2597a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774602640.504690,1774602640.506865
sess-0070-376078af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774602640.595670,1774602640.597991
sess-0071-7d655403,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1774602640.642121,1774602640.645743
sess-0072-f3699a38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774602640.643773,1774602640.646787
sess-0073-4362dc74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774602640.645142,1774602640.646904
sess-0035-19448123,plan_and_solve,SUCCESS,7,500,7.0,7.0,793.99,1774602639.892563,1774602640.687613
sess-0075-a3c041bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774602640.717884,1774602640.720079
sess-0076-86b3d6d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774602640.748852,1774602640.751078
sess-0077-87f38e68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774602640.795438,1774602640.798527
sess-0078-235ef809,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774602640.796649,1774602640.799465
sess-0079-98704042,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774602640.797950,1774602640.800756
sess-0080-54046dfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774602640.799565,1774602640.801322
sess-0081-b0c0ce26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.91,1774602640.856114,1774602640.860023
sess-0082-5748a668,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.87,1774602640.857691,1774602640.861583
sess-0083-c1213935,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.16,1774602640.858473,1774602640.862629
sess-0084-224a1328,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1774602640.860538,1774602640.863676
sess-0085-e184e2ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774602640.862108,1774602640.864740
sess-0086-7d156e28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774602640.863697,1774602640.865267
sess-0087-cf0d5286,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774602640.901793,1774602640.903701
sess-0088-fc82d835,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774602640.903701,1774602640.905694
sess-0089-e377b2e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774602640.963307,1774602640.966612
sess-0090-9f1e6f02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774602640.964404,1774602640.967204
sess-0091-9db8a0fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774602640.965495,1774602640.968323
sess-0092-a6968203,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1774602640.967204,1774602640.968960
sess-0093-3586444c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774602641.010111,1774602641.012200
sess-0094-832259ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602641.040879,1774602641.043041
sess-0095-66f32838,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774602641.087105,1774602641.090356
sess-0096-ea9d85f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774602641.088207,1774602641.091461
sess-0097-6cc02d5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774602641.089292,1774602641.092561
sess-0098-070198ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774602641.090901,1774602641.093115
sess-0099-b734f95d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774602641.092561,1774602641.094764
sess-0100-e6fa010d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774602641.093115,1774602641.096420
sess-0101-452ca4f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602641.095309,1774602641.096964
sess-0102-77e76b14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1774602641.133145,1774602641.135745
sess-0103-3e58cc11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1774602641.134292,1774602641.136902
sess-0104-79beda64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774602641.135446,1774602641.137489
sess-0105-9e817069,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774602641.179147,1774602641.182337
sess-0106-31aaedc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774602641.180210,1774602641.183151
sess-0107-74e9dd55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1774602641.181804,1774602641.183151
sess-0108-63f05fce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774602641.225642,1774602641.229073
sess-0109-190570c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774602641.227074,1774602641.230271
sess-0110-35a6da5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.71,1774602641.227988,1774602641.231697
sess-0111-6d74f415,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774602641.229679,1774602641.232158
sess-0112-ab70296d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1774602641.230271,1774602641.232717
sess-0001-f8b592ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1979.01,1774602639.305710,1774602641.285266
sess-0113-93c56697,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774602641.285266,1774602641.287425
sess-0000-f1d58b59,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2029.03,1774602639.303272,1774602641.332305
sess-0114-4123be44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774602641.332305,1774602641.334459
sess-0002-9e2a9105,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1989.73,1774602639.372924,1774602641.362652
sess-0115-ac40955d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774602641.363233,1774602641.364976
sess-0116-0607a078,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774602641.409698,1774602641.411984
sess-0006-7289b563,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.94,1774602639.438629,1774602641.455574
sess-0005-8e2ad4ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2019.65,1774602639.435899,1774602641.456154
sess-0007-e7d85c9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.81,1774602639.441348,1774602641.456154
sess-0117-60a5f194,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774602641.456761,1774602641.459348
sess-0118-a3639ec1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774602641.458061,1774602641.459872
sess-0008-f83e32d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.42,1774602639.494057,1774602641.501480
sess-0119-465eda06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774602641.501480,1774602641.502017
sess-0120-2c81487d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774602641.502017,1774602641.502017
sess-0121-db4fb175,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774602641.547360,1774602641.547891
sess-0003-e662b5f7,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2172.32,1774602639.403536,1774602641.576913
sess-0012-35f25b66,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1980.75,1774602639.596708,1774602641.577460
sess-0004-0528e41c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2143.37,1774602639.434091,1774602641.577460
sess-0123-5a0fadb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774602641.579055,1774602641.581715
sess-0124-984033dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774602641.579587,1774602641.582825
sess-0126-24713f40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774602641.582242,1774602641.583873
sess-0125-de24b3f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.73,1774602641.580660,1774602641.584395
sess-0019-6975653a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1954.11,1774602639.661097,1774602641.615244
sess-0013-30c9dace,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.37,1774602639.647897,1774602641.654266
sess-0016-62c69060,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2000.40,1774602639.654308,1774602641.655265
sess-0017-83b6a9ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.90,1774602639.657207,1774602641.655265
sess-0024-997de4df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1980.00,1774602639.675268,1774602641.655265
sess-0022-1d66f9d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1984.12,1774602639.671144,1774602641.655265
sess-0128-fb507270,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602641.655265,1774602641.658265
sess-0129-f5582259,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602641.656265,1774602641.658265
sess-0130-d83a13b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602641.657264,1774602641.659265
sess-0131-1b3bdc04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602641.658265,1774602641.660264
sess-0132-5d53efca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602641.659265,1774602641.661267
sess-0133-e75b2748,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602641.660264,1774602641.662268
sess-0134-475562bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602641.661267,1774602641.663265
sess-0010-e5a33a19,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2202.19,1774602639.513037,1774602641.715225
sess-0021-42c0dda2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2045.91,1774602639.669315,1774602641.715225
sess-0136-0d4fb7d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774602641.716226,1774602641.716226
sess-0137-6d7e4a13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602641.716226,1774602641.717227
sess-0138-5fb05a8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602641.732228,1774602641.733227
sess-0139-d252b77e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774602641.733227,1774602641.733227
sess-0018-60828afb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2164.87,1774602639.658806,1774602641.824228
sess-0020-585ffdcf,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2160.33,1774602639.664896,1774602641.825226
sess-0015-0ed76a93,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2172.06,1774602639.652439,1774602641.825226
sess-0009-13bc783b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2327.89,1774602639.496808,1774602641.825226
sess-0140-e1f043ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602641.824228,1774602641.826228
sess-0023-9be9840c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2196.65,1774602639.673405,1774602641.870053
sess-0011-fcfc02e2,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2354.43,1774602639.515619,1774602641.870053
sess-0141-87dbc494,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774602641.886453,1774602641.888273
sess-0142-05837175,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774602641.887169,1774602641.888273
sess-0144-829352e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774602641.888273,1774602641.890433
sess-0143-21d61e3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774602641.887751,1774602641.890964
sess-0145-6b47195d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602641.889886,1774602641.891502
sess-0146-24e0a4ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774602641.890433,1774602641.892051
sess-0147-1e81521b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774602641.917647,1774602641.920357
sess-0148-17163c1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774602641.918713,1774602641.921442
sess-0149-840cab2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774602641.920357,1774602641.922615
sess-0150-d63b017f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774602641.921981,1774602641.923184
sess-0127-f8a24716,plan_and_solve,SUCCESS,6,500,6.0,6.0,324.02,1774602641.615244,1774602641.939264
sess-0152-ece411c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602641.979263,1774602641.981260
sess-0153-99fe66fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602641.980264,1774602641.983260
sess-0154-0506f37b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602641.981260,1774602641.983260
sess-0155-f26fd55e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602642.070261,1774602642.072260
sess-0156-dc029aed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602642.071264,1774602642.073265
sess-0157-6cea2008,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602642.100263,1774602642.101264
sess-0158-d57cfc3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602642.131264,1774602642.133263
sess-0159-68a98c19,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602642.132264,1774602642.134263
sess-0160-d808ae26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602642.163261,1774602642.164261
sess-0161-1606e4e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602642.163261,1774602642.164261
sess-0135-0836dbaa,plan_and_solve,SUCCESS,5,500,5.0,5.0,469.04,1774602641.715225,1774602642.184265
sess-0163-096dcabc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602642.209260,1774602642.211262
sess-0164-fea0203d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602642.210262,1774602642.213261
sess-0165-b25a51eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602642.212263,1774602642.213261
sess-0166-60262e53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602642.257263,1774602642.258264
sess-0167-f2b2a52c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602642.257263,1774602642.258264
sess-0168-59895d52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602642.258264,1774602642.259263
sess-0169-c593bc25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602642.258264,1774602642.259263
sess-0170-60f956ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602642.288265,1774602642.289263
sess-0171-9ed1192f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602642.320264,1774602642.322262
sess-0172-7e4a26fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774602642.321261,1774602642.324260
sess-0173-cf0a4209,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602642.323263,1774602642.325262
sess-0174-e56f4ee6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602642.324260,1774602642.326264
sess-0175-8837be6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602642.325262,1774602642.328264
sess-0176-3fa2fd67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602642.327262,1774602642.328264
sess-0177-f77d0d10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774602642.366852,1774602642.369029
sess-0178-de213eb6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602642.367956,1774602642.369565
sess-0179-9285b558,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602642.427343,1774602642.429344
sess-0180-10d57f25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602642.428342,1774602642.430342
sess-0181-e052cf24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602642.429344,1774602642.431343
sess-0182-d3fc6540,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602642.430342,1774602642.431343
sess-0183-b54e484c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602642.490341,1774602642.492341
sess-0162-fcaa63a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,312.08,1774602642.184265,1774602642.496344
sess-0185-3740c929,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602642.552343,1774602642.554341
sess-0186-353095e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602642.581343,1774602642.583341
sess-0187-df2f3f12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602642.627340,1774602642.628341
sess-0188-3c645594,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602642.659341,1774602642.662340
sess-0189-6db91f9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602642.660342,1774602642.663343
sess-0190-07d4d011,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602642.661340,1774602642.664343
sess-0191-c7c09bad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602642.663343,1774602642.664343
sess-0074-a3592fe8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.14,1774602640.688207,1774602642.706343
sess-0192-48751b60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602642.707343,1774602642.709342
sess-0193-5578da51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602642.770338,1774602642.771342
sess-0194-1b883b7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602642.801339,1774602642.803336
sess-0195-41838ce3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602642.802337,1774602642.803336
sess-0196-c7941cf7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602642.802337,1774602642.804338
sess-0197-e60a8a54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602642.833336,1774602642.834336
sess-0198-17fecac3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602642.880338,1774602642.881337
sess-0199-0fdb1d50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602642.927335,1774602642.928336
sess-0122-e700a946,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2307.09,1774602641.577993,1774602643.885078
sess-0151-8d5963bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.82,1774602641.978262,1774602643.994079
sess-0184-b740faaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.27,1774602642.551340,1774602644.561609
