timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603137.233015,sess-0143-677161d2,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,0,,6.0,6.0
1774603137.238683,sess-0143-677161d2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,0,,6.0,6.0
1774603137.394767,sess-0143-677161d2,plan_and_solve,SUCCESS,s4,calculate,success,8.00,500,0,,6.0,6.0
1774603137.402765,sess-0143-677161d2,plan_and_solve,SUCCESS,s5,calculate,success,7.00,500,0,,6.0,6.0
1774603137.409768,sess-0143-677161d2,plan_and_solve,SUCCESS,s6,web_fetch,success,157.23,500,0,,6.0,6.0
1774603137.241485,sess-0150-6157b1ba,plan_and_solve,SUCCESS,s1,calculate,success,8.17,500,0,,4.0,4.0
1774603137.249658,sess-0150-6157b1ba,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,0,,4.0,4.0
1774603137.406766,sess-0150-6157b1ba,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,0,,4.0,4.0
1774603137.411767,sess-0150-6157b1ba,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,0,,4.0,4.0
1774603137.603141,sess-0174-07f162e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774603137.610213,sess-0176-0d84b9f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.67,500,,,0.0,0.0
1774603137.607959,sess-0175-9ed52be8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.33,500,0,,1.0,0.0
1774603137.615288,sess-0175-9ed52be8,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.13,500,,,1.0,0.0
1774603137.623043,sess-0177-1a444cc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774603137.624117,sess-0178-6bb1ee75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0
1774603135.482671,sess-0040-fab1e986,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.03,500,0,,1.0,0.0
1774603135.641696,sess-0040-fab1e986,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.25,500,,,1.0,0.0
1774603135.666752,sess-0052-3433c8ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.12,500,,,0.0,0.0
1774603137.677499,sess-0180-1adc5ef4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.37,500,0,,1.0,0.0
1774603137.683868,sess-0180-1adc5ef4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.18,500,,,1.0,0.0
1774603137.678591,sess-0181-af556000,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.92,500,0,,1.0,0.0
1774603137.685514,sess-0181-af556000,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.07,500,,,1.0,0.0
1774603135.702309,sess-0053-f1fa3759,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.18,500,0,,1.0,0.0
1774603135.710490,sess-0053-f1fa3759,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.84,500,,,1.0,0.0
1774603135.543867,sess-0045-75573228,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.88,500,0,,1.0,0.0
1774603135.701747,sess-0045-75573228,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.59,500,,,1.0,0.0
1774603135.560002,sess-0049-716bc038,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.23,500,0,,2.0,0.0
1774603135.717230,sess-0049-716bc038,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,0,,2.0,0.0
1774603135.720230,sess-0049-716bc038,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.63,500,,,2.0,0.0
1774603137.226434,sess-0145-eed4a1e4,plan_and_solve,SUCCESS,s1,web_fetch,success,162.33,500,0,,4.0,4.0
1774603137.388767,sess-0145-eed4a1e4,plan_and_solve,SUCCESS,s2,calculate,success,7.00,500,0,,4.0,4.0
1774603137.395766,sess-0145-eed4a1e4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,0,,4.0,4.0
1774603137.553246,sess-0145-eed4a1e4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.47,500,0,,4.0,4.0
1774603137.599852,sess-0171-a7481c70,plan_and_solve,SUCCESS,s1,web_fetch,success,154.70,500,0,,3.0,3.0
1774603137.754547,sess-0171-a7481c70,plan_and_solve,SUCCESS,s2,calculate,success,3.54,500,0,,3.0,3.0
1774603137.758089,sess-0171-a7481c70,plan_and_solve,SUCCESS,s3,calculate,success,2.05,500,0,,3.0,3.0
1774603137.451804,sess-0162-5dc9b75c,plan_and_solve,SUCCESS,s1,web_fetch,success,160.01,500,0,,3.0,3.0
1774603137.611814,sess-0162-5dc9b75c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,0,,3.0,3.0
1774603137.768192,sess-0162-5dc9b75c,plan_and_solve,SUCCESS,s3,calculate,success,2.69,500,0,,3.0,3.0
1774603135.797843,sess-0056-f77af476,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.86,500,0,,1.0,0.0
1774603135.807703,sess-0056-f77af476,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.66,500,,,1.0,0.0
1774603135.642299,sess-0051-218cf13d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.72,500,0,,2.0,0.0
1774603135.796015,sess-0051-218cf13d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.02,500,0,,2.0,0.0
1774603135.805034,sess-0051-218cf13d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.89,500,,,2.0,0.0
1774603135.800020,sess-0057-beab688f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.90,500,,,0.0,0.0
1774603137.223837,sess-0144-8dc0e21e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.93,500,0,,5.0,5.0
1774603137.383767,sess-0144-8dc0e21e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,0,,5.0,5.0
1774603137.539611,sess-0144-8dc0e21e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,0,,5.0,5.0
1774603137.696467,sess-0144-8dc0e21e,plan_and_solve,SUCCESS,s4,calculate,success,3.71,500,0,,5.0,5.0
1774603137.700177,sess-0144-8dc0e21e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,0,,5.0,5.0
1774603135.550458,sess-0048-5ddced90,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.93,500,0,,3.0,0.0
1774603135.558914,sess-0048-5ddced90,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.13,500,0,,3.0,0.0
1774603135.714571,sess-0048-5ddced90,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.17,500,0,,3.0,0.0
1774603135.869744,sess-0048-5ddced90,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.19,500,,,3.0,0.0
1774603135.546191,sess-0046-b26158ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.80,500,0,,2.0,0.0
1774603135.704544,sess-0046-b26158ba,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.67,500,0,,2.0,0.0
1774603135.859214,sess-0046-b26158ba,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.25,500,,,2.0,0.0
1774603135.750230,sess-0055-5d2eca95,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.57,500,0,,2.0,0.0
1774603135.906305,sess-0055-5d2eca95,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.81,500,0,,2.0,0.0
1774603135.912117,sess-0055-5d2eca95,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.03,500,,,2.0,0.0
1774603137.924989,sess-0196-815f1ea9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774603137.937434,sess-0197-6085193c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774603137.996082,sess-0198-0a980d8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774603137.542841,sess-0167-d6791599,plan_and_solve,SUCCESS,s1,web_fetch,success,158.39,500,0,,3.0,3.0
1774603137.701246,sess-0167-d6791599,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,0,,3.0,3.0
1774603137.856340,sess-0167-d6791599,plan_and_solve,SUCCESS,s3,web_fetch,success,155.06,500,0,,3.0,3.0
1774603137.848283,sess-0190-f037190f,plan_and_solve,SUCCESS,s1,calculate,success,10.70,500,0,,3.0,3.0
1774603137.858985,sess-0190-f037190f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,0,,3.0,3.0
1774603138.014740,sess-0190-f037190f,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,0,,3.0,3.0
1774603137.384765,sess-0155-70efd8cd,plan_and_solve,SUCCESS,s1,calculate,success,13.00,500,0,,5.0,5.0
1774603137.397765,sess-0155-70efd8cd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.77,500,0,,5.0,5.0
1774603137.555537,sess-0155-70efd8cd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,0,,5.0,5.0
1774603137.711805,sess-0155-70efd8cd,plan_and_solve,SUCCESS,s4,web_fetch,success,154.94,500,0,,5.0,5.0
1774603137.867276,sess-0155-70efd8cd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.23,500,0,,5.0,5.0
1774603135.561598,sess-0050-5f515cff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.30,500,0,,3.0,0.0
1774603135.718794,sess-0050-5f515cff,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.95,500,0,,3.0,0.0
1774603135.874743,sess-0050-5f515cff,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.66,500,0,,3.0,0.0
1774603136.030405,sess-0050-5f515cff,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.38,500,,,3.0,0.0
1774603135.739498,sess-0054-63d63b93,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.32,500,0,,3.0,0.0
1774603135.744821,sess-0054-63d63b93,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.80,500,0,,3.0,0.0
1774603135.899620,sess-0054-63d63b93,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.73,500,0,,3.0,0.0
1774603136.055876,sess-0054-63d63b93,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1979.91,500,,,3.0,0.0
1774603137.724093,sess-0183-c8765450,plan_and_solve,SUCCESS,s1,web_fetch,success,154.76,500,0,,4.0,4.0
1774603137.878850,sess-0183-c8765450,plan_and_solve,SUCCESS,s2,web_fetch,success,154.94,500,0,,4.0,4.0
1774603138.033789,sess-0183-c8765450,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,0,,4.0,4.0
1774603138.039788,sess-0183-c8765450,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,0,,4.0,4.0
1774603135.428406,sess-0036-dc59d0d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.80,500,0,,5.0,0.0
1774603135.439747,sess-0036-dc59d0d6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.52,500,0,,5.0,0.0
1774603135.594271,sess-0036-dc59d0d6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.17,500,0,,5.0,0.0
1774603135.749459,sess-0036-dc59d0d6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.27,500,0,,5.0,0.0
1774603135.904726,sess-0036-dc59d0d6,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.58,500,0,,5.0,0.0
1774603136.060304,sess-0036-dc59d0d6,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2006.51,500,,,5.0,0.0
1774603137.921164,sess-0194-b0a0acf4,plan_and_solve,SUCCESS,s1,web_fetch,success,163.93,500,0,,3.0,3.0
1774603138.085095,sess-0194-b0a0acf4,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,0,,3.0,3.0
1774603138.090420,sess-0194-b0a0acf4,plan_and_solve,SUCCESS,s3,calculate,success,3.82,500,0,,3.0,3.0
1774603135.802368,sess-0058-1f369864,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.87,500,0,,4.0,0.0
1774603135.966243,sess-0058-1f369864,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.13,500,0,,4.0,0.0
1774603135.972371,sess-0058-1f369864,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.08,500,0,,4.0,0.0
1774603136.129456,sess-0058-1f369864,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.77,500,0,,4.0,0.0
1774603136.134759,sess-0058-1f369864,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1974.35,500,,,4.0,0.0
1774603136.165161,sess-0081-ac97b04f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.95,500,,,0.0,0.0
1774603137.913177,sess-0193-1399b2f5,plan_and_solve,SUCCESS,s1,calculate,success,16.11,500,0,,6.0,6.0
1774603137.929283,sess-0193-1399b2f5,plan_and_solve,SUCCESS,s2,calculate,success,13.34,500,0,,6.0,6.0
1774603137.942622,sess-0193-1399b2f5,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,0,,6.0,6.0
1774603137.948421,sess-0193-1399b2f5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,0,,6.0,6.0
1774603138.103881,sess-0193-1399b2f5,plan_and_solve,SUCCESS,s5,calculate,success,4.58,500,0,,6.0,6.0
1774603138.108465,sess-0193-1399b2f5,plan_and_solve,SUCCESS,s6,web_fetch,success,154.92,500,0,,6.0,6.0
1774603136.199668,sess-0082-c8f1efb3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.55,500,0,,1.0,0.0
1774603136.354220,sess-0082-c8f1efb3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1971.01,500,,,1.0,0.0
1774603137.600941,sess-0172-8792fe06,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,0,,5.0,5.0
1774603137.757014,sess-0172-8792fe06,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,0,,5.0,5.0
1774603137.914256,sess-0172-8792fe06,plan_and_solve,SUCCESS,s3,web_fetch,success,159.03,500,0,,5.0,5.0
1774603138.073284,sess-0172-8792fe06,plan_and_solve,SUCCESS,s4,web_fetch,success,155.07,500,0,,5.0,5.0
1774603138.228880,sess-0172-8792fe06,plan_and_solve,SUCCESS,s5,web_fetch,success,154.27,500,0,,5.0,5.0
1774603137.850424,sess-0191-26cb141d,plan_and_solve,SUCCESS,s1,web_fetch,success,159.58,500,0,,4.0,4.0
1774603138.010002,sess-0191-26cb141d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,0,,4.0,4.0
1774603138.166591,sess-0191-26cb141d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,0,,4.0,4.0
1774603138.324280,sess-0191-26cb141d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.69,500,0,,4.0,4.0
1774603136.422618,sess-0104-a45d18cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.31,500,0,,4.0,0.0
1774603136.426927,sess-0104-a45d18cf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.19,500,0,,4.0,0.0
1774603136.583118,sess-0104-a45d18cf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.02,500,0,,4.0,0.0
1774603136.587136,sess-0104-a45d18cf,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.80,500,0,,4.0,0.0
1774603136.590933,sess-0104-a45d18cf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2021.23,500,,,4.0,0.0
1774603138.015728,sess-0199-1659ace8,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,0,,5.0,5.0
1774603138.021907,sess-0199-1659ace8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.91,500,0,,5.0,5.0
1774603138.177338,sess-0199-1659ace8,plan_and_solve,SUCCESS,s3,web_fetch,success,153.91,500,0,,5.0,5.0
1774603138.331251,sess-0199-1659ace8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,0,,5.0,5.0
1774603138.486777,sess-0199-1659ace8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,0,,5.0,5.0
1774603136.963924,sess-0132-1adb4edf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.34,500,,,0.0,0.0
1774603136.959046,sess-0129-4973e78a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.22,500,,,0.0,0.0
1774603136.960102,sess-0130-f8cf1ba9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.72,500,,,0.0,0.0
1774603137.067464,sess-0139-3bc7297f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.47,500,,,0.0,0.0
1774603136.879168,sess-0122-3f3e3b6f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.17,500,0,,2.0,0.0
1774603137.034343,sess-0122-3f3e3b6f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.15,500,0,,2.0,0.0
1774603137.191490,sess-0122-3f3e3b6f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.44,500,,,2.0,0.0
1774603137.229652,sess-0146-1af40648,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.82,500,,,0.0,0.0
1774603137.236526,sess-0148-9bd7471a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.56,500,0,,2.0,0.0
1774603137.246088,sess-0148-9bd7471a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.25,500,0,,2.0,0.0
1774603137.251335,sess-0148-9bd7471a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.86,500,,,2.0,0.0
1774603137.295514,sess-0151-1b7d038d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.85,500,,,0.0,0.0
1774603136.834662,sess-0121-7efda851,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.30,500,0,,4.0,0.0
1774603136.839964,sess-0121-7efda851,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.38,500,0,,4.0,0.0
1774603136.995344,sess-0121-7efda851,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.41,500,0,,4.0,0.0
1774603137.149757,sess-0121-7efda851,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.49,500,0,,4.0,0.0
1774603137.306251,sess-0121-7efda851,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.65,500,,,4.0,0.0
1774603137.297249,sess-0153-ee92c2bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,1.0,0.0
1774603137.303248,sess-0153-ee92c2bf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.65,500,,,1.0,0.0
1774603137.298250,sess-0154-7e27bb57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.65,500,,,0.0,0.0
1774603137.220547,sess-0141-f2b99091,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.96,500,0,,2.0,0.0
1774603137.227503,sess-0141-f2b99091,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.26,500,0,,2.0,0.0
1774603137.385766,sess-0141-f2b99091,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.41,500,,,2.0,0.0
1774603137.387767,sess-0156-fdada1e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.41,500,,,0.0,0.0
1774603137.234946,sess-0147-ce0d71a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.82,500,0,,1.0,0.0
1774603137.396766,sess-0147-ce0d71a4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.41,500,,,1.0,0.0
1774603137.407767,sess-0159-3ecf4a8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.48,500,,,0.0,0.0
1774603137.404766,sess-0158-fc3fcc2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.01,500,,,0.0,0.0
1774603137.296249,sess-0152-41586bf5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.30,500,0,,1.0,0.0
1774603137.453548,sess-0152-41586bf5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.01,500,,,1.0,0.0
1774603137.143754,sess-0140-1711613f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.50,500,0,,4.0,0.0
1774603137.300250,sess-0140-1711613f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,4.0,0.0
1774603137.304248,sess-0140-1711613f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.89,500,0,,4.0,0.0
1774603137.460133,sess-0140-1711613f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.24,500,0,,4.0,0.0
1774603137.462374,sess-0140-1711613f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.73,500,,,4.0,0.0
1774603137.494609,sess-0163-f4dc3e18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.34,500,,,0.0,0.0
1774603137.498822,sess-0165-03fd3d40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.13,500,,,0.0,0.0
1774603137.497246,sess-0164-04b2818a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.54,500,0,,1.0,0.0
1774603137.506782,sess-0164-04b2818a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.17,500,,,1.0,0.0
1774603137.546503,sess-0169-5a969bb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.09,500,,,0.0,0.0
1774603137.221676,sess-0142-b7b0c3af,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.10,500,0,,4.0,0.0
1774603137.230774,sess-0142-b7b0c3af,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.99,500,0,,4.0,0.0
1774603137.389765,sess-0142-b7b0c3af,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.00,500,0,,4.0,0.0
1774603137.399765,sess-0142-b7b0c3af,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.37,500,0,,4.0,0.0
1774603137.557138,sess-0142-b7b0c3af,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.46,500,,,4.0,0.0
1774603137.544441,sess-0168-f1e60712,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.15,500,,,0.0,0.0
1774603137.391767,sess-0157-b2d73328,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,2.0,0.0
1774603137.401765,sess-0157-b2d73328,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.56,500,0,,2.0,0.0
1774603137.559872,sess-0157-b2d73328,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.58,500,,,2.0,0.0
1774603137.448092,sess-0160-cfe7441e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.69,500,0,,3.0,0.0
1774603137.454783,sess-0160-cfe7441e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.19,500,0,,3.0,0.0
1774603137.457973,sess-0160-cfe7441e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.05,500,0,,3.0,0.0
1774603137.614020,sess-0160-cfe7441e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.67,500,,,3.0,0.0
1774603137.601482,sess-0173-3b1e18f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.87,500,0,,3.0,0.0
1774603137.612352,sess-0173-3b1e18f7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.61,500,0,,3.0,0.0
1774603137.617958,sess-0173-3b1e18f7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.04,500,0,,3.0,0.0
1774603137.622003,sess-0173-3b1e18f7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2001.73,500,,,3.0,0.0
1774603137.676406,sess-0179-3adc7477,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.37,500,0,,1.0,0.0
1774603137.682795,sess-0179-3adc7477,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.62,500,,,1.0,0.0
1774603137.680210,sess-0182-699a44c4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.90,500,0,,1.0,0.0
1774603137.687112,sess-0182-699a44c4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.83,500,,,1.0,0.0
1774603137.541214,sess-0166-8ec2c8e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.49,500,0,,2.0,0.0
1774603137.548702,sess-0166-8ec2c8e5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.45,500,0,,2.0,0.0
1774603137.706149,sess-0166-8ec2c8e5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.06,500,,,2.0,0.0
1774603137.560427,sess-0170-acda48bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.66,500,0,,3.0,0.0
1774603137.568083,sess-0170-acda48bf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.94,500,0,,3.0,0.0
1774603137.723020,sess-0170-acda48bf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.44,500,0,,3.0,0.0
1774603137.727976,sess-0170-acda48bf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1987.76,500,,,3.0,0.0
1774603137.755912,sess-0184-b3c0d91b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.18,500,,,0.0,0.0
1774603137.814981,sess-0187-0bbbbdcb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.93,500,,,0.0,0.0
1774603137.845909,sess-0189-afdd2eb3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.96,500,0,,3.0,0.0
1774603137.856868,sess-0189-afdd2eb3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.42,500,0,,3.0,0.0
1774603137.861289,sess-0189-afdd2eb3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.78,500,0,,3.0,0.0
1774603137.866072,sess-0189-afdd2eb3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.06,500,,,3.0,0.0
1774603137.879916,sess-0192-7200fb19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.22,500,,,0.0,0.0
1774603137.449682,sess-0161-946212fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.65,500,0,,4.0,0.0
1774603137.606335,sess-0161-946212fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.36,500,0,,4.0,0.0
1774603137.761697,sess-0161-946212fc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.15,500,0,,4.0,0.0
1774603137.763843,sess-0161-946212fc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.65,500,0,,4.0,0.0
1774603137.920493,sess-0161-946212fc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2025.66,500,,,4.0,0.0
1774603137.764409,sess-0186-b6b13476,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.88,500,0,,2.0,0.0
