timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602495.112032,sess-0150-4882230d,plan_and_solve,SUCCESS,s1,calculate,success,9.88,500,250,,4.0,4.0
1774602495.121908,sess-0150-4882230d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,250,,4.0,4.0
1774602495.277807,sess-0150-4882230d,plan_and_solve,SUCCESS,s3,calculate,success,8.11,500,300,,4.0,4.0
1774602495.285919,sess-0150-4882230d,plan_and_solve,SUCCESS,s4,web_fetch,success,158.79,500,300,,4.0,4.0
1774602493.333266,sess-0049-bd807b62,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.04,500,0,,2.0,0.0
1774602493.490302,sess-0049-bd807b62,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.35,500,0,,2.0,0.0
1774602493.494648,sess-0049-bd807b62,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.33,500,,,2.0,0.0
1774602493.491363,sess-0053-0b5bc1b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.63,500,0,,1.0,0.0
1774602493.498996,sess-0053-0b5bc1b3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.57,500,,,1.0,0.0
1774602495.077914,sess-0145-b3d1d8e7,plan_and_solve,SUCCESS,s1,web_fetch,success,167.28,500,300,,4.0,4.0
1774602495.245196,sess-0145-b3d1d8e7,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,250,,4.0,4.0
1774602495.250407,sess-0145-b3d1d8e7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,250,,4.0,4.0
1774602495.407411,sess-0145-b3d1d8e7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,250,,4.0,4.0
1774602493.410343,sess-0051-d043974e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.10,500,0,,2.0,0.0
1774602493.567446,sess-0051-d043974e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,2.0,0.0
1774602493.571446,sess-0051-d043974e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.82,500,,,2.0,0.0
1774602493.593225,sess-0056-0f84e601,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.70,500,0,,1.0,0.0
1774602493.604459,sess-0056-0f84e601,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.68,500,,,1.0,0.0
1774602493.605527,sess-0061-743745cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.61,500,,,0.0,0.0
1774602493.595342,sess-0057-f7ef157d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.80,500,,,0.0,0.0
1774602493.296059,sess-0046-8060fb7c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.00,500,0,,2.0,0.0
1774602493.454567,sess-0046-8060fb7c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.22,500,0,,2.0,0.0
1774602493.609785,sess-0046-8060fb7c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.25,500,,,2.0,0.0
1774602493.299914,sess-0048-85576f5d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.21,500,0,,3.0,0.0
1774602493.306122,sess-0048-85576f5d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.37,500,0,,3.0,0.0
1774602493.460001,sess-0048-85576f5d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.66,500,0,,3.0,0.0
1774602493.615664,sess-0048-85576f5d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.37,500,,,3.0,0.0
1774602495.282783,sess-0162-0c606019,plan_and_solve,SUCCESS,s1,web_fetch,success,164.09,500,300,,3.0,3.0
1774602495.446874,sess-0162-0c606019,plan_and_solve,SUCCESS,s2,web_fetch,success,159.03,500,250,,3.0,3.0
1774602495.605907,sess-0162-0c606019,plan_and_solve,SUCCESS,s3,calculate,success,14.95,500,350,,3.0,3.0
1774602493.651879,sess-0065-30ab305c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.01,500,,,0.0,0.0
1774602493.655715,sess-0067-d652a7da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.33,500,0,,1.0,0.0
1774602493.662601,sess-0067-d652a7da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.36,500,,,1.0,0.0
1774602493.687353,sess-0068-f9a9c5d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.96,500,0,,1.0,0.0
1774602493.693313,sess-0068-f9a9c5d2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.53,500,,,1.0,0.0
1774602493.528768,sess-0055-dc5d9502,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.26,500,0,,2.0,0.0
1774602493.683548,sess-0055-dc5d9502,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.21,500,0,,2.0,0.0
1774602493.686786,sess-0055-dc5d9502,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.05,500,,,2.0,0.0
1774602495.076847,sess-0144-6aa73f7d,plan_and_solve,SUCCESS,s1,web_fetch,success,167.29,500,300,,5.0,5.0
1774602495.244139,sess-0144-6aa73f7d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.59,500,250,,5.0,5.0
1774602495.398734,sess-0144-6aa73f7d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.72,500,200,,5.0,5.0
1774602495.553972,sess-0144-6aa73f7d,plan_and_solve,SUCCESS,s4,calculate,success,3.20,500,300,,5.0,5.0
1774602495.557169,sess-0144-6aa73f7d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.62,500,300,,5.0,5.0
1774602495.564783,sess-0171-cface21e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.93,500,300,,3.0,3.0
1774602495.719713,sess-0171-cface21e,plan_and_solve,SUCCESS,s2,calculate,success,3.34,500,350,,3.0,3.0
1774602495.723051,sess-0171-cface21e,plan_and_solve,SUCCESS,s3,calculate,success,3.70,500,350,,3.0,3.0
1774602493.607233,sess-0062-79772adf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.33,500,0,,2.0,0.0
1774602493.766567,sess-0062-79772adf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.76,500,0,,2.0,0.0
1774602493.770327,sess-0062-79772adf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.49,500,,,2.0,0.0
1774602493.807505,sess-0072-c2e5bfd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1971.79,500,,,0.0,0.0
1774602493.334882,sess-0050-d167ef67,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.15,500,0,,3.0,0.0
1774602493.493030,sess-0050-d167ef67,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.87,500,0,,3.0,0.0
1774602493.647902,sess-0050-d167ef67,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.14,500,0,,3.0,0.0
1774602493.804047,sess-0050-d167ef67,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1975.27,500,,,3.0,0.0
1774602495.620852,sess-0178-2694c05d,plan_and_solve,SUCCESS,s1,web_fetch,success,163.34,500,350,,3.0,3.0
1774602495.784236,sess-0178-2694c05d,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,300,,3.0,3.0
1774602495.790880,sess-0178-2694c05d,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,300,,3.0,3.0
1774602493.653976,sess-0066-dc8add5a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.31,500,0,,2.0,0.0
1774602493.664290,sess-0066-dc8add5a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.33,500,0,,2.0,0.0
1774602493.820621,sess-0066-dc8add5a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.32,500,,,2.0,0.0
1774602493.805161,sess-0071-080129d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.79,500,0,,2.0,0.0
1774602493.813956,sess-0071-080129d7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.09,500,0,,2.0,0.0
1774602493.819579,sess-0071-080129d7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.36,500,,,2.0,0.0
1774602493.206637,sess-0036-529975b6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.18,500,0,,5.0,0.0
1774602493.215814,sess-0036-529975b6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.66,500,0,,5.0,0.0
1774602493.371471,sess-0036-529975b6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.21,500,0,,5.0,0.0
1774602493.528187,sess-0036-529975b6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.27,500,0,,5.0,0.0
1774602493.682452,sess-0036-529975b6,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.26,500,0,,5.0,0.0
1774602493.836713,sess-0036-529975b6,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1990.95,500,,,5.0,0.0
1774602493.517959,sess-0054-3f55f83c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.55,500,0,,3.0,0.0
1774602493.522512,sess-0054-3f55f83c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.36,500,0,,3.0,0.0
1774602493.676873,sess-0054-3f55f83c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.84,500,0,,3.0,0.0
1774602493.831709,sess-0054-3f55f83c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.97,500,,,3.0,0.0
1774602493.829551,sess-0074-f71d7651,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.13,500,,,0.0,0.0
1774602495.204586,sess-0155-a35d937d,plan_and_solve,SUCCESS,s1,calculate,success,15.30,500,250,,5.0,5.0
1774602495.220406,sess-0155-a35d937d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,250,,5.0,5.0
1774602495.375761,sess-0155-a35d937d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,200,,5.0,5.0
1774602495.532357,sess-0155-a35d937d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,350,,5.0,5.0
1774602495.688291,sess-0155-a35d937d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.12,500,300,,5.0,5.0
1774602493.882161,sess-0076-8e5013c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.99,500,0,,1.0,0.0
1774602493.887151,sess-0076-8e5013c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.95,500,,,1.0,0.0
1774602495.438857,sess-0167-a30bb7c2,plan_and_solve,SUCCESS,s1,web_fetch,success,158.24,500,250,,3.0,3.0
1774602495.597094,sess-0167-a30bb7c2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,300,,3.0,3.0
1774602495.755009,sess-0167-a30bb7c2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,300,,3.0,3.0
1774602493.923249,sess-0081-e9174530,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.87,500,,,0.0,0.0
1774602493.596962,sess-0058-4ce519ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.10,500,0,,4.0,0.0
1774602493.758064,sess-0058-4ce519ba,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.75,500,0,,4.0,0.0
1774602493.763856,sess-0058-4ce519ba,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.39,500,0,,4.0,0.0
1774602493.921248,sess-0058-4ce519ba,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.00,500,0,,4.0,0.0
1774602493.930250,sess-0058-4ce519ba,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1980.89,500,,,4.0,0.0
1774602493.939296,sess-0084-e7132a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.24,500,,,0.0,0.0
1774602493.940389,sess-0085-566bed3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.15,500,,,0.0,0.0
1774602493.938247,sess-0083-eac7518f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.82,500,,,0.0,0.0
1774602493.966137,sess-0087-96427484,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.00,500,,,0.0,0.0
1774602495.653959,sess-0180-ee5b4837,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,300,,3.0,3.0
1774602495.660206,sess-0180-ee5b4837,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,300,,3.0,3.0
1774602495.816734,sess-0180-ee5b4837,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,350,,3.0,3.0
1774602493.983375,sess-0088-226fb45a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.99,500,,,0.0,0.0
1774602493.847117,sess-0075-36ad0bb1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.10,500,0,,2.0,0.0
1774602493.852742,sess-0075-36ad0bb1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.81,500,0,,2.0,0.0
1774602494.005548,sess-0075-36ad0bb1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.82,500,,,2.0,0.0
1774602495.820165,sess-0190-8622e916,plan_and_solve,SUCCESS,s1,calculate,success,12.25,500,350,,3.0,3.0
1774602495.832414,sess-0190-8622e916,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,350,,3.0,3.0
1774602495.987813,sess-0190-8622e916,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,500,,3.0,3.0
1774602495.842479,sess-0194-09e83380,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.32,500,350,,2.0,0.0
1774602495.996801,sess-0194-09e83380,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.73,500,500,,2.0,0.0
1774602496.001526,sess-0194-09e83380,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.36,500,,,2.0,0.0
1774602495.830869,sess-0193-3d929e1f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.27,500,350,,4.0,0.0
1774602495.840139,sess-0193-3d929e1f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.41,500,350,,4.0,0.0
1774602495.843553,sess-0193-3d929e1f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.19,500,350,,4.0,0.0
1774602495.846740,sess-0193-3d929e1f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.93,500,350,,4.0,0.0
1774602496.002667,sess-0193-3d929e1f,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.77,500,,,4.0,0.0
1774602495.713312,sess-0183-a0de3f87,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.56,500,350,,2.0,0.0
1774602495.866904,sess-0183-a0de3f87,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.06,500,400,,2.0,0.0
1774602496.021962,sess-0183-a0de3f87,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.09,500,,,2.0,0.0
1774602494.038589,sess-0091-0dd9a654,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.39,500,,,0.0,0.0
1774602493.892624,sess-0079-be995c85,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.22,500,0,,2.0,0.0
1774602494.053367,sess-0079-be995c85,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.39,500,0,,2.0,0.0
1774602494.057760,sess-0079-be995c85,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1972.22,500,,,2.0,0.0
1774602493.890345,sess-0078-3c0b784b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.42,500,0,,1.0,0.0
1774602494.048768,sess-0078-3c0b784b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.21,500,,,1.0,0.0
1774602495.564814,sess-0172-6c9512ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.98,500,300,,3.0,0.0
1774602495.720794,sess-0172-6c9512ae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.29,500,350,,3.0,0.0
1774602495.875082,sess-0172-6c9512ae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.83,500,400,,3.0,0.0
1774602496.028910,sess-0172-6c9512ae,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.18,500,,,3.0,0.0
1774602495.900634,sess-0195-34b630bd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.08,500,450,,1.0,0.0
1774602496.057715,sess-0195-34b630bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.05,500,,,1.0,0.0
1774602495.913772,sess-0198-147cf1dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.34,500,450,,1.0,0.0
1774602496.070110,sess-0198-147cf1dc,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.63,500,,,1.0,0.0
1774602493.602835,sess-0060-11d4c85f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.37,500,0,,4.0,0.0
1774602493.762209,sess-0060-11d4c85f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.05,500,0,,4.0,0.0
1774602493.769258,sess-0060-11d4c85f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.99,500,0,,4.0,0.0
1774602493.929250,sess-0060-11d4c85f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.42,500,0,,4.0,0.0
1774602494.086666,sess-0060-11d4c85f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.36,500,,,4.0,0.0
1774602494.098113,sess-0099-5a47a82a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.90,500,,,0.0,0.0
1774602494.094305,sess-0097-b7b38fcb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.37,500,0,,1.0,0.0
1774602494.102675,sess-0097-b7b38fcb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.34,500,,,1.0,0.0
1774602494.101020,sess-0101-7ef0668c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.99,500,,,0.0,0.0
1774602493.937249,sess-0082-353e2eb8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.32,500,0,,1.0,0.0
1774602494.091584,sess-0082-353e2eb8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.43,500,,,1.0,0.0
1774602495.774983,sess-0185-ce79ccaf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.51,500,300,,2.0,0.0
1774602495.931031,sess-0185-ce79ccaf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,450,,2.0,0.0
1774602496.086027,sess-0185-ce79ccaf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.84,500,,,2.0,0.0
1774602495.944711,sess-0199-35752cb9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.29,500,450,,2.0,0.0
1774602495.949005,sess-0199-35752cb9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.70,500,450,,2.0,0.0
1774602496.103710,sess-0199-35752cb9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.09,500,,,2.0,0.0
1774602493.809691,sess-0073-7f882a96,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.75,500,0,,3.0,0.0
1774602493.965436,sess-0073-7f882a96,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.91,500,0,,3.0,0.0
1774602493.968343,sess-0073-7f882a96,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.32,500,0,,3.0,0.0
1774602494.121664,sess-0073-7f882a96,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.34,500,,,3.0,0.0
1774602495.828207,sess-0191-ccb71641,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.64,500,350,,2.0,0.0
1774602495.990850,sess-0191-ccb71641,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.34,500,500,,2.0,0.0
1774602496.146194,sess-0191-ccb71641,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,0.52,500,,,2.0,0.0
1774602494.191829,sess-0107-c91a539f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.51,500,,,0.0,0.0
1774602494.217245,sess-0112-74a6594d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.12,500,,,0.0,0.0
1774602494.083147,sess-0094-d81ae394,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.75,500,0,,1.0,0.0
1774602494.238898,sess-0094-d81ae394,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.92,500,,,1.0,0.0
1774602494.093166,sess-0096-0ed0abc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.34,500,0,,4.0,0.0
1774602494.249509,sess-0096-0ed0abc6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.20,500,0,,4.0,0.0
1774602494.251705,sess-0096-0ed0abc6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.67,500,0,,4.0,0.0
1774602494.254405,sess-0096-0ed0abc6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.28,500,0,,4.0,0.0
1774602494.258688,sess-0096-0ed0abc6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.12,500,,,4.0,0.0
1774602494.096004,sess-0098-8a2a30c6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.74,500,0,,2.0,0.0
1774602494.103744,sess-0098-8a2a30c6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.42,500,0,,2.0,0.0
1774602494.258161,sess-0098-8a2a30c6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.65,500,,,2.0,0.0
1774602494.092112,sess-0095-8acf1d87,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.93,500,0,,3.0,0.0
1774602494.247041,sess-0095-8acf1d87,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.56,500,0,,3.0,0.0
1774602494.250598,sess-0095-8acf1d87,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.19,500,0,,3.0,0.0
1774602494.252790,sess-0095-8acf1d87,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.66,500,,,3.0,0.0
1774602494.099932,sess-0100-a52cdb99,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.76,500,0,,1.0,0.0
1774602494.258688,sess-0100-a52cdb99,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.76,500,,,1.0,0.0
1774602494.123662,sess-0104-f9a0922b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.46,500,0,,4.0,0.0
1774602494.129122,sess-0104-f9a0922b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.42,500,0,,4.0,0.0
1774602494.282537,sess-0104-f9a0922b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.67,500,0,,4.0,0.0
1774602494.285212,sess-0104-f9a0922b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.44,500,0,,4.0,0.0
1774602494.289649,sess-0104-f9a0922b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.20,500,,,4.0,0.0
1774602494.279090,sess-0113-5ead96aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.76,500,,,0.0,0.0
1774602494.347590,sess-0115-bb12fde4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.31,500,,,0.0,0.0
1774602494.190734,sess-0106-df4cb913,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.86,500,0,,1.0,0.0
1774602494.346596,sess-0106-df4cb913,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.30,500,,,1.0,0.0
1774602494.376590,sess-0116-d192130e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.31,500,,,0.0,0.0
1774602494.045557,sess-0092-7876d074,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.35,500,0,,5.0,0.0
1774602494.053908,sess-0092-7876d074,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.69,500,0,,5.0,0.0
1774602494.215598,sess-0092-7876d074,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.88,500,0,,5.0,0.0
1774602494.223476,sess-0092-7876d074,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.12,500,0,,5.0,0.0
1774602494.384591,sess-0092-7876d074,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.00,500,0,,5.0,0.0
1774602494.390590,sess-0092-7876d074,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2015.12,500,,,5.0,0.0
1774602494.416714,sess-0117-0ddc219a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.00,500,,,0.0,0.0
1774602494.122663,sess-0102-917521b7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.92,500,0,,2.0,0.0
1774602494.278582,sess-0102-917521b7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.59,500,0,,2.0,0.0
1774602494.433174,sess-0102-917521b7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1972.54,500,,,2.0,0.0
1774602494.325589,sess-0114-62ada0c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,0,,4.0,0.0
1774602494.329590,sess-0114-62ada0c9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.49,500,0,,4.0,0.0
1774602494.485592,sess-0114-62ada0c9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.18,500,0,,4.0,0.0
1774602494.489770,sess-0114-62ada0c9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.35,500,0,,4.0,0.0
1774602494.494695,sess-0114-62ada0c9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.92,500,,,4.0,0.0
1774602494.508277,sess-0119-f67876c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.86,500,,,0.0,0.0
1774602494.189133,sess-0105-8629e349,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.46,500,0,,3.0,0.0
1774602494.349592,sess-0105-8629e349,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,3.0,0.0
1774602494.353590,sess-0105-8629e349,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.85,500,0,,3.0,0.0
1774602494.509440,sess-0105-8629e349,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1987.74,500,,,3.0,0.0
1774602494.061041,sess-0093-bb3ce0a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.02,500,0,,4.0,0.0
1774602494.220590,sess-0093-bb3ce0a7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.00,500,0,,4.0,0.0
1774602494.378591,sess-0093-bb3ce0a7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.00,500,0,,4.0,0.0
1774602494.383595,sess-0093-bb3ce0a7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.68,500,0,,4.0,0.0
1774602494.540274,sess-0093-bb3ce0a7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.15,500,,,4.0,0.0
1774602494.204660,sess-0109-c4375bee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.10,500,0,,5.0,0.0
1774602494.217764,sess-0109-c4375bee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.31,500,0,,5.0,0.0
