timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602691.788528,sess-0150-3c759812,plan_and_solve,SUCCESS,s4,web_fetch,success,154.92,500,137,,4.0,4.0
1774602691.465040,sess-0135-cd85b1b6,plan_and_solve,SUCCESS,s1,web_fetch,success,163.08,500,126,,5.0,5.0
1774602691.628121,sess-0135-cd85b1b6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,134,,5.0,5.0
1774602691.783592,sess-0135-cd85b1b6,plan_and_solve,SUCCESS,s3,calculate,success,3.74,500,134,,5.0,5.0
1774602691.787333,sess-0135-cd85b1b6,plan_and_solve,SUCCESS,s4,calculate,success,4.03,500,134,,5.0,5.0
1774602691.791359,sess-0135-cd85b1b6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.10,500,137,,5.0,5.0
1774602689.789763,sess-0049-1b939e7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.29,500,50,,2.0,0.0
1774602689.948076,sess-0049-1b939e7f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.02,500,51,,2.0,0.0
1774602689.953096,sess-0049-1b939e7f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.18,500,,,2.0,0.0
1774602690.561838,sess-0102-639abdf6,plan_and_solve,SUCCESS,s1,web_fetch,success,159.92,500,99,,11.0,11.0
1774602690.721758,sess-0102-639abdf6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,100,,11.0,11.0
1774602690.878096,sess-0102-639abdf6,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.05,500,128,,11.0,11.0
1774602691.685145,sess-0102-639abdf6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,135,,11.0,11.0
1774602691.840158,sess-0102-639abdf6,plan_and_solve,SUCCESS,s5,calculate,success,2.08,500,135,,11.0,11.0
1774602691.842239,sess-0102-639abdf6,plan_and_solve,SUCCESS,s6,calculate,success,1.91,500,135,,11.0,11.0
1774602691.844150,sess-0102-639abdf6,plan_and_solve,SUCCESS,s7,web_fetch,success,154.54,500,138,,11.0,11.0
1774602690.002025,sess-0057-4d33b392,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.38,500,,,0.0,0.0
1774602690.014776,sess-0061-40b880b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.49,500,,,0.0,0.0
1774602689.845157,sess-0051-2500dc5f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.43,500,52,,2.0,0.0
1774602690.005585,sess-0051-2500dc5f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.99,500,53,,2.0,0.0
1774602690.013573,sess-0051-2500dc5f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.69,500,,,2.0,0.0
1774602689.999747,sess-0056-624bc043,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.23,500,53,,1.0,0.0
1774602690.012975,sess-0056-624bc043,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.29,500,,,1.0,0.0
1774602691.564919,sess-0145-864ef95f,plan_and_solve,SUCCESS,s1,web_fetch,success,164.60,500,129,,4.0,4.0
1774602691.730024,sess-0145-864ef95f,plan_and_solve,SUCCESS,s2,calculate,success,11.13,500,131,,4.0,4.0
1774602691.741151,sess-0145-864ef95f,plan_and_solve,SUCCESS,s3,web_fetch,success,153.67,500,136,,4.0,4.0
1774602691.894817,sess-0145-864ef95f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.15,500,142,,4.0,4.0
1774602691.737094,sess-0162-126cfd2b,plan_and_solve,SUCCESS,s1,web_fetch,success,160.38,500,137,,3.0,3.0
1774602691.897477,sess-0162-126cfd2b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,143,,3.0,3.0
1774602692.053970,sess-0162-126cfd2b,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,142,,3.0,3.0
1774602689.750002,sess-0046-0244c9fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.57,500,49,,2.0,0.0
1774602689.908570,sess-0046-0244c9fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.30,500,58,,2.0,0.0
1774602690.064940,sess-0046-0244c9fc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.03,500,,,2.0,0.0
1774602690.067380,sess-0065-8e3323da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.59,500,,,0.0,0.0
1774602689.753858,sess-0048-175ae350,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.07,500,47,,3.0,0.0
1774602689.759929,sess-0048-175ae350,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.96,500,50,,3.0,0.0
1774602689.917111,sess-0048-175ae350,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.65,500,61,,3.0,0.0
1774602690.072812,sess-0048-175ae350,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1987.16,500,,,3.0,0.0
1774602690.075906,sess-0067-466de988,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.78,500,63,,1.0,0.0
1774602690.079684,sess-0067-466de988,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.59,500,,,1.0,0.0
1774602689.950895,sess-0055-aa5c0461,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.33,500,63,,2.0,0.0
1774602690.107226,sess-0055-aa5c0461,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.18,500,63,,2.0,0.0
1774602690.109410,sess-0055-aa5c0461,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.46,500,,,2.0,0.0
1774602690.107769,sess-0068-68ec82d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.83,500,65,,1.0,0.0
1774602690.111595,sess-0068-68ec82d9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.27,500,,,1.0,0.0
1774602690.016559,sess-0062-5ab4a541,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.38,500,65,,2.0,0.0
1774602690.176934,sess-0062-5ab4a541,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.64,500,65,,2.0,0.0
1774602690.180574,sess-0062-5ab4a541,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.83,500,,,2.0,0.0
1774602692.000858,sess-0171-aaeef47a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.55,500,149,,3.0,3.0
1774602692.159405,sess-0171-aaeef47a,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,149,,3.0,3.0
1774602692.165404,sess-0171-aaeef47a,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,149,,3.0,3.0
1774602691.563917,sess-0144-01b26e3c,plan_and_solve,SUCCESS,s1,web_fetch,success,164.54,500,129,,5.0,5.0
1774602691.728457,sess-0144-01b26e3c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,136,,5.0,5.0
1774602691.884578,sess-0144-01b26e3c,plan_and_solve,SUCCESS,s3,web_fetch,success,153.39,500,143,,5.0,5.0
1774602692.037972,sess-0144-01b26e3c,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,143,,5.0,5.0
1774602692.042972,sess-0144-01b26e3c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.91,500,149,,5.0,5.0
1774602692.059970,sess-0178-ec9458d8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,150,,3.0,3.0
1774602692.217475,sess-0178-ec9458d8,plan_and_solve,SUCCESS,s2,calculate,success,1.67,500,150,,3.0,3.0
1774602692.219143,sess-0178-ec9458d8,plan_and_solve,SUCCESS,s3,calculate,success,2.20,500,149,,3.0,3.0
1774602690.075310,sess-0066-bc80d3d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.31,500,63,,2.0,0.0
1774602690.079125,sess-0066-bc80d3d9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.67,500,66,,2.0,0.0
1774602690.233305,sess-0066-bc80d3d9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.88,500,,,2.0,0.0
1774602690.234042,sess-0071-90a6f77f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.14,500,69,,2.0,0.0
1774602690.242182,sess-0071-90a6f77f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,69,,2.0,0.0
1774602690.245183,sess-0071-90a6f77f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.00,500,,,2.0,0.0
1774602690.236196,sess-0072-28122614,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.99,500,,,0.0,0.0
1774602689.791764,sess-0050-eb70f0c0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.48,500,50,,3.0,0.0
1774602689.950248,sess-0050-eb70f0c0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.17,500,63,,3.0,0.0
1774602690.104435,sess-0050-eb70f0c0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.55,500,69,,3.0,0.0
1774602690.257982,sess-0050-eb70f0c0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1987.20,500,,,3.0,0.0
1774602689.949168,sess-0054-b1aa7096,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.01,500,51,,3.0,0.0
1774602689.954180,sess-0054-b1aa7096,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.14,500,63,,3.0,0.0
1774602690.108321,sess-0054-b1aa7096,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.76,500,69,,3.0,0.0
1774602690.261079,sess-0054-b1aa7096,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1984.10,500,,,3.0,0.0
1774602692.245182,sess-0188-eb8f3add,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.00,500,,,0.0,0.0
1774602692.246182,sess-0189-84bc966c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602692.246182,sess-0190-f90bc411,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602692.247182,sess-0191-918e0137,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602692.247182,sess-0192-6bf35c38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774602692.250180,sess-0193-3bb8862c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602692.250180,sess-0194-6b4c049c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602692.250180,sess-0195-c960a934,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602692.251180,sess-0196-53039dcf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602692.251180,sess-0197-6ac8e952,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602692.252180,sess-0198-f6bc74a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602692.252180,sess-0199-3effb422,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0
1774602690.264080,sess-0074-2e9e32d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.10,500,,,0.0,0.0
1774602689.670323,sess-0036-34d7e588,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.31,500,36,,5.0,0.0
1774602689.677629,sess-0036-34d7e588,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.69,500,49,,5.0,0.0
1774602689.835315,sess-0036-34d7e588,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.40,500,52,,5.0,0.0
1774602689.991712,sess-0036-34d7e588,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.22,500,65,,5.0,0.0
1774602690.146933,sess-0036-34d7e588,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.87,500,71,,5.0,0.0
1774602690.301799,sess-0036-34d7e588,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1983.39,500,,,5.0,0.0
1774602691.686144,sess-0155-8078f0a1,plan_and_solve,SUCCESS,s1,calculate,success,9.18,500,130,,5.0,5.0
1774602691.695320,sess-0155-8078f0a1,plan_and_solve,SUCCESS,s2,web_fetch,success,154.47,500,135,,5.0,5.0
1774602691.849788,sess-0155-8078f0a1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,138,,5.0,5.0
1774602692.005819,sess-0155-8078f0a1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,149,,5.0,5.0
1774602692.162407,sess-0155-8078f0a1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.78,500,148,,5.0,5.0
1774602690.303700,sess-0076-30405ec1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.98,500,72,,1.0,0.0
1774602690.309682,sess-0076-30405ec1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.50,500,,,1.0,0.0
1774602690.007263,sess-0058-44ae9ecc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.67,500,65,,4.0,0.0
1774602690.165934,sess-0058-44ae9ecc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,65,,4.0,0.0
1774602690.169933,sess-0058-44ae9ecc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.75,500,75,,4.0,0.0
1774602690.323679,sess-0058-44ae9ecc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.00,500,75,,4.0,0.0
1774602690.325679,sess-0058-44ae9ecc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2026.50,500,,,4.0,0.0
1774602690.356745,sess-0081-23166710,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.44,500,,,0.0,0.0
1774602690.381166,sess-0083-401b31d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.02,500,,,0.0,0.0
1774602690.383307,sess-0084-2e04a834,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1974.87,500,,,0.0,0.0
1774602690.385419,sess-0085-0b0c34b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1972.76,500,,,0.0,0.0
1774602691.905521,sess-0167-52b343c2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.45,500,143,,3.0,3.0
1774602692.062970,sess-0167-52b343c2,plan_and_solve,SUCCESS,s2,web_fetch,success,152.89,500,150,,3.0,3.0
1774602692.215860,sess-0167-52b343c2,plan_and_solve,SUCCESS,s3,web_fetch,success,153.32,500,147,,3.0,3.0
1774602692.061970,sess-0180-01d7fd36,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,146,,3.0,3.0
1774602692.067970,sess-0180-01d7fd36,plan_and_solve,SUCCESS,s2,web_fetch,success,153.37,500,149,,3.0,3.0
1774602692.221854,sess-0180-01d7fd36,plan_and_solve,SUCCESS,s3,web_fetch,success,153.33,500,146,,3.0,3.0
1774602690.404838,sess-0087-4b8a9f9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.34,500,,,0.0,0.0
1774602690.422921,sess-0088-301df4af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.26,500,,,0.0,0.0
1774602690.286606,sess-0075-a0723f82,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.38,500,71,,2.0,0.0
1774602690.291984,sess-0075-a0723f82,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.52,500,80,,2.0,0.0
1774602690.446052,sess-0075-a0723f82,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.30,500,,,2.0,0.0
1774602692.125205,sess-0183-c54e46cd,plan_and_solve,SUCCESS,s1,web_fetch,success,158.98,500,150,,4.0,4.0
1774602692.284180,sess-0183-c54e46cd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,146,,4.0,4.0
1774602692.439817,sess-0183-c54e46cd,plan_and_solve,SUCCESS,s3,calculate,success,3.81,500,146,,4.0,4.0
1774602692.443627,sess-0183-c54e46cd,plan_and_solve,SUCCESS,s4,calculate,success,3.46,500,145,,4.0,4.0
1774602690.312681,sess-0078-2f969953,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.56,500,80,,1.0,0.0
1774602690.471242,sess-0078-2f969953,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.30,500,,,1.0,0.0
1774602690.479236,sess-0091-6c1bed5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.31,500,,,0.0,0.0
1774602690.012409,sess-0060-fe8fd7a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.53,500,65,,4.0,0.0
1774602690.170934,sess-0060-fe8fd7a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,65,,4.0,0.0
1774602690.173934,sess-0060-fe8fd7a8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.75,500,75,,4.0,0.0
1774602690.328680,sess-0060-fe8fd7a8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.56,500,82,,4.0,0.0
1774602690.485239,sess-0060-fe8fd7a8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2021.24,500,,,4.0,0.0
1774602690.314682,sess-0079-4b142272,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.56,500,80,,2.0,0.0
1774602690.474242,sess-0079-4b142272,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.00,500,81,,2.0,0.0
1774602690.481239,sess-0079-4b142272,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2025.82,500,,,2.0,0.0
1774602690.379572,sess-0082-8117b2f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.07,500,84,,1.0,0.0
1774602690.536645,sess-0082-8117b2f0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.35,500,,,1.0,0.0
1774602690.558012,sess-0101-7e63ef1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.98,500,,,0.0,0.0
1774602690.554565,sess-0099-381ed0f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.43,500,,,0.0,0.0
1774602690.551338,sess-0097-0c3359e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.32,500,87,,1.0,0.0
1774602690.559657,sess-0097-0c3359e8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.33,500,,,1.0,0.0
1774602690.239184,sess-0073-d456d626,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.20,500,79,,3.0,0.0
1774602690.399386,sess-0073-d456d626,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.46,500,79,,3.0,0.0
1774602690.403847,sess-0073-d456d626,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.36,500,87,,3.0,0.0
1774602690.560716,sess-0073-d456d626,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2021.27,500,,,3.0,0.0
1774602690.625607,sess-0107-66895fe8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.39,500,,,0.0,0.0
1774602690.652733,sess-0112-92d3692b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.26,500,,,0.0,0.0
1774602690.692878,sess-0113-dc14e6ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.10,500,,,0.0,0.0
1774602690.537179,sess-0094-1c5724c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.70,500,98,,1.0,0.0
1774602690.692878,sess-0094-1c5724c1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.10,500,,,1.0,0.0
1774602690.549115,sess-0095-2be90218,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.06,500,99,,3.0,0.0
1774602690.704173,sess-0095-2be90218,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.76,500,99,,3.0,0.0
1774602690.708458,sess-0095-2be90218,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.26,500,99,,3.0,0.0
1774602690.711714,sess-0095-2be90218,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.27,500,,,3.0,0.0
1774602690.552938,sess-0098-9ae87936,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.34,500,88,,2.0,0.0
1774602690.561277,sess-0098-9ae87936,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.48,500,99,,2.0,0.0
1774602690.720760,sess-0098-9ae87936,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.22,500,,,2.0,0.0
1774602690.550232,sess-0096-b9790e5c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.63,500,99,,4.0,0.0
1774602690.707400,sess-0096-b9790e5c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.71,500,99,,4.0,0.0
1774602690.710635,sess-0096-b9790e5c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.06,500,99,,4.0,0.0
1774602690.717695,sess-0096-b9790e5c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.06,500,99,,4.0,0.0
1774602690.723759,sess-0096-b9790e5c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1982.22,500,,,4.0,0.0
1774602690.564010,sess-0104-7e9dfb36,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.73,500,93,,4.0,0.0
1774602690.567744,sess-0104-7e9dfb36,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.02,500,99,,4.0,0.0
1774602690.724761,sess-0104-7e9dfb36,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,100,,4.0,0.0
1774602690.727761,sess-0104-7e9dfb36,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,100,,4.0,0.0
1774602690.730759,sess-0104-7e9dfb36,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1975.22,500,,,4.0,0.0
1774602690.555754,sess-0100-59bed01a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.32,500,99,,1.0,0.0
1774602690.716073,sess-0100-59bed01a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.91,500,,,1.0,0.0
1774602690.732759,sess-0115-9c2d80db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.22,500,,,0.0,0.0
1774602692.003354,sess-0172-97f31b55,plan_and_solve,SUCCESS,s1,web_fetch,success,161.05,500,149,,5.0,5.0
1774602692.164404,sess-0172-97f31b55,plan_and_solve,SUCCESS,s2,web_fetch,success,154.78,500,148,,5.0,5.0
1774602692.319182,sess-0172-97f31b55,plan_and_solve,SUCCESS,s3,web_fetch,success,154.82,500,145,,5.0,5.0
1774602692.474002,sess-0172-97f31b55,plan_and_solve,SUCCESS,s4,web_fetch,success,154.99,500,145,,5.0,5.0
1774602692.629992,sess-0172-97f31b55,plan_and_solve,SUCCESS,s5,web_fetch,success,155.21,500,144,,5.0,5.0
1774602690.624508,sess-0106-f1b332d3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.77,500,100,,1.0,0.0
1774602690.780282,sess-0106-f1b332d3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.44,500,,,1.0,0.0
1774602690.787174,sess-0116-6f6fc91f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.55,500,,,0.0,0.0
1774602690.813375,sess-0117-5eab7e5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.54,500,,,0.0,0.0
1774602690.483242,sess-0092-ccbe71e1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.73,500,83,,5.0,0.0
1774602690.491970,sess-0092-ccbe71e1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.63,500,95,,5.0,0.0
1774602690.651114,sess-0092-ccbe71e1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.76,500,99,,5.0,0.0
1774602690.655875,sess-0092-ccbe71e1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.97,500,99,,5.0,0.0
1774602690.812841,sess-0092-ccbe71e1,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.81,500,100,,5.0,0.0
1774602690.816655,sess-0092-ccbe71e1,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2012.26,500,,,5.0,0.0
1774602690.718765,sess-0114-669abf33,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,100,,4.0,0.0
1774602690.728761,sess-0114-669abf33,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.78,500,100,,4.0,0.0
1774602690.885539,sess-0114-669abf33,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.75,500,100,,4.0,0.0
1774602690.892288,sess-0114-669abf33,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.08,500,100,,4.0,0.0
1774602690.896366,sess-0114-669abf33,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.95,500,,,4.0,0.0
1774602690.941492,sess-0119-6f084866,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.53,500,,,0.0,0.0
1774602690.623912,sess-0105-bf2fabc4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.42,500,100,,3.0,0.0
1774602690.778335,sess-0105-bf2fabc4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.46,500,100,,3.0,0.0
1774602690.782798,sess-0105-bf2fabc4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.95,500,100,,3.0,0.0
1774602690.936747,sess-0105-bf2fabc4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.28,500,,,3.0,0.0
1774602690.642853,sess-0109-84c7d654,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.97,500,96,,5.0,0.0
1774602690.653823,sess-0109-84c7d654,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.05,500,99,,5.0,0.0
1774602690.658875,sess-0109-84c7d654,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.00,500,98,,5.0,0.0
1774602690.664875,sess-0109-84c7d654,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.72,500,100,,5.0,0.0
1774602690.819598,sess-0109-84c7d654,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.00,500,100,,5.0,0.0
1774602690.974601,sess-0109-84c7d654,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1978.42,500,,,5.0,0.0
1774602690.525461,sess-0093-496f10ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.42,500,98,,4.0,0.0
1774602690.679879,sess-0093-496f10ba,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.34,500,100,,4.0,0.0
1774602690.833220,sess-0093-496f10ba,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.19,500,100,,4.0,0.0
1774602690.835940,sess-0093-496f10ba,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,152.93,500,100,,4.0,0.0
1774602690.988873,sess-0093-496f10ba,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.02,500,,,4.0,0.0
1774602691.032050,sess-0120-5cccd1c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.80,500,,,0.0,0.0
