timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573499.818404,sess-0049-701d15fe,plan_and_solve,SUCCESS,s2,calculate,success,6.20,500,200,,8.0,8.0
1774573499.824606,sess-0049-701d15fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1794.29,500,200,,8.0,8.0
1774573501.619470,sess-0049-701d15fe,plan_and_solve,SUCCESS,s4,calculate,success,8.97,500,200,,8.0,8.0
1774573499.222695,sess-0046-a8c19e46,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,164,,9.0,9.0
1774573499.379415,sess-0046-a8c19e46,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,200,,9.0,9.0
1774573499.535669,sess-0046-a8c19e46,plan_and_solve,SUCCESS,s3,mock_heavy,success,1924.55,500,200,,9.0,9.0
1774573501.460219,sess-0046-a8c19e46,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,200,,9.0,9.0
1774573501.616847,sess-0046-a8c19e46,plan_and_solve,SUCCESS,s5,web_fetch,success,157.10,500,172,,9.0,9.0
1774573496.578736,sess-0029-4900ba81,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,200,,19.0,19.0
1774573496.584035,sess-0029-4900ba81,plan_and_solve,SUCCESS,s2,mock_heavy,success,1832.99,500,190,,19.0,19.0
1774573498.417027,sess-0029-4900ba81,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.30,500,190,,19.0,19.0
1774573500.017322,sess-0029-4900ba81,plan_and_solve,SUCCESS,s4,mock_heavy,success,1697.75,500,190,,19.0,19.0
1774573501.715074,sess-0029-4900ba81,plan_and_solve,SUCCESS,s5,web_fetch,success,156.76,500,196,,19.0,19.0
1774573501.871836,sess-0029-4900ba81,plan_and_solve,SUCCESS,s6,calculate,success,6.11,500,196,,19.0,19.0
1774573501.877945,sess-0029-4900ba81,plan_and_solve,SUCCESS,s7,calculate,success,6.14,500,196,,19.0,19.0
1774573501.884081,sess-0064-e8d2a709,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,196,,4.0,4.0
1774573501.889648,sess-0064-e8d2a709,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,196,,4.0,4.0
1774573501.895164,sess-0064-e8d2a709,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,200,,4.0,4.0
1774573502.052320,sess-0064-e8d2a709,plan_and_solve,SUCCESS,s4,web_fetch,success,157.42,500,200,,4.0,4.0
1774573501.774486,sess-0063-7daf7e52,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,172,,7.0,7.0
1774573501.780316,sess-0063-7daf7e52,plan_and_solve,SUCCESS,s2,calculate,success,8.41,500,172,,7.0,7.0
1774573501.789321,sess-0063-7daf7e52,plan_and_solve,SUCCESS,s3,calculate,success,6.57,500,172,,7.0,7.0
1774573501.795889,sess-0063-7daf7e52,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,172,,7.0,7.0
1774573501.801214,sess-0063-7daf7e52,plan_and_solve,SUCCESS,s5,web_fetch,success,157.05,500,200,,7.0,7.0
1774573501.958824,sess-0063-7daf7e52,plan_and_solve,SUCCESS,s6,web_fetch,success,156.57,500,190,,7.0,7.0
1774573502.115399,sess-0063-7daf7e52,plan_and_solve,SUCCESS,s7,web_fetch,success,157.53,500,190,,7.0,7.0
1774573500.415034,sess-0054-24078557,plan_and_solve,SUCCESS,s1,calculate,success,4.67,500,190,,10.0,10.0
1774573500.420220,sess-0054-24078557,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,200,,10.0,10.0
1774573500.576565,sess-0054-24078557,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,200,,10.0,10.0
1774573500.733147,sess-0054-24078557,plan_and_solve,SUCCESS,s4,mock_heavy,success,1687.45,500,200,,10.0,10.0
1774573502.420600,sess-0054-24078557,plan_and_solve,SUCCESS,s5,calculate,success,7.18,500,200,,10.0,10.0
1774573502.427777,sess-0054-24078557,plan_and_solve,SUCCESS,s6,calculate,success,5.29,500,200,,10.0,10.0
1774573498.743807,sess-0040-2305731e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,172,,13.0,13.0
1774573498.900857,sess-0040-2305731e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1758.73,500,200,,13.0,13.0
1774573500.659584,sess-0040-2305731e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1759.83,500,200,,13.0,13.0
1774573502.419410,sess-0040-2305731e,plan_and_solve,SUCCESS,s4,calculate,success,7.14,500,200,,13.0,13.0
1774573502.426692,sess-0040-2305731e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.31,500,172,,13.0,13.0
1774573499.005170,sess-0044-473c9e31,plan_and_solve,SUCCESS,s1,calculate,success,7.28,500,176,,14.0,14.0
1774573499.012449,sess-0044-473c9e31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1804.72,500,190,,14.0,14.0
1774573500.817173,sess-0044-473c9e31,plan_and_solve,SUCCESS,s3,mock_heavy,success,1735.89,500,181,,14.0,14.0
1774573502.553058,sess-0044-473c9e31,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,181,,14.0,14.0
1774573502.557842,sess-0044-473c9e31,plan_and_solve,SUCCESS,s5,calculate,success,4.47,500,181,,14.0,14.0
1774573502.562359,sess-0044-473c9e31,plan_and_solve,SUCCESS,s6,web_fetch,success,155.99,500,200,,14.0,14.0
1774573500.823603,sess-0057-340882f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2029.09,500,200,,7.0,7.0
1774573502.852690,sess-0057-340882f3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,200,,7.0,7.0
1774573503.009103,sess-0057-340882f3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.29,500,200,,7.0,7.0
1774573502.718344,sess-0069-7d3a2073,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,190,,7.0,7.0
1774573502.875587,sess-0069-7d3a2073,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,200,,7.0,7.0
1774573503.032753,sess-0069-7d3a2073,plan_and_solve,SUCCESS,s3,calculate,success,6.09,500,200,,7.0,7.0
1774573503.038846,sess-0069-7d3a2073,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,200,,7.0,7.0
1774573503.044813,sess-0069-7d3a2073,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,200,,7.0,7.0
1774573503.201821,sess-0069-7d3a2073,plan_and_solve,SUCCESS,s6,calculate,success,6.13,500,200,,7.0,7.0
1774573503.208470,sess-0069-7d3a2073,plan_and_solve,SUCCESS,s7,calculate,success,4.99,500,200,,7.0,7.0
1774573499.312128,sess-0047-978805b7,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,172,,12.0,12.0
1774573499.316545,sess-0047-978805b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1898.94,500,200,,12.0,12.0
1774573501.216044,sess-0047-978805b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1845.83,500,200,,12.0,12.0
1774573503.061870,sess-0047-978805b7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.75,500,190,,12.0,12.0
1774573499.350303,sess-0048-82792c36,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,172,,14.0,14.0
1774573499.355398,sess-0048-82792c36,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,188,,14.0,14.0
1774573499.512031,sess-0048-82792c36,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,181,,14.0,14.0
1774573499.668482,sess-0048-82792c36,plan_and_solve,SUCCESS,s4,mock_heavy,success,1949.51,500,200,,14.0,14.0
1774573501.617993,sess-0048-82792c36,plan_and_solve,SUCCESS,s5,calculate,success,7.63,500,200,,14.0,14.0
1774573501.625626,sess-0048-82792c36,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.51,500,190,,14.0,14.0
1774573501.254823,sess-0060-bef6e86a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,200,,10.0,10.0
1774573501.410919,sess-0060-bef6e86a,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,200,,10.0,10.0
1774573501.416938,sess-0060-bef6e86a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,200,,10.0,10.0
1774573501.574138,sess-0060-bef6e86a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,181,,10.0,10.0
1774573501.729906,sess-0060-bef6e86a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1587.42,500,193,,10.0,10.0
1774573503.317327,sess-0060-bef6e86a,plan_and_solve,SUCCESS,s6,calculate,success,6.62,500,193,,10.0,10.0
1774573503.166390,sess-0070-1a3b49fe,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,193,,3.0,3.0
1774573503.322953,sess-0070-1a3b49fe,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,193,,3.0,3.0
1774573503.329258,sess-0070-1a3b49fe,plan_and_solve,SUCCESS,s3,calculate,success,4.50,500,193,,3.0,3.0
1774573498.506347,sess-0039-dbd864d3,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,181,,18.0,18.0
1774573498.512301,sess-0039-dbd864d3,plan_and_solve,SUCCESS,s2,calculate,success,6.56,500,172,,18.0,18.0
1774573498.518858,sess-0039-dbd864d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1499.82,500,190,,18.0,18.0
1774573500.018700,sess-0039-dbd864d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1734.04,500,181,,18.0,18.0
1774573501.752743,sess-0039-dbd864d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.83,500,193,,18.0,18.0
1774573503.354162,sess-0039-dbd864d3,plan_and_solve,SUCCESS,s6,calculate,success,3.45,500,193,,18.0,18.0
1774573500.920291,sess-0058-ef3052de,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,188,,10.0,10.0
1774573501.077041,sess-0058-ef3052de,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,188,,10.0,10.0
1774573501.082763,sess-0058-ef3052de,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,190,,10.0,10.0
1774573501.238415,sess-0058-ef3052de,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,190,,10.0,10.0
1774573501.243614,sess-0058-ef3052de,plan_and_solve,SUCCESS,s5,mock_heavy,success,1977.90,500,190,,10.0,10.0
1774573503.221515,sess-0058-ef3052de,plan_and_solve,SUCCESS,s6,web_fetch,success,156.91,500,184,,10.0,10.0
1774573501.425476,sess-0061-cf485059,plan_and_solve,SUCCESS,s1,mock_heavy,success,1797.43,500,190,,9.0,9.0
1774573503.222904,sess-0061-cf485059,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,184,,9.0,9.0
1774573503.380074,sess-0061-cf485059,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,184,,9.0,9.0
1774573503.386140,sess-0061-cf485059,plan_and_solve,SUCCESS,s4,web_fetch,success,155.22,500,200,,9.0,9.0
1774573503.541364,sess-0061-cf485059,plan_and_solve,SUCCESS,s5,calculate,success,6.44,500,200,,9.0,9.0
1774573498.047616,sess-0037-0e0385b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1810.55,500,200,,19.0,19.0
1774573499.858162,sess-0037-0e0385b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.90,500,200,,19.0,19.0
1774573501.620588,sess-0037-0e0385b3,plan_and_solve,SUCCESS,s3,calculate,success,9.82,500,200,,19.0,19.0
1774573501.630928,sess-0037-0e0385b3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,172,,19.0,19.0
1774573501.788130,sess-0037-0e0385b3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.86,500,200,,19.0,19.0
1774573501.944985,sess-0037-0e0385b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1709.36,500,200,,19.0,19.0
1774573503.654350,sess-0037-0e0385b3,plan_and_solve,SUCCESS,s7,calculate,success,6.23,500,200,,19.0,19.0
1774573503.378977,sess-0077-39d7b751,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,200,,5.0,5.0
1774573503.534896,sess-0077-39d7b751,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,190,,5.0,5.0
1774573503.691000,sess-0077-39d7b751,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,190,,5.0,5.0
1774573503.696763,sess-0077-39d7b751,plan_and_solve,SUCCESS,s4,calculate,success,6.25,500,190,,5.0,5.0
1774573503.703012,sess-0077-39d7b751,plan_and_solve,SUCCESS,s5,web_fetch,success,157.14,500,200,,5.0,5.0
1774573500.151308,sess-0053-56e0a5c6,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,172,,11.0,11.0
1774573500.157084,sess-0053-56e0a5c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1896.39,500,200,,11.0,11.0
1774573502.053471,sess-0053-56e0a5c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1808.94,500,200,,11.0,11.0
1774573502.273051,sess-0066-b3f482a0,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,190,,8.0,8.0
1774573502.278640,sess-0066-b3f482a0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,200,,8.0,8.0
1774573502.434241,sess-0066-b3f482a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1720.54,500,200,,8.0,8.0
1774573504.154783,sess-0066-b3f482a0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,200,,8.0,8.0
1774573503.860156,sess-0080-083c4caf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,200,,5.0,5.0
1774573504.017025,sess-0080-083c4caf,plan_and_solve,SUCCESS,s2,calculate,success,9.37,500,200,,5.0,5.0
1774573504.026397,sess-0080-083c4caf,plan_and_solve,SUCCESS,s3,calculate,success,8.65,500,200,,5.0,5.0
1774573504.035050,sess-0080-083c4caf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.67,500,190,,5.0,5.0
1774573504.191721,sess-0080-083c4caf,plan_and_solve,SUCCESS,s5,web_fetch,success,157.39,500,200,,5.0,5.0
1774573500.618830,sess-0055-b4c152bb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,200,,12.0,12.0
1774573500.775853,sess-0055-b4c152bb,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,200,,12.0,12.0
1774573500.781745,sess-0055-b4c152bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1733.60,500,190,,12.0,12.0
1774573502.515348,sess-0055-b4c152bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.97,500,200,,12.0,12.0
1774573502.582006,sess-0068-4c5f1362,plan_and_solve,SUCCESS,s1,calculate,success,3.30,500,172,,8.0,8.0
1774573502.585304,sess-0068-4c5f1362,plan_and_solve,SUCCESS,s2,mock_heavy,success,2078.95,500,200,,8.0,8.0
1774573504.664258,sess-0068-4c5f1362,plan_and_solve,SUCCESS,s3,web_fetch,success,158.00,500,200,,8.0,8.0
1774573504.822261,sess-0068-4c5f1362,plan_and_solve,SUCCESS,s4,web_fetch,success,157.45,500,190,,8.0,8.0
1774573503.213995,sess-0071-7d5fe09a,plan_and_solve,SUCCESS,s1,calculate,success,12.49,500,190,,9.0,9.0
1774573503.226489,sess-0071-7d5fe09a,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,190,,9.0,9.0
1774573503.230984,sess-0071-7d5fe09a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.12,500,200,,9.0,9.0
1774573504.825135,sess-0071-7d5fe09a,plan_and_solve,SUCCESS,s4,web_fetch,success,160.98,500,190,,9.0,9.0
1774573504.986111,sess-0071-7d5fe09a,plan_and_solve,SUCCESS,s5,calculate,success,6.93,500,190,,9.0,9.0
1774573500.816080,sess-0056-e350b4b6,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,190,,15.0,15.0
1774573500.821253,sess-0056-e350b4b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1996.62,500,200,,15.0,15.0
1774573502.818419,sess-0056-e350b4b6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,200,,15.0,15.0
1774573502.975175,sess-0056-e350b4b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1848.24,500,200,,15.0,15.0
1774573504.823416,sess-0056-e350b4b6,plan_and_solve,SUCCESS,s5,calculate,success,8.48,500,200,,15.0,15.0
1774573504.831895,sess-0056-e350b4b6,plan_and_solve,SUCCESS,s6,calculate,success,5.74,500,200,,15.0,15.0
1774573504.837635,sess-0056-e350b4b6,plan_and_solve,SUCCESS,s7,web_fetch,success,157.05,500,190,,15.0,15.0
1774573504.993587,sess-0086-a2ff8f94,plan_and_solve,SUCCESS,s1,calculate,success,6.82,500,190,,3.0,3.0
1774573505.000404,sess-0086-a2ff8f94,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,190,,3.0,3.0
1774573505.006279,sess-0086-a2ff8f94,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,200,,3.0,3.0
1774573503.333757,sess-0075-9d007ce8,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,193,,8.0,8.0
1774573503.339054,sess-0075-9d007ce8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,200,,8.0,8.0
1774573503.494145,sess-0075-9d007ce8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1727.12,500,200,,8.0,8.0
1774573505.221268,sess-0075-9d007ce8,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,200,,8.0,8.0
1774573505.227049,sess-0089-7cdb13b5,plan_and_solve,SUCCESS,s1,calculate,success,6.83,500,200,,3.0,3.0
1774573505.234049,sess-0089-7cdb13b5,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,200,,3.0,3.0
1774573505.240060,sess-0089-7cdb13b5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,193,,3.0,3.0
1774573503.358666,sess-0076-8e5bbaa9,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,193,,9.0,9.0
1774573503.363963,sess-0076-8e5bbaa9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1591.67,500,200,,9.0,9.0
1774573504.955632,sess-0076-8e5bbaa9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,200,,9.0,9.0
1774573505.112597,sess-0076-8e5bbaa9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,190,,9.0,9.0
1774573505.268528,sess-0076-8e5bbaa9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.17,500,200,,9.0,9.0
1774573503.224135,sess-0073-12229a04,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,184,,10.0,10.0
1774573503.381361,sess-0073-12229a04,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,184,,10.0,10.0
1774573503.387268,sess-0073-12229a04,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,200,,10.0,10.0
1774573503.543057,sess-0073-12229a04,plan_and_solve,SUCCESS,s4,mock_heavy,success,1712.84,500,200,,10.0,10.0
1774573505.255893,sess-0073-12229a04,plan_and_solve,SUCCESS,s5,web_fetch,success,155.46,500,193,,10.0,10.0
1774573505.411922,sess-0073-12229a04,plan_and_solve,SUCCESS,s6,web_fetch,success,155.52,500,200,,10.0,10.0
1774573501.628443,sess-0062-04594a5e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,172,,15.0,15.0
1774573501.785681,sess-0062-04594a5e,plan_and_solve,SUCCESS,s2,calculate,success,7.41,500,172,,15.0,15.0
1774573501.793087,sess-0062-04594a5e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1825.66,500,200,,15.0,15.0
1774573503.618750,sess-0062-04594a5e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.33,500,200,,15.0,15.0
1774573503.776083,sess-0062-04594a5e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,200,,15.0,15.0
1774573503.933058,sess-0062-04594a5e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1695.76,500,200,,15.0,15.0
1774573505.628813,sess-0062-04594a5e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.63,500,190,,15.0,15.0
1774573505.396077,sess-0090-ef033727,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,200,,3.0,3.0
1774573505.553550,sess-0090-ef033727,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,190,,3.0,3.0
1774573505.708996,sess-0090-ef033727,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,200,,3.0,3.0
1774573500.016148,sess-0051-8f796a14,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,164,,19.0,19.0
1774573500.173231,sess-0051-8f796a14,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,164,,19.0,19.0
1774573500.178830,sess-0051-8f796a14,plan_and_solve,SUCCESS,s3,mock_heavy,success,2082.14,500,200,,19.0,19.0
1774573502.260969,sess-0051-8f796a14,plan_and_solve,SUCCESS,s4,mock_heavy,success,1763.23,500,200,,19.0,19.0
1774573504.024198,sess-0051-8f796a14,plan_and_solve,SUCCESS,s5,calculate,success,8.05,500,200,,19.0,19.0
1774573504.032244,sess-0051-8f796a14,plan_and_solve,SUCCESS,s6,mock_heavy,success,1988.69,500,200,,19.0,19.0
1774573506.020938,sess-0051-8f796a14,plan_and_solve,SUCCESS,s7,calculate,success,3.52,500,200,,19.0,19.0
1774573499.771254,sess-0050-26fc5c48,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,200,,19.0,19.0
1774573499.927894,sess-0050-26fc5c48,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,181,,19.0,19.0
1774573500.083902,sess-0050-26fc5c48,plan_and_solve,SUCCESS,s3,web_fetch,success,157.55,500,176,,19.0,19.0
1774573500.241449,sess-0050-26fc5c48,plan_and_solve,SUCCESS,s4,mock_heavy,success,2176.65,500,200,,19.0,19.0
1774573502.418103,sess-0050-26fc5c48,plan_and_solve,SUCCESS,s5,mock_heavy,success,1700.01,500,200,,19.0,19.0
1774573504.118113,sess-0050-26fc5c48,plan_and_solve,SUCCESS,s6,calculate,success,5.84,500,200,,19.0,19.0
1774573504.123953,sess-0050-26fc5c48,plan_and_solve,SUCCESS,s7,mock_heavy,success,1932.83,500,200,,19.0,19.0
1774573502.433086,sess-0067-0472c8b0,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,200,,12.0,12.0
1774573502.439089,sess-0067-0472c8b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1980.62,500,200,,12.0,12.0
1774573504.419706,sess-0067-0472c8b0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,200,,12.0,12.0
1774573504.576509,sess-0067-0472c8b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1850.72,500,200,,12.0,12.0
1774573504.311505,sess-0082-3da1abf2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,190,,7.0,7.0
1774573504.466902,sess-0082-3da1abf2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1960.33,500,200,,7.0,7.0
1774573506.427232,sess-0082-3da1abf2,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,200,,7.0,7.0
1774573502.209735,sess-0065-032fa824,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.35,500,200,,15.0,15.0
1774573504.023090,sess-0065-032fa824,plan_and_solve,SUCCESS,s2,mock_heavy,success,1696.27,500,200,,15.0,15.0
1774573505.719358,sess-0065-032fa824,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,200,,15.0,15.0
1774573505.875387,sess-0065-032fa824,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,200,,15.0,15.0
1774573506.030448,sess-0065-032fa824,plan_and_solve,SUCCESS,s5,web_fetch,success,155.25,500,200,,15.0,15.0
1774573506.185696,sess-0065-032fa824,plan_and_solve,SUCCESS,s6,web_fetch,success,154.74,500,200,,15.0,15.0
1774573506.340432,sess-0065-032fa824,plan_and_solve,SUCCESS,s7,web_fetch,success,153.87,500,190,,15.0,15.0
1774573504.980260,sess-0085-0800e134,plan_and_solve,SUCCESS,s1,mock_heavy,success,1539.10,500,200,,7.0,7.0
1774573506.519386,sess-0085-0800e134,plan_and_solve,SUCCESS,s2,calculate,success,2.82,500,200,,7.0,7.0
1774573506.522207,sess-0085-0800e134,plan_and_solve,SUCCESS,s3,web_fetch,success,153.59,500,200,,7.0,7.0
1774573503.323948,sess-0074-163f73c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.13,500,200,,14.0,14.0
1774573504.919602,sess-0074-163f73c1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,200,,14.0,14.0
1774573505.076125,sess-0074-163f73c1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,200,,14.0,14.0
1774573505.232726,sess-0074-163f73c1,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,200,,14.0,14.0
1774573505.238830,sess-0074-163f73c1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,193,,14.0,14.0
1774573505.394426,sess-0074-163f73c1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1672.00,500,200,,14.0,14.0
1774573504.994688,sess-0087-8f96e20e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1826.41,500,200,,7.0,7.0
1774573506.821093,sess-0087-8f96e20e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,200,,7.0,7.0
1774573506.977456,sess-0087-8f96e20e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,190,,7.0,7.0
1774573500.113289,sess-0052-e89598ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1903.56,500,200,,22.0,22.0
1774573502.016852,sess-0052-e89598ca,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,200,,22.0,22.0
1774573502.174443,sess-0052-e89598ca,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,200,,22.0,22.0
1774573502.330670,sess-0052-e89598ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1694.65,500,200,,22.0,22.0
1774573504.025320,sess-0052-e89598ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1731.55,500,200,,22.0,22.0
1774573505.756875,sess-0052-e89598ca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1471.90,500,200,,22.0,22.0
1774573503.660582,sess-0079-7dab1c7f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.16,500,200,,14.0,14.0
1774573503.817745,sess-0079-7dab1c7f,plan_and_solve,SUCCESS,s2,calculate,success,6.35,500,200,,14.0,14.0
1774573503.824642,sess-0079-7dab1c7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1798.33,500,200,,14.0,14.0
1774573505.622970,sess-0079-7dab1c7f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.73,500,190,,14.0,14.0
1774573505.780699,sess-0079-7dab1c7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1540.39,500,200,,14.0,14.0
1774573507.321118,sess-0079-7dab1c7f,plan_and_solve,SUCCESS,s6,calculate,success,6.80,500,200,,14.0,14.0
1774573505.424262,sess-0091-536b8155,plan_and_solve,SUCCESS,s1,mock_heavy,success,1800.35,500,200,,7.0,7.0
1774573507.225136,sess-0091-536b8155,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,190,,7.0,7.0
1774573507.381000,sess-0091-536b8155,plan_and_solve,SUCCESS,s3,calculate,success,3.26,500,190,,7.0,7.0
1774573503.548359,sess-0078-a9cb0302,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,190,,15.0,15.0
