timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602515.729791,sess-0150-e635de4a,plan_and_solve,SUCCESS,s3,calculate,success,3.88,500,210,,4.0,4.0
1774602515.733673,sess-0150-e635de4a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,210,,4.0,4.0
1774602513.879385,sess-0053-e8ae5325,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.87,500,0,,1.0,0.0
1774602513.885255,sess-0053-e8ae5325,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.07,500,,,1.0,0.0
1774602513.719340,sess-0045-2397df41,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.05,500,0,,1.0,0.0
1774602513.878390,sess-0045-2397df41,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.93,500,,,1.0,0.0
1774602513.749107,sess-0049-588301ac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.29,500,0,,2.0,0.0
1774602513.908393,sess-0049-588301ac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.85,500,0,,2.0,0.0
1774602513.914244,sess-0049-588301ac,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.43,500,,,2.0,0.0
1774602515.484398,sess-0145-dd06622f,plan_and_solve,SUCCESS,s1,web_fetch,success,160.78,500,180,,4.0,4.0
1774602515.645180,sess-0145-dd06622f,plan_and_solve,SUCCESS,s2,calculate,success,3.19,500,180,,4.0,4.0
1774602515.648371,sess-0145-dd06622f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,180,,4.0,4.0
1774602515.804355,sess-0145-dd06622f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,210,,4.0,4.0
1774602513.977828,sess-0057-c8d46ea8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.19,500,,,0.0,0.0
1774602513.990379,sess-0061-49f2ab56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.55,500,,,0.0,0.0
1774602513.820282,sess-0051-a8d4d10d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.62,500,0,,2.0,0.0
1774602513.979412,sess-0051-a8d4d10d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.14,500,0,,2.0,0.0
1774602513.986549,sess-0051-a8d4d10d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.38,500,,,2.0,0.0
1774602513.976207,sess-0056-81012c73,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.71,500,0,,1.0,0.0
1774602513.984914,sess-0056-81012c73,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.58,500,,,1.0,0.0
1774602514.042131,sess-0065-8604d5e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.71,500,,,0.0,0.0
1774602513.741817,sess-0046-2dc3272a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.87,500,0,,2.0,0.0
1774602513.901246,sess-0046-2dc3272a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.09,500,0,,2.0,0.0
1774602514.057851,sess-0046-2dc3272a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.97,500,,,2.0,0.0
1774602515.735067,sess-0162-52876a8b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.53,500,210,,3.0,3.0
1774602515.892601,sess-0162-52876a8b,plan_and_solve,SUCCESS,s2,web_fetch,success,159.26,500,270,,3.0,3.0
1774602516.051859,sess-0162-52876a8b,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,360,,3.0,3.0
1774602514.046846,sess-0067-467c78ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.39,500,0,,1.0,0.0
1774602514.061239,sess-0067-467c78ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.01,500,,,1.0,0.0
1774602513.745478,sess-0048-29b79951,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.15,500,0,,3.0,0.0
1774602513.754626,sess-0048-29b79951,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.26,500,0,,3.0,0.0
1774602513.911888,sess-0048-29b79951,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.53,500,0,,3.0,0.0
1774602514.071418,sess-0048-29b79951,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.83,500,,,3.0,0.0
1774602513.922596,sess-0055-40ed3d0b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.08,500,0,,2.0,0.0
1774602514.079677,sess-0055-40ed3d0b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.49,500,0,,2.0,0.0
1774602514.083197,sess-0055-40ed3d0b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.80,500,,,2.0,0.0
1774602514.077028,sess-0068-a351415b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.78,500,0,,1.0,0.0
1774602514.084805,sess-0068-a351415b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.74,500,,,1.0,0.0
1774602515.483060,sess-0144-050d9f24,plan_and_solve,SUCCESS,s1,web_fetch,success,167.50,500,180,,5.0,5.0
1774602515.650557,sess-0144-050d9f24,plan_and_solve,SUCCESS,s2,web_fetch,success,154.92,500,180,,5.0,5.0
1774602515.805475,sess-0144-050d9f24,plan_and_solve,SUCCESS,s3,web_fetch,success,159.06,500,210,,5.0,5.0
1774602515.964535,sess-0144-050d9f24,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,300,,5.0,5.0
1774602515.970571,sess-0144-050d9f24,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,300,,5.0,5.0
1774602515.961556,sess-0171-8fef903f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.00,500,300,,3.0,3.0
1774602516.119561,sess-0171-8fef903f,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,390,,3.0,3.0
1774602516.124560,sess-0171-8fef903f,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,390,,3.0,3.0
1774602513.992216,sess-0062-fb22458d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.04,500,0,,2.0,0.0
1774602514.151256,sess-0062-fb22458d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.53,500,0,,2.0,0.0
1774602514.161783,sess-0062-fb22458d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.77,500,,,2.0,0.0
1774602514.205886,sess-0072-76650a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.64,500,,,0.0,0.0
1774602513.751257,sess-0050-45a9221d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.29,500,0,,3.0,0.0
1774602513.912551,sess-0050-45a9221d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.63,500,0,,3.0,0.0
1774602514.069180,sess-0050-45a9221d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.83,500,0,,3.0,0.0
1774602514.227010,sess-0050-45a9221d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1977.52,500,,,3.0,0.0
1774602514.203745,sess-0071-bce8352d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.50,500,0,,2.0,0.0
1774602514.213248,sess-0071-bce8352d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.38,500,0,,2.0,0.0
1774602514.222163,sess-0071-bce8352d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.36,500,,,2.0,0.0
1774602514.045007,sess-0066-abbcee47,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.60,500,0,,2.0,0.0
1774602514.059603,sess-0066-abbcee47,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.67,500,0,,2.0,0.0
1774602514.220270,sess-0066-abbcee47,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.25,500,,,2.0,0.0
1774602514.233754,sess-0074-67331a1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.13,500,,,0.0,0.0
1774602513.909471,sess-0054-8105eed6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.96,500,0,,3.0,0.0
1774602513.921428,sess-0054-8105eed6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.07,500,0,,3.0,0.0
1774602514.076495,sess-0054-8105eed6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.07,500,0,,3.0,0.0
1774602514.233098,sess-0054-8105eed6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.79,500,,,3.0,0.0
1774602513.620124,sess-0036-982d37fb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.89,500,0,,5.0,0.0
1774602513.624011,sess-0036-982d37fb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.33,500,0,,5.0,0.0
1774602513.780396,sess-0036-982d37fb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.16,500,0,,5.0,0.0
1774602513.936552,sess-0036-982d37fb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.10,500,0,,5.0,0.0
1774602514.094655,sess-0036-982d37fb,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.91,500,0,,5.0,0.0
1774602514.249569,sess-0036-982d37fb,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2003.92,500,,,5.0,0.0
1774602515.608971,sess-0155-c39bedc6,plan_and_solve,SUCCESS,s1,calculate,success,8.33,500,210,,5.0,5.0
1774602515.617304,sess-0155-c39bedc6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.07,500,210,,5.0,5.0
1774602515.772370,sess-0155-c39bedc6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,240,,5.0,5.0
1774602515.928994,sess-0155-c39bedc6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.09,500,270,,5.0,5.0
1774602516.084085,sess-0155-c39bedc6,plan_and_solve,SUCCESS,s5,web_fetch,success,175.52,500,360,,5.0,5.0
1774602516.058167,sess-0178-ce81f536,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,360,,3.0,3.0
1774602516.215372,sess-0178-ce81f536,plan_and_solve,SUCCESS,s2,calculate,success,36.33,500,390,,3.0,3.0
1774602516.252298,sess-0178-ce81f536,plan_and_solve,SUCCESS,s3,calculate,success,9.22,500,420,,3.0,3.0
1774602514.264908,sess-0076-31fe7262,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.05,500,0,,1.0,0.0
1774602514.269954,sess-0076-31fe7262,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.32,500,,,1.0,0.0
1774602513.980562,sess-0058-a17e7ea4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.17,500,0,,4.0,0.0
1774602514.142730,sess-0058-a17e7ea4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.47,500,0,,4.0,0.0
1774602514.150200,sess-0058-a17e7ea4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.58,500,0,,4.0,0.0
1774602514.308784,sess-0058-a17e7ea4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,13.56,500,0,,4.0,0.0
1774602514.322340,sess-0058-a17e7ea4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.64,500,,,4.0,0.0
1774602514.370342,sess-0081-0974b60e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.75,500,,,0.0,0.0
1774602514.382482,sess-0085-1b6a0e76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.61,500,,,0.0,0.0
1774602514.380822,sess-0084-f0c3d748,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.85,500,,,0.0,0.0
1774602514.377013,sess-0083-f2ae9c81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.66,500,,,0.0,0.0
1774602515.889872,sess-0167-9d53bd75,plan_and_solve,SUCCESS,s1,web_fetch,success,157.97,500,270,,3.0,3.0
1774602516.047844,sess-0167-9d53bd75,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,360,,3.0,3.0
1774602516.204530,sess-0167-9d53bd75,plan_and_solve,SUCCESS,s3,web_fetch,success,163.13,500,390,,3.0,3.0
1774602514.388677,sess-0087-c58b8538,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.51,500,,,0.0,0.0
1774602516.061866,sess-0180-0bbe0115,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,360,,3.0,3.0
1774602516.068334,sess-0180-0bbe0115,plan_and_solve,SUCCESS,s2,web_fetch,success,159.19,500,360,,3.0,3.0
1774602516.227528,sess-0180-0bbe0115,plan_and_solve,SUCCESS,s3,web_fetch,success,176.37,500,390,,3.0,3.0
1774602514.404953,sess-0088-1d3711b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.94,500,,,0.0,0.0
1774602514.250113,sess-0075-28a76bb9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.78,500,0,,2.0,0.0
1774602514.255006,sess-0075-28a76bb9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.42,500,0,,2.0,0.0
1774602514.410422,sess-0075-28a76bb9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.98,500,,,2.0,0.0
1774602516.255284,sess-0191-cafe1dab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.53,500,420,,1.0,0.0
1774602516.418812,sess-0191-cafe1dab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.24,500,,,1.0,0.0
1774602516.262111,sess-0194-4228ecf6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.84,500,420,,1.0,0.0
1774602516.419950,sess-0194-4228ecf6,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.65,500,,,1.0,0.0
1774602516.263938,sess-0195-ad3ab600,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.44,500,420,,1.0,0.0
1774602516.425392,sess-0195-ad3ab600,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.09,500,,,1.0,0.0
1774602516.254169,sess-0190-9e3d57d1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.07,500,420,,2.0,0.0
1774602516.268234,sess-0190-9e3d57d1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.78,500,420,,2.0,0.0
1774602516.427017,sess-0190-9e3d57d1,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.57,500,,,2.0,0.0
1774602515.962329,sess-0172-aa35fd03,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.23,500,300,,3.0,0.0
1774602516.122562,sess-0172-aa35fd03,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.74,500,390,,3.0,0.0
1774602516.280298,sess-0172-aa35fd03,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.58,500,420,,3.0,0.0
1774602516.436877,sess-0172-aa35fd03,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.94,500,,,3.0,0.0
1774602516.127560,sess-0183-749f4da4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.49,500,390,,2.0,0.0
1774602516.282052,sess-0183-749f4da4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.67,500,420,,2.0,0.0
1774602516.438723,sess-0183-749f4da4,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.18,500,,,2.0,0.0
1774602516.260769,sess-0193-fb98312c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.08,500,420,,4.0,0.0
1774602516.266850,sess-0193-fb98312c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.89,500,420,,4.0,0.0
1774602516.275735,sess-0193-fb98312c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.74,500,420,,4.0,0.0
1774602516.281479,sess-0193-fb98312c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.47,500,420,,4.0,0.0
1774602516.437952,sess-0193-fb98312c,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.99,500,,,4.0,0.0
1774602514.311786,sess-0078-f6f39e3c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.39,500,0,,1.0,0.0
1774602514.479176,sess-0078-f6f39e3c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.42,500,,,1.0,0.0
1774602514.467529,sess-0091-a88790b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.06,500,,,0.0,0.0
1774602513.988191,sess-0060-4a326c02,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.82,500,0,,4.0,0.0
1774602514.148010,sess-0060-4a326c02,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.67,500,0,,4.0,0.0
1774602514.156682,sess-0060-4a326c02,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,164.00,500,0,,4.0,0.0
1774602514.320678,sess-0060-4a326c02,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.08,500,0,,4.0,0.0
1774602514.481267,sess-0060-4a326c02,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.32,500,,,4.0,0.0
1774602514.316061,sess-0079-095ccc0f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.51,500,0,,2.0,0.0
1774602514.484115,sess-0079-095ccc0f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.50,500,0,,2.0,0.0
1774602514.495611,sess-0079-095ccc0f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.98,500,,,2.0,0.0
1774602516.169555,sess-0185-74dae929,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.52,500,360,,2.0,0.0
1774602516.328072,sess-0185-74dae929,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.71,500,450,,2.0,0.0
1774602516.483780,sess-0185-74dae929,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.81,500,,,2.0,0.0
1774602514.375794,sess-0082-4e1bc874,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.55,500,0,,1.0,0.0
1774602514.531902,sess-0082-4e1bc874,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.88,500,,,1.0,0.0
1774602514.207912,sess-0073-43da9ba3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.91,500,0,,3.0,0.0
1774602514.369344,sess-0073-43da9ba3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.29,500,0,,3.0,0.0
1774602514.378629,sess-0073-43da9ba3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.71,500,0,,3.0,0.0
1774602514.538337,sess-0073-43da9ba3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.44,500,,,3.0,0.0
1774602514.542392,sess-0099-2d67aece,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.91,500,,,0.0,0.0
1774602514.536902,sess-0097-1943ca0b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.13,500,0,,1.0,0.0
1774602514.549036,sess-0097-1943ca0b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.27,500,,,1.0,0.0
1774602514.546813,sess-0101-cad9dd31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.79,500,,,0.0,0.0
1774602516.364410,sess-0198-eb9ea97a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.26,500,480,,1.0,0.0
1774602516.527666,sess-0198-eb9ea97a,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.14,500,,,1.0,0.0
1774602516.366081,sess-0199-ebfba258,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.53,500,480,,2.0,0.0
1774602516.379612,sess-0199-ebfba258,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.02,500,480,,2.0,0.0
1774602516.538634,sess-0199-ebfba258,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.41,500,,,2.0,0.0
1774602514.616650,sess-0107-666a52d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.31,500,,,0.0,0.0
1774602514.645829,sess-0112-6f8e0535,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.08,500,,,0.0,0.0
1774602514.523383,sess-0094-a4d0d46b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.02,500,0,,1.0,0.0
1774602514.680400,sess-0094-a4d0d46b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.03,500,,,1.0,0.0
1774602514.692094,sess-0113-46bfeb45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.83,500,,,0.0,0.0
1774602514.540041,sess-0098-c5e97a59,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.24,500,0,,2.0,0.0
1774602514.551281,sess-0098-c5e97a59,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.55,500,0,,2.0,0.0
1774602514.709834,sess-0098-c5e97a59,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.09,500,,,2.0,0.0
1774602514.544096,sess-0100-8fbdc149,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.66,500,0,,1.0,0.0
1774602514.708755,sess-0100-8fbdc149,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.21,500,,,1.0,0.0
1774602514.532450,sess-0095-29d7d483,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.12,500,0,,3.0,0.0
1774602514.691570,sess-0095-29d7d483,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.17,500,0,,3.0,0.0
1774602514.700743,sess-0095-29d7d483,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.42,500,0,,3.0,0.0
1774602514.707690,sess-0095-29d7d483,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.28,500,,,3.0,0.0
1774602514.534703,sess-0096-3df07713,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.11,500,0,,4.0,0.0
1774602514.696816,sess-0096-3df07713,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.35,500,0,,4.0,0.0
1774602514.704170,sess-0096-3df07713,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.20,500,0,,4.0,0.0
1774602514.710371,sess-0096-3df07713,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.88,500,0,,4.0,0.0
1774602514.715248,sess-0096-3df07713,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.72,500,,,4.0,0.0
1774602514.561324,sess-0104-9628919b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.16,500,0,,4.0,0.0
1774602514.572507,sess-0104-9628919b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.82,500,0,,4.0,0.0
1774602514.727328,sess-0104-9628919b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.28,500,0,,4.0,0.0
1774602514.730604,sess-0104-9628919b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.17,500,0,,4.0,0.0
1774602514.734771,sess-0104-9628919b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2024.39,500,,,4.0,0.0
1774602514.742973,sess-0115-7b56eda9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.19,500,,,0.0,0.0
1774602514.615009,sess-0106-3cd196b7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.96,500,0,,1.0,0.0
1774602514.773967,sess-0106-3cd196b7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.38,500,,,1.0,0.0
1774602514.822799,sess-0116-e119d391,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.33,500,,,0.0,0.0
1774602514.482462,sess-0092-2421e4fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.60,500,0,,5.0,0.0
1774602514.495076,sess-0092-2421e4fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.89,500,0,,5.0,0.0
1774602514.652915,sess-0092-2421e4fc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,16.54,500,0,,5.0,0.0
1774602514.669452,sess-0092-2421e4fc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.97,500,0,,5.0,0.0
1774602514.827424,sess-0092-2421e4fc,plan_and_solve,CASCADE_FAILED,s5,calculate,success,8.94,500,0,,5.0,0.0
1774602514.836359,sess-0092-2421e4fc,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2000.30,500,,,5.0,0.0
1774602514.829107,sess-0117-3dcfb971,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.55,500,,,0.0,0.0
1774602514.560063,sess-0102-4801a0e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.21,500,0,,2.0,0.0
1774602514.719271,sess-0102-4801a0e0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.52,500,0,,2.0,0.0
1774602514.874790,sess-0102-4801a0e0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.11,500,,,2.0,0.0
1774602514.716161,sess-0114-d120dda1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.11,500,0,,4.0,0.0
1774602514.720271,sess-0114-d120dda1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.60,500,0,,4.0,0.0
1774602514.875875,sess-0114-d120dda1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.67,500,0,,4.0,0.0
1774602514.881589,sess-0114-d120dda1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.50,500,0,,4.0,0.0
1774602514.887138,sess-0114-d120dda1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.76,500,,,4.0,0.0
1774602514.943629,sess-0119-bdd20e8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.83,500,,,0.0,0.0
1774602514.613509,sess-0105-d857c7b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.49,500,0,,3.0,0.0
1774602514.771002,sess-0105-d857c7b1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.91,500,0,,3.0,0.0
1774602514.781909,sess-0105-d857c7b1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.42,500,0,,3.0,0.0
1774602514.938330,sess-0105-d857c7b1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2021.65,500,,,3.0,0.0
1774602514.633212,sess-0109-d64fd610,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.00,500,0,,5.0,0.0
1774602514.647207,sess-0109-d64fd610,plan_and_solve,CASCADE_FAILED,s2,calculate,success,14.70,500,0,,5.0,0.0
1774602514.661912,sess-0109-d64fd610,plan_and_solve,CASCADE_FAILED,s3,calculate,success,11.01,500,0,,5.0,0.0
1774602514.672919,sess-0109-d64fd610,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.87,500,0,,5.0,0.0
1774602514.830787,sess-0109-d64fd610,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,159.62,500,0,,5.0,0.0
1774602514.990404,sess-0109-d64fd610,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2014.87,500,,,5.0,0.0
1774602514.498367,sess-0093-4d5e2727,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.24,500,0,,4.0,0.0
1774602514.659605,sess-0093-4d5e2727,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.29,500,0,,4.0,0.0
1774602514.819891,sess-0093-4d5e2727,plan_and_solve,CASCADE_FAILED,s3,calculate,success,12.03,500,0,,4.0,0.0
