timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602151.187818,sess-0041-25773a5b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2025.54,500,,,2.0,0.0
1774602151.172572,sess-0039-b950e432,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.22,500,438,,2.0,0.0
1774602151.177790,sess-0039-b950e432,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.96,500,438,,2.0,0.0
1774602151.186748,sess-0039-b950e432,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2026.61,500,,,2.0,0.0
1774602151.035000,sess-0034-abc7293d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.21,500,439,,4.0,0.0
1774602151.038211,sess-0034-abc7293d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1.65,500,439,,4.0,0.0
1774602151.039864,sess-0034-abc7293d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.45,500,439,,4.0,0.0
1774602151.194332,sess-0034-abc7293d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.47,500,438,,4.0,0.0
1774602151.197803,sess-0034-abc7293d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.56,500,,,4.0,0.0
1774602151.234064,sess-0044-ce2ecd66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.74,500,437,,1.0,0.0
1774602151.239805,sess-0044-ce2ecd66,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.93,500,,,1.0,0.0
1774602153.243740,sess-0141-09d121fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774602153.244853,sess-0142-c41b4c53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602153.245395,sess-0143-2265cea4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0
1774602153.245948,sess-0144-58f5c1db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602153.246508,sess-0145-cb08d6b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602153.247047,sess-0146-545d6374,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602151.265324,sess-0047-b58e21a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.91,500,437,,1.0,0.0
1774602151.271238,sess-0047-b58e21a8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.08,500,,,1.0,0.0
1774602153.274858,sess-0147-e9fc6d63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602153.275395,sess-0148-d8a70a92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602153.275395,sess-0149-8a0c4ed6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0
1774602153.275933,sess-0150-c0c41279,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0
1774602153.335515,sess-0151-7baa7852,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774602153.336048,sess-0152-5fa777cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602153.336580,sess-0153-8f2f550f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602153.337638,sess-0154-aed8dd04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0
1774602153.429568,sess-0155-9832506e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602153.429568,sess-0156-715dfe6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602153.459672,sess-0157-e7f7d35f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602153.490371,sess-0158-9809206f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0
1774602153.490371,sess-0159-203a8385,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0
1774602153.524954,sess-0160-5bd3cf37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602153.525487,sess-0161-34d2f813,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602153.552077,sess-0162-1744539b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602153.584077,sess-0163-a4d0b8fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602153.585077,sess-0164-738262a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602153.585077,sess-0165-20088ad2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602153.631076,sess-0166-774a62cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602153.632078,sess-0167-ca1f9d3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602153.632078,sess-0168-155d34f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602153.632078,sess-0169-fa29a7a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602153.661143,sess-0170-21a65fca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602153.691929,sess-0171-3fd1dfd0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602153.692465,sess-0172-f9b70ff5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602153.693001,sess-0173-aaa2365f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602153.694096,sess-0174-461d20dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602153.721569,sess-0175-a3477a11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774602153.722094,sess-0176-c819d6f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.52,500,,,0.0,0.0
1774602153.751999,sess-0177-c6eac17c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0
1774602153.752536,sess-0178-bd4c83ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0
1774602153.813150,sess-0179-0463f8a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602153.813689,sess-0180-6b4f1f1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602153.814242,sess-0181-7ebc64d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0
1774602153.814768,sess-0182-01aab8b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0
1774602153.873799,sess-0183-19dc9529,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0
1774602153.920340,sess-0184-3a160eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0
1774602153.920340,sess-0185-cbcb9a1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0
1774602153.951384,sess-0186-e398b597,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602153.998518,sess-0187-295f6786,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774602154.030036,sess-0188-616a84e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0
1774602154.031133,sess-0189-278e5631,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0
1774602154.032907,sess-0190-b455702e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0
1774602154.034656,sess-0191-e6e92c22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602154.092037,sess-0192-5d194b67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602154.153491,sess-0193-1978821f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0
1774602154.184062,sess-0194-c4a2b201,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0
1774602154.185722,sess-0195-76847a21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0
1774602154.187491,sess-0196-cc223e53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0
1774602154.214686,sess-0197-bcd515ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774602154.260055,sess-0198-1619c253,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774602154.321968,sess-0199-5e36f674,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
