timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602505.674864,sess-0135-5b0fc79e,plan_and_solve,SUCCESS,s4,calculate,success,5.29,500,360,,5.0,5.0
1774602505.680158,sess-0135-5b0fc79e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.60,500,360,,5.0,5.0
1774602503.693783,sess-0049-d50aed5c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.55,500,0,,2.0,0.0
1774602503.852330,sess-0049-d50aed5c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.50,500,0,,2.0,0.0
1774602503.857832,sess-0049-d50aed5c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.45,500,,,2.0,0.0
1774602505.870815,sess-0169-1ce08c8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0
1774602505.873332,sess-0170-e818bb15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602505.875331,sess-0171-e3e6b505,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602505.876332,sess-0172-b6064ae3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602505.534299,sess-0150-e87a2723,plan_and_solve,SUCCESS,s1,calculate,success,22.09,500,270,,4.0,4.0
1774602505.556385,sess-0150-e87a2723,plan_and_solve,SUCCESS,s2,web_fetch,success,158.01,500,360,,4.0,4.0
1774602505.714394,sess-0150-e87a2723,plan_and_solve,SUCCESS,s3,calculate,success,6.56,500,450,,4.0,4.0
1774602505.721484,sess-0150-e87a2723,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,450,,4.0,4.0
1774602505.877331,sess-0173-a0a1de21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602505.879331,sess-0174-9c26f20c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602505.880332,sess-0175-c0147f91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602505.881332,sess-0176-a91f2f70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602505.882331,sess-0177-af5e72d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602505.884331,sess-0178-d7c113ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602505.885331,sess-0179-8a912108,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602505.886331,sess-0180-ab69fc4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602505.887332,sess-0181-b462bf8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602505.888331,sess-0182-bf14fe62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602505.889332,sess-0183-5e4ac9e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602505.890330,sess-0184-ce940243,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602505.892332,sess-0185-368ecdc9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602505.893332,sess-0186-189c3b2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602505.894332,sess-0187-4297ae86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602505.895331,sess-0188-baa4495b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602505.896332,sess-0189-2ce41152,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602505.897332,sess-0190-ed27a3a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602505.576167,sess-0155-42d0ef0d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.93,500,360,,3.0,0.0
1774602505.586093,sess-0155-42d0ef0d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.48,500,360,,3.0,0.0
1774602505.741572,sess-0155-42d0ef0d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.76,500,450,,3.0,0.0
1774602505.897332,sess-0155-42d0ef0d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.00,500,,,3.0,0.0
1774602505.898331,sess-0191-4303ec49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602505.899332,sess-0192-b96b9385,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602505.899332,sess-0193-956994e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602505.900331,sess-0194-7899d2e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602505.901332,sess-0195-9a83e76d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602505.902329,sess-0196-074b9a6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602503.752938,sess-0051-06a8137b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.96,500,0,,2.0,0.0
1774602503.906900,sess-0051-06a8137b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.52,500,0,,2.0,0.0
1774602503.910466,sess-0051-06a8137b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.87,500,,,2.0,0.0
1774602505.902329,sess-0197-45567f79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.00,500,,,0.0,0.0
1774602505.903330,sess-0198-f9f8da24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.00,500,,,0.0,0.0
1774602505.905331,sess-0199-ccb949c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602505.452059,sess-0144-35c6054d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.33,500,360,,3.0,0.0
1774602505.616385,sess-0144-35c6054d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.87,500,450,,3.0,0.0
1774602505.773787,sess-0144-35c6054d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.55,500,360,,3.0,0.0
1774602505.931333,sess-0144-35c6054d,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.00,500,,,3.0,0.0
1774602505.453138,sess-0145-9aa2fd87,plan_and_solve,SUCCESS,s1,web_fetch,success,165.54,500,360,,4.0,4.0
1774602505.618759,sess-0145-9aa2fd87,plan_and_solve,SUCCESS,s2,calculate,success,7.63,500,450,,4.0,4.0
1774602505.626385,sess-0145-9aa2fd87,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,450,,4.0,4.0
1774602505.782243,sess-0145-9aa2fd87,plan_and_solve,SUCCESS,s4,web_fetch,success,158.09,500,360,,4.0,4.0
1774602503.942316,sess-0057-062e16c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.02,500,,,0.0,0.0
1774602503.941243,sess-0056-7e51a20e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.52,500,0,,1.0,0.0
1774602503.948814,sess-0056-7e51a20e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.52,500,,,1.0,0.0
1774602503.952796,sess-0061-8da419a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.53,500,,,0.0,0.0
1774602505.787242,sess-0166-1d56a92f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,360,,2.0,0.0
1774602505.794242,sess-0166-1d56a92f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.09,500,360,,2.0,0.0
1774602505.950333,sess-0166-1d56a92f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.00,500,,,2.0,0.0
1774602503.672513,sess-0048-a5807908,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.99,500,0,,3.0,0.0
1774602503.681500,sess-0048-a5807908,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.80,500,0,,3.0,0.0
1774602503.836305,sess-0048-a5807908,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.97,500,0,,3.0,0.0
1774602503.992271,sess-0048-a5807908,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.26,500,,,3.0,0.0
1774602503.667764,sess-0046-534f2f33,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.16,500,0,,2.0,0.0
1774602503.825924,sess-0046-534f2f33,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.20,500,0,,2.0,0.0
1774602503.981126,sess-0046-534f2f33,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.40,500,,,2.0,0.0
1774602503.985211,sess-0065-7d44ef61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.32,500,,,0.0,0.0
1774602503.999965,sess-0067-175ddb38,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.88,500,0,,1.0,0.0
1774602504.010900,sess-0067-175ddb38,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1973.16,500,,,1.0,0.0
1774602505.658996,sess-0162-fc30e007,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.76,500,360,,2.0,0.0
1774602505.822757,sess-0162-fc30e007,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.32,500,450,,2.0,0.0
1774602505.981079,sess-0162-fc30e007,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,4.10,500,,,2.0,0.0
1774602505.657892,sess-0161-0c511bb5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.87,500,360,,2.0,0.0
1774602505.825758,sess-0161-0c511bb5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.21,500,450,,2.0,0.0
1774602505.982973,sess-0161-0c511bb5,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.76,500,,,2.0,0.0
1774602505.827757,sess-0167-9c220099,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.53,500,450,,1.0,0.0
1774602505.986287,sess-0167-9c220099,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.09,500,,,1.0,0.0
1774602504.034571,sess-0068-0d111213,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.51,500,0,,1.0,0.0
1774602504.041079,sess-0068-0d111213,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.19,500,,,1.0,0.0
1774602503.877673,sess-0055-8cc7b73d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.78,500,0,,2.0,0.0
1774602504.033448,sess-0055-8cc7b73d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.62,500,0,,2.0,0.0
1774602504.038071,sess-0055-8cc7b73d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.78,500,,,2.0,0.0
1774602504.123306,sess-0071-b2396036,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.51,500,0,,2.0,0.0
1774602504.131819,sess-0071-b2396036,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.28,500,0,,2.0,0.0
1774602504.135094,sess-0071-b2396036,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.44,500,,,2.0,0.0
1774602504.125645,sess-0072-4f4fb42f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.89,500,,,0.0,0.0
1774602503.954919,sess-0062-42f9481c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.98,500,0,,2.0,0.0
1774602504.114900,sess-0062-42f9481c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.83,500,0,,2.0,0.0
1774602504.122733,sess-0062-42f9481c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2027.80,500,,,2.0,0.0
1774602504.163987,sess-0074-2e99554b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.94,500,,,0.0,0.0
1774602503.997553,sess-0066-aa2f9e49,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.51,500,0,,2.0,0.0
1774602504.008067,sess-0066-aa2f9e49,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.67,500,0,,2.0,0.0
1774602504.166738,sess-0066-aa2f9e49,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.19,500,,,2.0,0.0
1774602503.695376,sess-0050-352249c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.08,500,0,,3.0,0.0
1774602503.853457,sess-0050-352249c8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.99,500,0,,3.0,0.0
1774602504.011446,sess-0050-352249c8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.47,500,0,,3.0,0.0
1774602504.168482,sess-0050-352249c8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1986.53,500,,,3.0,0.0
1774602503.858985,sess-0054-a1cde387,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.90,500,0,,3.0,0.0
1774602503.864938,sess-0054-a1cde387,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.16,500,0,,3.0,0.0
1774602504.019100,sess-0054-a1cde387,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.60,500,0,,3.0,0.0
1774602504.172700,sess-0054-a1cde387,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1982.34,500,,,3.0,0.0
1774602504.193896,sess-0076-6738efa2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.23,500,0,,1.0,0.0
1774602504.197122,sess-0076-6738efa2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.90,500,,,1.0,0.0
1774602503.567751,sess-0036-90647250,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.04,500,0,,5.0,0.0
1774602503.578792,sess-0036-90647250,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.61,500,0,,5.0,0.0
1774602503.733399,sess-0036-90647250,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.45,500,0,,5.0,0.0
1774602503.888848,sess-0036-90647250,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.49,500,0,,5.0,0.0
1774602504.045414,sess-0036-90647250,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.90,500,0,,5.0,0.0
1774602504.199310,sess-0036-90647250,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.71,500,,,5.0,0.0
1774602504.263203,sess-0081-fe2831b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2028.18,500,,,0.0,0.0
1774602503.943358,sess-0058-91206255,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.46,500,0,,4.0,0.0
1774602504.104814,sess-0058-91206255,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.15,500,0,,4.0,0.0
1774602504.111965,sess-0058-91206255,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.76,500,0,,4.0,0.0
1774602504.270723,sess-0058-91206255,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.47,500,0,,4.0,0.0
1774602504.276190,sess-0058-91206255,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.19,500,,,4.0,0.0
1774602504.285839,sess-0085-d208112d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.55,500,,,0.0,0.0
1774602504.281440,sess-0083-65de90eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.94,500,,,0.0,0.0
1774602504.283666,sess-0084-5cb35dfa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.72,500,,,0.0,0.0
1774602504.295048,sess-0087-141e51a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.89,500,,,0.0,0.0
1774602504.318736,sess-0088-0684db71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.04,500,,,0.0,0.0
1774602504.169604,sess-0075-1bcb54dd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.32,500,0,,2.0,0.0
1774602504.174924,sess-0075-1bcb54dd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.17,500,0,,2.0,0.0
1774602504.330150,sess-0075-1bcb54dd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.15,500,,,2.0,0.0
1774602504.351563,sess-0091-e69470ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.74,500,,,0.0,0.0
1774602504.207526,sess-0078-b3584ff7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.81,500,0,,1.0,0.0
1774602504.363332,sess-0078-b3584ff7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.00,500,,,1.0,0.0
1774602504.208626,sess-0079-1033148d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.08,500,0,,2.0,0.0
1774602504.366224,sess-0079-1033148d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.08,500,0,,2.0,0.0
1774602504.375304,sess-0079-1033148d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.03,500,,,2.0,0.0
1774602504.409797,sess-0099-e8c2f2e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.45,500,,,0.0,0.0
1774602504.412545,sess-0101-b36892e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.70,500,,,0.0,0.0
1774602504.406398,sess-0097-da799041,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.32,500,0,,1.0,0.0
1774602504.414759,sess-0097-da799041,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.49,500,,,1.0,0.0
1774602503.950503,sess-0060-c81b479d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.72,500,0,,4.0,0.0
1774602504.110227,sess-0060-c81b479d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.08,500,0,,4.0,0.0
1774602504.118303,sess-0060-c81b479d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.83,500,0,,4.0,0.0
1774602504.275136,sess-0060-c81b479d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.48,500,0,,4.0,0.0
1774602504.431617,sess-0060-c81b479d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.63,500,,,4.0,0.0
1774602504.280365,sess-0082-3745cf48,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.64,500,0,,1.0,0.0
1774602504.436005,sess-0082-3745cf48,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2025.13,500,,,1.0,0.0
1774602504.127891,sess-0073-c170b368,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.03,500,0,,3.0,0.0
1774602504.287464,sess-0073-c170b368,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.04,500,0,,3.0,0.0
1774602504.292500,sess-0073-c170b368,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.13,500,0,,3.0,0.0
1774602504.447631,sess-0073-c170b368,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.51,500,,,3.0,0.0
1774602504.477369,sess-0107-c58b917c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.77,500,,,0.0,0.0
1774602504.525134,sess-0112-22c2ca76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.57,500,,,0.0,0.0
1774602504.401259,sess-0094-59b083b8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.59,500,0,,1.0,0.0
1774602504.556847,sess-0094-59b083b8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.86,500,,,1.0,0.0
1774602504.410898,sess-0100-75742140,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.51,500,0,,1.0,0.0
1774602504.568407,sess-0100-75742140,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.19,500,,,1.0,0.0
1774602504.559619,sess-0113-e913d3a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.97,500,,,0.0,0.0
1774602504.405071,sess-0096-fc85a689,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.63,500,0,,4.0,0.0
1774602504.560704,sess-0096-fc85a689,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.75,500,0,,4.0,0.0
1774602504.564456,sess-0096-fc85a689,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.32,500,0,,4.0,0.0
1774602504.567774,sess-0096-fc85a689,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.89,500,0,,4.0,0.0
1774602504.570690,sess-0096-fc85a689,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.60,500,,,4.0,0.0
1774602504.408031,sess-0098-ac0451d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.28,500,0,,2.0,0.0
1774602504.415825,sess-0098-ac0451d6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.21,500,0,,2.0,0.0
1774602504.569032,sess-0098-ac0451d6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.26,500,,,2.0,0.0
1774602504.403487,sess-0095-4bc09c09,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.61,500,0,,3.0,0.0
1774602504.559094,sess-0095-4bc09c09,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.71,500,0,,3.0,0.0
1774602504.561802,sess-0095-4bc09c09,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.66,500,0,,3.0,0.0
1774602504.565461,sess-0095-4bc09c09,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.83,500,,,3.0,0.0
1774602504.429228,sess-0104-ab7fc4d5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.59,500,0,,4.0,0.0
1774602504.433822,sess-0104-ab7fc4d5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.46,500,0,,4.0,0.0
1774602504.588280,sess-0104-ab7fc4d5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.78,500,0,,4.0,0.0
1774602504.591056,sess-0104-ab7fc4d5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.84,500,0,,4.0,0.0
1774602504.594897,sess-0104-ab7fc4d5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.39,500,,,4.0,0.0
1774602504.475991,sess-0106-992e8ca3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.31,500,0,,1.0,0.0
1774602504.635302,sess-0106-992e8ca3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.60,500,,,1.0,0.0
1774602504.629165,sess-0115-a0ecc8d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.74,500,,,0.0,0.0
1774602504.697089,sess-0116-b9a95852,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.28,500,,,0.0,0.0
1774602504.356534,sess-0092-71a31a3b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.29,500,0,,5.0,0.0
1774602504.366823,sess-0092-71a31a3b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.56,500,0,,5.0,0.0
1774602504.528379,sess-0092-71a31a3b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,12.51,500,0,,5.0,0.0
1774602504.540887,sess-0092-71a31a3b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.90,500,0,,5.0,0.0
1774602504.699788,sess-0092-71a31a3b,plan_and_solve,CASCADE_FAILED,s5,calculate,success,13.16,500,0,,5.0,0.0
1774602504.712951,sess-0092-71a31a3b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1991.41,500,,,5.0,0.0
1774602504.701420,sess-0117-795f29bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.94,500,,,0.0,0.0
1774602504.428130,sess-0102-b3d42bf5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.85,500,0,,2.0,0.0
1774602504.581978,sess-0102-b3d42bf5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.53,500,0,,2.0,0.0
1774602504.736505,sess-0102-b3d42bf5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.92,500,,,2.0,0.0
1774602504.591594,sess-0114-33fca0a6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.41,500,0,,4.0,0.0
1774602504.596555,sess-0114-33fca0a6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.27,500,0,,4.0,0.0
1774602504.751829,sess-0114-33fca0a6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.79,500,0,,4.0,0.0
1774602504.757621,sess-0114-33fca0a6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.42,500,0,,4.0,0.0
1774602504.763041,sess-0114-33fca0a6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.42,500,,,4.0,0.0
1774602504.475001,sess-0105-dcdc9a6c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.20,500,0,,3.0,0.0
1774602504.634197,sess-0105-dcdc9a6c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.64,500,0,,3.0,0.0
1774602504.639835,sess-0105-dcdc9a6c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.34,500,0,,3.0,0.0
1774602504.795173,sess-0105-dcdc9a6c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.29,500,,,3.0,0.0
1774602504.821657,sess-0119-170a3d53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.76,500,,,0.0,0.0
1774602504.375857,sess-0093-5d96da03,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.95,500,0,,4.0,0.0
1774602504.534812,sess-0093-5d96da03,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.16,500,0,,4.0,0.0
1774602504.695971,sess-0093-5d96da03,plan_and_solve,CASCADE_FAILED,s3,calculate,success,12.05,500,0,,4.0,0.0
1774602504.708024,sess-0093-5d96da03,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.92,500,0,,4.0,0.0
1774602504.868946,sess-0093-5d96da03,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.19,500,,,4.0,0.0
1774602504.511643,sess-0109-c46805ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.67,500,0,,5.0,0.0
1774602504.527315,sess-0109-c46805ac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.70,500,0,,5.0,0.0
1774602504.537018,sess-0109-c46805ac,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.27,500,0,,5.0,0.0
1774602504.545283,sess-0109-c46805ac,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.71,500,0,,5.0,0.0
