session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-4b423dc7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1996.16,1774602431.963726,1774602433.959886
sess-0002-896d2ca1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.23,1774602432.032443,1774602434.035671
sess-0110-9b511348,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.12,1774602433.595109,1774602434.071323
sess-0007-f72f1331,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.10,1774602432.101098,1774602434.098770
sess-0006-1957f2f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.98,1774602432.098788,1774602434.098770
sess-0005-3e75407a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.17,1774602432.096598,1774602434.099295
sess-0008-f251fde1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.87,1774602432.154985,1774602434.172852
sess-0003-dce52f15,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2156.05,1774602432.063745,1774602434.220375
sess-0004-0a882be5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2138.07,1774602432.094360,1774602434.232433
sess-0012-f0b0b883,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1989.39,1774602432.290869,1774602434.280257
sess-0013-4c6bcfde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.76,1774602432.321372,1774602434.327129
sess-0017-cd6019c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.41,1774602432.325714,1774602434.327129
sess-0019-dcb6d626,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.66,1774602432.328472,1774602434.328134
sess-0016-75a15879,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2003.52,1774602432.324619,1774602434.328134
sess-0022-8fd64b66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1974.35,1774602432.353785,1774602434.328134
sess-0024-9c55296b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1972.71,1774602432.355420,1774602434.328134
sess-0028-b09af4f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.47,1774602432.359229,1774602434.357698
sess-0027-9e758475,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.99,1774602432.358687,1774602434.358675
sess-0021-c0446229,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2006.01,1774602432.352757,1774602434.358768
sess-0010-e7fbf768,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2157.10,1774602432.201932,1774602434.359034
sess-0029-e8ad17c1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1985.98,1774602432.373053,1774602434.359034
sess-0030-43174579,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1985.42,1774602432.373616,1774602434.359034
sess-0128-ea60930c,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.56,1774602434.220403,1774602434.398489
sess-0020-d29f5c5d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2170.13,1774602432.330095,1774602434.500228
sess-0018-ff900278,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2173.42,1774602432.326804,1774602434.500228
sess-0015-06fe1e03,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2176.69,1774602432.323534,1774602434.501217
sess-0009-36c4a18e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2314.76,1774602432.185691,1774602434.501217
sess-0023-5a2b65bb,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2165.49,1774602432.354886,1774602434.520372
sess-0011-0bdd3fea,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2317.33,1774602432.203519,1774602434.520924
sess-0026-f8a33b34,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2174.50,1774602432.357615,1774602434.532118
sess-0033-6bd49597,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2130.53,1774602432.401585,1774602434.532118
sess-0037-d6cdab3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1981.66,1774602432.550463,1774602434.532118
sess-0041-1c41ee89,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1996.20,1774602432.564664,1774602434.560862
sess-0042-a04feab6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.06,1774602432.565805,1774602434.560862
sess-0039-40b08a2b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1998.52,1774602432.562321,1774602434.560862
sess-0127-21d4cd02,plan_and_solve,SUCCESS,6,500,6.0,6.0,389.12,1774602434.173979,1774602434.563615
sess-0131-c5502f2b,plan_and_solve,SUCCESS,7,500,7.0,7.0,235.89,1774602434.328894,1774602434.566773
sess-0148-973389af,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,48.68,1774602434.521314,1774602434.569997
sess-0124-320829e2,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.13,1774602434.099870,1774602434.583040
sess-0149-7cb97362,plan_and_solve,SUCCESS,5,500,5.0,5.0,73.12,1774602434.522413,1774602434.595536
sess-0044-d3a2f386,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2025.86,1774602432.621967,1774602434.647848
sess-0034-17a6fc3c,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2189.15,1774602432.459236,1774602434.648383
sess-0047-d35340a1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2011.82,1774602432.657551,1774602434.669375
sess-0040-d232a758,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2144.25,1774602432.563391,1774602434.707685
sess-0143-23a919c5,plan_and_solve,SUCCESS,6,500,6.0,6.0,346.75,1774602434.398489,1774602434.745239
sess-0045-c2133784,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2161.95,1774602432.622535,1774602434.784487
sess-0052-05b2e5df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.49,1774602432.811349,1774602434.810838
sess-0049-7eaab81f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2158.23,1774602432.677273,1774602434.835506
sess-0135-7a417d67,plan_and_solve,SUCCESS,5,500,5.0,5.0,513.93,1774602434.334502,1774602434.848526
sess-0053-92737748,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2013.05,1774602432.863026,1774602434.876078
sess-0150-f5deb7ec,plan_and_solve,SUCCESS,4,500,4.0,4.0,356.94,1774602434.532655,1774602434.889621
sess-0051-5898bc98,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2172.06,1774602432.765229,1774602434.937286
sess-0046-92461f53,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2310.99,1774602432.656495,1774602434.967481
sess-0061-b7bdce0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.14,1774602432.972328,1774602434.969466
sess-0056-6acdb139,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2003.34,1774602432.966129,1774602434.969466
sess-0048-d9d98a13,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2311.84,1774602432.658617,1774602434.970457
sess-0057-d213a4d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.27,1774602432.967191,1774602434.970457
sess-0162-48ced41b,plan_and_solve,SUCCESS,3,500,3.0,3.0,336.94,1774602434.649981,1774602434.986924
sess-0145-98bc4c21,plan_and_solve,SUCCESS,4,500,4.0,4.0,500.85,1774602434.502217,1774602435.003067
sess-0065-1315d9f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.48,1774602433.012698,1774602435.028175
sess-0067-04f3d692,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2014.48,1774602433.013697,1774602435.028175
sess-0171-afdec1b9,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.09,1774602434.889621,1774602435.051709
sess-0068-bfab9864,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2031.42,1774602433.057216,1774602435.088636
sess-0055-197f538f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2169.33,1774602432.919304,1774602435.088636
sess-0062-119b398e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2160.90,1774602432.973443,1774602435.134339
sess-0072-69e457a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.42,1774602433.142231,1774602435.139655
sess-0071-29638328,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1998.42,1774602433.141231,1774602435.139655
sess-0050-15f69e3c,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2460.38,1774602432.678273,1774602435.139655
sess-0074-9d1bebd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1982.44,1774602433.171098,1774602435.153534
sess-0066-36a0ca1d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2140.84,1774602433.012698,1774602435.153534
sess-0036-f7db1d18,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2603.77,1774602432.549764,1774602435.153534
sess-0144-50e35a59,plan_and_solve,SUCCESS,5,500,5.0,5.0,655.26,1774602434.501217,1774602435.156522
sess-0178-12623176,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.31,1774602434.986924,1774602435.163239
sess-0155-7085a7ff,plan_and_solve,SUCCESS,5,500,5.0,5.0,644.92,1774602434.562013,1774602435.207513
sess-0076-24dca3c2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2010.70,1774602433.231889,1774602435.242635
sess-0054-ecc580a2,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2323.60,1774602432.918033,1774602435.242635
sess-0058-4e2684ef,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2320.21,1774602432.967794,1774602435.288006
sess-0081-84058510,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1993.01,1774602433.294995,1774602435.288006
sess-0167-495645e4,plan_and_solve,SUCCESS,3,500,3.0,3.0,481.28,1774602434.811373,1774602435.292687
sess-0191-8d1e184e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.77,1774602435.154732,1774602435.314028
sess-0190-6b2d9935,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,169.56,1774602435.154633,1774602435.324226
sess-0083-ee41dee2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.79,1774602433.328475,1774602435.332267
sess-0084-fce4c202,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.25,1774602433.329015,1774602435.332267
sess-0085-bde41460,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.09,1774602433.330643,1774602435.332267
sess-0087-ed1a541d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1990.85,1774602433.340874,1774602435.332267
sess-0193-f33e5998,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,169.51,1774602435.163239,1774602435.333306
sess-0180-18d1acd7,plan_and_solve,SUCCESS,3,500,3.0,3.0,313.57,1774602435.028175,1774602435.342291
sess-0088-5e25795c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1994.26,1774602433.369244,1774602435.363585
sess-0075-66a646ef,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2152.69,1774602433.210936,1774602435.363623
sess-0194-49f46b91,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,156.65,1774602435.207513,1774602435.364161
sess-0091-0d17337b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1975.05,1774602433.428944,1774602435.403991
sess-0078-0bd606e4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2131.84,1774602433.271620,1774602435.403991
sess-0195-708211d4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,160.77,1774602435.243224,1774602435.404503
sess-0183-06f936d4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,316.68,1774602435.089504,1774602435.406218
sess-0172-1a3e1b8d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,468.94,1774602434.937832,1774602435.407342
sess-0060-37396cf5,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2469.78,1774602432.970182,1774602435.440503
sess-0079-72e5ea0f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2167.04,1774602433.273463,1774602435.440503
sess-0198-32389c62,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.33,1774602435.289284,1774602435.446610
sess-0185-beeda0c8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,314.47,1774602435.134339,1774602435.448812
sess-0073-fba9660c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2311.46,1774602433.143232,1774602435.454689
sess-0199-072e7ff2,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,162.59,1774602435.292713,1774602435.455374
sess-0082-4546d6c6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2172.39,1774602433.327374,1774602435.500302
sess-0101-224db2b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.24,1774602433.504534,1774602435.500302
sess-0097-be2ded35,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1999.13,1774602433.501177,1774602435.500302
sess-0099-0dd8a965,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.42,1774602433.502885,1774602435.500302
sess-0107-817c5da9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.02,1774602433.588408,1774602435.592432
sess-0112-2d410525,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1994.06,1774602433.598371,1774602435.592432
sess-0113-e28eb663,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.64,1774602433.638960,1774602435.654604
sess-0094-c11ace43,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2170.67,1774602433.483937,1774602435.654604
sess-0096-0ac87902,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2154.25,1774602433.500647,1774602435.655408
sess-0100-eb5fbfe4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2150.42,1774602433.503999,1774602435.655408
sess-0098-a58030fd,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2153.13,1774602433.501721,1774602435.655408
sess-0095-6b0afba8,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2155.36,1774602433.500052,1774602435.655408
sess-0104-b57b8207,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2168.37,1774602433.532010,1774602435.700384
sess-0115-cb075518,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.66,1774602433.702727,1774602435.700384
sess-0106-852f105c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2158.42,1774602433.587316,1774602435.745739
sess-0116-3442d678,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1989.79,1774602433.755423,1774602435.745739
sess-0117-4ed69df5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.64,1774602433.769921,1774602435.791610
sess-0092-e24478e3,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2351.56,1774602433.439522,1774602435.791610
sess-0102-36c7f0cc,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2337.64,1774602433.529908,1774602435.868063
sess-0114-fbac8b86,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2182.05,1774602433.684958,1774602435.868063
sess-0119-8139ceab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.60,1774602433.899952,1774602435.914666
sess-0105-13d851bf,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2326.82,1774602433.587316,1774602435.914666
sess-0109-6cdfee54,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2321.21,1774602433.593914,1774602435.915647
sess-0093-9aa87b87,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2508.80,1774602433.451461,1774602435.960299
sess-0120-81ef199f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.86,1774602433.960439,1774602435.960299
sess-0123-8f7d6e22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.72,1774602434.071323,1774602436.082039
sess-0125-53179db9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1980.72,1774602434.101318,1774602436.082039
sess-0118-9d95b38e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2298.48,1774602433.782423,1774602436.082039
sess-0129-22f42f99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.78,1774602434.233397,1774602436.249173
sess-0130-4cb9bcb3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.32,1774602434.280798,1774602436.295643
sess-0136-46058a4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.61,1774602434.335682,1774602436.341294
sess-0132-2b15db96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.32,1774602434.329985,1774602436.341875
sess-0122-d9478c48,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2305.16,1774602434.035671,1774602436.341875
sess-0139-bdb41a79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.06,1774602434.362003,1774602436.372098
sess-0126-45f1bbf5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2332.01,1774602434.102428,1774602436.434435
sess-0121-0a59b566,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2473.04,1774602433.960992,1774602436.435096
sess-0134-7888dae5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2177.52,1774602434.332712,1774602436.511342
sess-0146-99f13f65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.08,1774602434.503258,1774602436.511342
sess-0133-c6e8749a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2210.97,1774602434.331077,1774602436.542045
sess-0138-11196007,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2181.10,1774602434.360942,1774602436.542045
sess-0151-a0478cd8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.27,1774602434.533772,1774602436.542045
sess-0141-5f331ccb,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2224.24,1774602434.363753,1774602436.587997
sess-0154-2ebf5f3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2026.51,1774602434.561992,1774602436.588524
sess-0158-8261dff1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.53,1774602434.569997,1774602436.588524
sess-0156-e645f414,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2024.91,1774602434.563615,1774602436.588524
sess-0159-de4d0bf8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.48,1774602434.583040,1774602436.588524
sess-0153-b08b5557,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2027.13,1774602434.561373,1774602436.588524
sess-0147-bb5b86f1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2190.15,1774602434.504327,1774602436.694472
sess-0163-7b7c4011,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2024.10,1774602434.670372,1774602436.694472
sess-0152-957f0fb7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2190.56,1774602434.534364,1774602436.724926
sess-0164-d8a46f31,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2016.36,1774602434.708400,1774602436.724926
sess-0137-2b841d93,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2365.26,1774602434.359637,1774602436.724926
sess-0140-e239fb0b,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2362.71,1774602434.362675,1774602436.726002
sess-0142-cedc8b55,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2391.56,1774602434.364857,1774602436.756414
sess-0165-03e25b42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.18,1774602434.745239,1774602436.756414
sess-0157-43c48d59,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2189.64,1774602434.566773,1774602436.756414
sess-0160-958aee01,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2161.56,1774602434.595536,1774602436.757093
sess-0168-7e362b9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.75,1774602434.836117,1774602436.847406
sess-0169-479c4a27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.33,1774602434.849036,1774602436.847406
sess-0166-f50cefde,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.65,1774602434.784487,1774602436.955139
sess-0177-6ca5669e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2024.10,1774602434.977216,1774602437.001415
sess-0173-e040f6df,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2029.78,1774602434.971119,1774602437.001415
sess-0179-2ee67363,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1998.35,1774602435.003067,1774602437.001415
sess-0170-b30ac31f,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2170.71,1774602434.876078,1774602437.047312
sess-0181-7a20be14,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2017.97,1774602435.029293,1774602437.047312
sess-0182-8bfb1ef3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1995.60,1774602435.051709,1774602437.047312
sess-0184-4a49bc80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.20,1774602435.091086,1774602437.109882
sess-0161-7a6ca4c9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2507.11,1774602434.648910,1774602437.156062
sess-0187-e5b3fc16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.33,1774602435.140737,1774602437.156062
sess-0176-5c0a289c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2180.02,1774602434.975925,1774602437.156062
sess-0175-49000428,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2182.47,1774602434.973593,1774602437.156062
sess-0192-715db0ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.54,1774602435.156522,1774602437.156062
sess-0174-8d4aa96e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2183.05,1774602434.973010,1774602437.156062
sess-0189-b28b7862,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2001.90,1774602435.154116,1774602437.156062
sess-0196-d3335f79,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2018.72,1774602435.244384,1774602437.263156
sess-0197-a19ff9b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.63,1774602435.288568,1774602437.293276
sess-0186-e84cffc5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2153.62,1774602435.139655,1774602437.293276
sess-0188-b3a47a99,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2152.59,1774602435.141272,1774602437.293915
