timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602824.118775,sess-0093-74292e82,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.99,500,100,,4.0,0.0
1774602824.272763,sess-0093-74292e82,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.54,500,100,,4.0,0.0
1774602824.276304,sess-0093-74292e82,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.01,500,100,,4.0,0.0
1774602824.430317,sess-0093-74292e82,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1982.57,500,,,4.0,0.0
1774602824.484852,sess-0120-420af9bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.58,500,,,0.0,0.0
1774602824.564464,sess-0123-703d4bb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.92,500,,,0.0,0.0
1774602824.577958,sess-0125-998eee3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.19,500,,,0.0,0.0
1774602824.258304,sess-0118-ca5efc7e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,100,,4.0,0.0
1774602824.261304,sess-0118-ca5efc7e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.48,500,100,,4.0,0.0
1774602824.416787,sess-0118-ca5efc7e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.04,500,103,,4.0,0.0
1774602824.572823,sess-0118-ca5efc7e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.78,500,103,,4.0,0.0
1774602824.576607,sess-0118-ca5efc7e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.54,500,,,4.0,0.0
1774602824.739012,sess-0130-720c6689,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.86,500,,,0.0,0.0
1774602824.737761,sess-0129-4b27e855,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.11,500,,,0.0,0.0
1774602824.810491,sess-0132-634579ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.03,500,,,0.0,0.0
1774602824.826313,sess-0136-5f556bd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.72,500,,,0.0,0.0
1774602824.874522,sess-0139-5f588e9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.16,500,,,0.0,0.0
1774602824.551519,sess-0122-a5adbe22,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.95,500,106,,2.0,0.0
1774602824.715044,sess-0122-a5adbe22,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.76,500,116,,2.0,0.0
1774602824.871802,sess-0122-a5adbe22,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.88,500,,,2.0,0.0
1774602824.577958,sess-0126-3a583842,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.71,500,107,,2.0,0.0
1774602824.735670,sess-0126-3a583842,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.04,500,120,,2.0,0.0
1774602824.893714,sess-0126-3a583842,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.97,500,,,2.0,0.0
1774602824.486335,sess-0121-2dd4f9fd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.84,500,102,,4.0,0.0
1774602824.494176,sess-0121-2dd4f9fd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.24,500,106,,4.0,0.0
1774602824.650415,sess-0121-2dd4f9fd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.71,500,109,,4.0,0.0
1774602824.807120,sess-0121-2dd4f9fd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.74,500,120,,4.0,0.0
1774602824.961860,sess-0121-2dd4f9fd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.31,500,,,4.0,0.0
1774602824.813272,sess-0134-3b91f6d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.27,500,122,,1.0,0.0
1774602824.975068,sess-0134-3b91f6d4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.08,500,,,1.0,0.0
1774602824.812122,sess-0133-063010df,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.58,500,122,,3.0,0.0
1774602824.973743,sess-0133-063010df,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.32,500,122,,3.0,0.0
1774602824.980068,sess-0133-063010df,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.34,500,122,,3.0,0.0
1774602824.988412,sess-0133-063010df,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.65,500,,,3.0,0.0
1774602824.985965,sess-0146-c6cd26ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.10,500,,,0.0,0.0
1774602825.014759,sess-0151-baec8b9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.27,500,,,0.0,0.0
1774602824.987058,sess-0148-7a9df04a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,30.40,500,126,,2.0,0.0
1774602825.017462,sess-0148-7a9df04a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.40,500,126,,2.0,0.0
1774602825.026859,sess-0148-7a9df04a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.17,500,,,2.0,0.0
1774602824.873416,sess-0138-bdf29c2c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.10,500,127,,1.0,0.0
1774602825.041514,sess-0138-bdf29c2c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.52,500,,,1.0,0.0
1774602825.043720,sess-0153-5c00d7ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.22,500,127,,1.0,0.0
1774602825.046945,sess-0153-5c00d7ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.62,500,,,1.0,0.0
1774602825.057600,sess-0154-a545faeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1974.97,500,,,0.0,0.0
1774602824.877558,sess-0141-58611a74,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.35,500,120,,2.0,0.0
1774602824.891907,sess-0141-58611a74,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.98,500,127,,2.0,0.0
1774602825.049890,sess-0141-58611a74,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.68,500,,,2.0,0.0
1774602825.061376,sess-0156-7fe9ea99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.31,500,,,0.0,0.0
1774602825.096667,sess-0158-895a2953,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.01,500,,,0.0,0.0
1774602824.986500,sess-0147-317587f6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,183.50,500,130,,1.0,0.0
1774602825.170553,sess-0147-317587f6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.11,500,,,1.0,0.0
1774602825.030574,sess-0152-bd53353e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.93,500,130,,1.0,0.0
1774602825.187499,sess-0152-bd53353e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.16,500,,,1.0,0.0
1774602824.827307,sess-0137-9c9dc3e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.66,500,122,,5.0,0.0
1774602824.988969,sess-0137-9c9dc3e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,24.33,500,120,,5.0,0.0
1774602825.013300,sess-0137-9c9dc3e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.59,500,130,,5.0,0.0
1774602825.172944,sess-0137-9c9dc3e7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.05,500,130,,5.0,0.0
1774602825.177994,sess-0137-9c9dc3e7,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.75,500,130,,5.0,0.0
1774602825.183743,sess-0137-9c9dc3e7,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2000.92,500,,,5.0,0.0
1774602824.878700,sess-0142-1202e774,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.18,500,120,,4.0,0.0
1774602824.889881,sess-0142-1202e774,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.89,500,127,,4.0,0.0
1774602825.048776,sess-0142-1202e774,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.77,500,127,,4.0,0.0
1774602825.052542,sess-0142-1202e774,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.95,500,130,,4.0,0.0
1774602825.206490,sess-0142-1202e774,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.20,500,,,4.0,0.0
1774602824.875537,sess-0140-e1045bb8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.66,500,127,,4.0,0.0
1774602825.038705,sess-0140-e1045bb8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.92,500,127,,4.0,0.0
1774602825.042627,sess-0140-e1045bb8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.02,500,130,,4.0,0.0
1774602825.196644,sess-0140-e1045bb8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.89,500,130,,4.0,0.0
1774602825.203531,sess-0140-e1045bb8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.16,500,,,4.0,0.0
1774602825.094790,sess-0157-6fdafdb0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.94,500,130,,2.0,0.0
1774602825.101735,sess-0157-6fdafdb0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.91,500,130,,2.0,0.0
1774602825.256645,sess-0157-6fdafdb0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.81,500,,,2.0,0.0
1774602825.307564,sess-0187-daeef823,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.97,500,,,0.0,0.0
1774602825.341123,sess-0188-c19b0c92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.47,500,130,,2.0,0.0
1774602825.498611,sess-0188-c19b0c92,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.34,500,130,,2.0,0.0
1774602825.503947,sess-0188-c19b0c92,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.44,500,,,2.0,0.0
