timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573603.269056,sess-0049-1fc52674,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,4,,8.0,8.0
1774573603.273815,sess-0049-1fc52674,plan_and_solve,SUCCESS,s3,mock_heavy,success,1824.54,500,6,,8.0,8.0
1774573605.098433,sess-0049-1fc52674,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,6,,8.0,8.0
1774573602.699521,sess-0046-a9325261,plan_and_solve,SUCCESS,s1,web_fetch,success,152.58,500,1,,9.0,9.0
1774573602.852625,sess-0046-a9325261,plan_and_solve,SUCCESS,s2,web_fetch,success,152.34,500,4,,9.0,9.0
1774573603.004969,sess-0046-a9325261,plan_and_solve,SUCCESS,s3,mock_heavy,success,1912.76,500,5,,9.0,9.0
1774573604.917729,sess-0046-a9325261,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,5,,9.0,9.0
1774573605.073140,sess-0046-a9325261,plan_and_solve,SUCCESS,s5,web_fetch,success,154.99,500,3,,9.0,9.0
1774573599.968707,sess-0029-2706fcf2,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,3,,19.0,19.0
1774573599.974247,sess-0029-2706fcf2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1922.14,500,3,,19.0,19.0
1774573601.896386,sess-0029-2706fcf2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.40,500,3,,19.0,19.0
1774573603.496789,sess-0029-2706fcf2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1676.24,500,4,,19.0,19.0
1774573605.173027,sess-0029-2706fcf2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,3,,19.0,19.0
1774573605.330446,sess-0029-2706fcf2,plan_and_solve,SUCCESS,s6,calculate,success,5.74,500,3,,19.0,19.0
1774573605.336190,sess-0029-2706fcf2,plan_and_solve,SUCCESS,s7,calculate,success,4.94,500,3,,19.0,19.0
1774573605.341704,sess-0064-28f4a3b4,plan_and_solve,SUCCESS,s1,calculate,success,5.39,500,4,,4.0,4.0
1774573605.347092,sess-0064-28f4a3b4,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,4,,4.0,4.0
1774573605.352726,sess-0064-28f4a3b4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,4,,4.0,4.0
1774573605.508920,sess-0064-28f4a3b4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,5,,4.0,4.0
1774573605.228132,sess-0063-48c4c69d,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,3,,7.0,7.0
1774573605.233071,sess-0063-48c4c69d,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,3,,7.0,7.0
1774573605.238832,sess-0063-48c4c69d,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,4,,7.0,7.0
1774573605.244241,sess-0063-48c4c69d,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,4,,7.0,7.0
1774573605.250166,sess-0063-48c4c69d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.67,500,5,,7.0,7.0
1774573605.405841,sess-0063-48c4c69d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.96,500,3,,7.0,7.0
1774573605.562803,sess-0063-48c4c69d,plan_and_solve,SUCCESS,s7,web_fetch,success,157.92,500,6,,7.0,7.0
1774573603.854383,sess-0054-101df7f5,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,4,,10.0,10.0
1774573603.860726,sess-0054-101df7f5,plan_and_solve,SUCCESS,s2,web_fetch,success,154.77,500,3,,10.0,10.0
1774573604.015492,sess-0054-101df7f5,plan_and_solve,SUCCESS,s3,web_fetch,success,153.62,500,3,,10.0,10.0
1774573604.169111,sess-0054-101df7f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1731.68,500,7,,10.0,10.0
1774573605.901306,sess-0054-101df7f5,plan_and_solve,SUCCESS,s5,calculate,success,4.60,500,7,,10.0,10.0
1774573605.905903,sess-0054-101df7f5,plan_and_solve,SUCCESS,s6,calculate,success,4.98,500,7,,10.0,10.0
1774573602.185640,sess-0040-ed529e8c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,2,,13.0,13.0
1774573602.341534,sess-0040-ed529e8c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1951.61,500,5,,13.0,13.0
1774573604.293144,sess-0040-ed529e8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1753.34,500,4,,13.0,13.0
1774573606.046487,sess-0040-ed529e8c,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,4,,13.0,13.0
1774573606.052588,sess-0040-ed529e8c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,5,,13.0,13.0
1774573602.690962,sess-0044-7727b836,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,3,,14.0,14.0
1774573602.697303,sess-0044-7727b836,plan_and_solve,SUCCESS,s2,mock_heavy,success,1675.18,500,2,,14.0,14.0
1774573604.372478,sess-0044-7727b836,plan_and_solve,SUCCESS,s3,mock_heavy,success,1940.75,500,4,,14.0,14.0
1774573606.313230,sess-0044-7727b836,plan_and_solve,SUCCESS,s4,calculate,success,3.86,500,4,,14.0,14.0
1774573606.317093,sess-0044-7727b836,plan_and_solve,SUCCESS,s5,calculate,success,4.09,500,4,,14.0,14.0
1774573606.321187,sess-0044-7727b836,plan_and_solve,SUCCESS,s6,web_fetch,success,155.54,500,5,,14.0,14.0
1774573604.297536,sess-0057-bb5cb8be,plan_and_solve,SUCCESS,s1,mock_heavy,success,1958.44,500,6,,7.0,7.0
1774573606.255980,sess-0057-bb5cb8be,plan_and_solve,SUCCESS,s2,web_fetch,success,154.87,500,4,,7.0,7.0
1774573606.410854,sess-0057-bb5cb8be,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,4,,7.0,7.0
1774573604.303151,sess-0058-19b93c56,plan_and_solve,SUCCESS,s1,web_fetch,success,155.10,500,2,,10.0,10.0
1774573604.458255,sess-0058-19b93c56,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,2,,10.0,10.0
1774573604.463189,sess-0058-19b93c56,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,3,,10.0,10.0
1774573604.618187,sess-0058-19b93c56,plan_and_solve,SUCCESS,s4,calculate,success,3.95,500,3,,10.0,10.0
1774573604.622142,sess-0058-19b93c56,plan_and_solve,SUCCESS,s5,mock_heavy,success,1897.72,500,6,,10.0,10.0
1774573606.519862,sess-0058-19b93c56,plan_and_solve,SUCCESS,s6,web_fetch,success,155.39,500,6,,10.0,10.0
1774573602.846169,sess-0048-b5071d00,plan_and_solve,SUCCESS,s1,calculate,success,2.63,500,1,,14.0,14.0
1774573602.848802,sess-0048-b5071d00,plan_and_solve,SUCCESS,s2,web_fetch,success,153.54,500,4,,14.0,14.0
1774573603.002341,sess-0048-b5071d00,plan_and_solve,SUCCESS,s3,web_fetch,success,153.14,500,2,,14.0,14.0
1774573603.155481,sess-0048-b5071d00,plan_and_solve,SUCCESS,s4,mock_heavy,success,1938.46,500,6,,14.0,14.0
1774573605.093945,sess-0048-b5071d00,plan_and_solve,SUCCESS,s5,calculate,success,4.68,500,6,,14.0,14.0
1774573605.098630,sess-0048-b5071d00,plan_and_solve,SUCCESS,s6,mock_heavy,success,1604.22,500,4,,14.0,14.0
1774573606.566776,sess-0070-bcf6095f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,4,,3.0,3.0
1774573606.722994,sess-0070-bcf6095f,plan_and_solve,SUCCESS,s2,calculate,success,3.88,500,4,,3.0,3.0
1774573606.726873,sess-0070-bcf6095f,plan_and_solve,SUCCESS,s3,calculate,success,3.79,500,4,,3.0,3.0
1774573604.715740,sess-0060-38d9ff8d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,4,,10.0,10.0
1774573604.871546,sess-0060-38d9ff8d,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,4,,10.0,10.0
1774573604.877073,sess-0060-38d9ff8d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,4,,10.0,10.0
1774573605.033053,sess-0060-38d9ff8d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.59,500,4,,10.0,10.0
1774573605.187714,sess-0060-38d9ff8d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1586.53,500,3,,10.0,10.0
1774573606.774240,sess-0060-38d9ff8d,plan_and_solve,SUCCESS,s6,calculate,success,5.49,500,3,,10.0,10.0
1774573602.841905,sess-0047-a87dbbac,plan_and_solve,SUCCESS,s1,calculate,success,3.19,500,1,,12.0,12.0
1774573602.845641,sess-0047-a87dbbac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1808.91,500,4,,12.0,12.0
1774573604.654550,sess-0047-a87dbbac,plan_and_solve,SUCCESS,s3,mock_heavy,success,2041.11,500,4,,12.0,12.0
1774573606.695657,sess-0047-a87dbbac,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,3,,12.0,12.0
1774573601.959012,sess-0039-bf6943d2,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,2,,18.0,18.0
1774573601.963834,sess-0039-bf6943d2,plan_and_solve,SUCCESS,s2,calculate,success,4.25,500,2,,18.0,18.0
1774573601.968613,sess-0039-bf6943d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1529.18,500,3,,18.0,18.0
1774573603.497790,sess-0039-bf6943d2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1747.87,500,4,,18.0,18.0
1774573605.245665,sess-0039-bf6943d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.71,500,3,,18.0,18.0
1774573606.847373,sess-0039-bf6943d2,plan_and_solve,SUCCESS,s6,calculate,success,5.86,500,3,,18.0,18.0
1774573606.476726,sess-0069-4e62da6e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,5,,7.0,7.0
1774573606.634122,sess-0069-4e62da6e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,3,,7.0,7.0
1774573606.791011,sess-0069-4e62da6e,plan_and_solve,SUCCESS,s3,calculate,success,3.95,500,2,,7.0,7.0
1774573606.795483,sess-0069-4e62da6e,plan_and_solve,SUCCESS,s4,calculate,success,3.59,500,2,,7.0,7.0
1774573606.799073,sess-0069-4e62da6e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,3,,7.0,7.0
1774573606.954964,sess-0069-4e62da6e,plan_and_solve,SUCCESS,s6,calculate,success,5.15,500,3,,7.0,7.0
1774573606.960113,sess-0069-4e62da6e,plan_and_solve,SUCCESS,s7,calculate,success,5.32,500,3,,7.0,7.0
1774573604.916112,sess-0061-788ce3f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.94,500,4,,9.0,9.0
1774573606.701050,sess-0061-788ce3f1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,3,,9.0,9.0
1774573606.858555,sess-0061-788ce3f1,plan_and_solve,SUCCESS,s3,calculate,success,3.94,500,3,,9.0,9.0
1774573606.862490,sess-0061-788ce3f1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.50,500,4,,9.0,9.0
1774573607.018324,sess-0061-788ce3f1,plan_and_solve,SUCCESS,s5,calculate,success,4.62,500,4,,9.0,9.0
1774573601.507694,sess-0037-d90f65b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.64,500,5,,19.0,19.0
1774573603.317335,sess-0037-d90f65b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1782.54,500,6,,19.0,19.0
1774573605.099880,sess-0037-d90f65b9,plan_and_solve,SUCCESS,s3,calculate,success,6.20,500,6,,19.0,19.0
1774573605.106083,sess-0037-d90f65b9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,4,,19.0,19.0
1774573605.261201,sess-0037-d90f65b9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.63,500,5,,19.0,19.0
1774573605.415836,sess-0037-d90f65b9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1697.49,500,3,,19.0,19.0
1774573607.113322,sess-0037-d90f65b9,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,3,,19.0,19.0
1774573603.644004,sess-0053-0a172b15,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,2,,11.0,11.0
1774573603.650003,sess-0053-0a172b15,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.73,500,4,,11.0,11.0
1774573605.512730,sess-0053-0a172b15,plan_and_solve,SUCCESS,s3,mock_heavy,success,1807.69,500,5,,11.0,11.0
1774573606.965436,sess-0077-f2d49720,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,3,,5.0,5.0
1774573607.121322,sess-0077-f2d49720,plan_and_solve,SUCCESS,s2,web_fetch,success,154.09,500,4,,5.0,5.0
1774573607.275414,sess-0077-f2d49720,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,4,,5.0,5.0
1774573607.278414,sess-0077-f2d49720,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,4,,5.0,5.0
1774573607.280414,sess-0077-f2d49720,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,4,,5.0,5.0
1774573605.720942,sess-0066-d514dfbd,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,6,,8.0,8.0
1774573605.725357,sess-0066-d514dfbd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,6,,8.0,8.0
1774573605.881123,sess-0066-d514dfbd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1694.29,500,4,,8.0,8.0
1774573607.575416,sess-0066-d514dfbd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,3,,8.0,8.0
1774573607.320415,sess-0080-90419941,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,5,,5.0,5.0
1774573607.476404,sess-0080-90419941,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,5,,5.0,5.0
1774573607.482298,sess-0080-90419941,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,5,,5.0,5.0
1774573607.488263,sess-0080-90419941,plan_and_solve,SUCCESS,s4,web_fetch,success,155.04,500,4,,5.0,5.0
1774573607.643301,sess-0080-90419941,plan_and_solve,SUCCESS,s5,web_fetch,success,158.63,500,5,,5.0,5.0
1774573604.074389,sess-0055-aa6bfaa1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.38,500,4,,12.0,12.0
1774573604.229770,sess-0055-aa6bfaa1,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,4,,12.0,12.0
1774573604.235347,sess-0055-aa6bfaa1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.70,500,5,,12.0,12.0
1774573605.974049,sess-0055-aa6bfaa1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1940.53,500,4,,12.0,12.0
1774573604.121803,sess-0056-2113f82e,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,5,,15.0,15.0
1774573604.127078,sess-0056-2113f82e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1772.56,500,7,,15.0,15.0
1774573605.899638,sess-0056-2113f82e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,4,,15.0,15.0
1774573606.055237,sess-0056-2113f82e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2066.62,500,6,,15.0,15.0
1774573608.121858,sess-0056-2113f82e,plan_and_solve,SUCCESS,s5,calculate,success,4.30,500,6,,15.0,15.0
1774573608.126154,sess-0056-2113f82e,plan_and_solve,SUCCESS,s6,calculate,success,4.48,500,6,,15.0,15.0
1774573608.130638,sess-0056-2113f82e,plan_and_solve,SUCCESS,s7,web_fetch,success,154.79,500,6,,15.0,15.0
1774573606.675810,sess-0071-94f83742,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,6,,9.0,9.0
1774573606.682066,sess-0071-94f83742,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,6,,9.0,9.0
1774573606.687679,sess-0071-94f83742,plan_and_solve,SUCCESS,s3,mock_heavy,success,1615.29,500,7,,9.0,9.0
1774573608.302967,sess-0071-94f83742,plan_and_solve,SUCCESS,s4,web_fetch,success,154.72,500,4,,9.0,9.0
1774573608.457685,sess-0071-94f83742,plan_and_solve,SUCCESS,s5,calculate,success,3.92,500,4,,9.0,9.0
1774573606.209491,sess-0068-e2d6864d,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,5,,8.0,8.0
1774573606.214896,sess-0068-e2d6864d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2081.52,500,7,,8.0,8.0
1774573608.296415,sess-0068-e2d6864d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,4,,8.0,8.0
1774573608.452527,sess-0068-e2d6864d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.36,500,5,,8.0,8.0
1774573608.461605,sess-0086-177cdbc7,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,4,,3.0,3.0
1774573608.466795,sess-0086-177cdbc7,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,4,,3.0,3.0
1774573608.471837,sess-0086-177cdbc7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.17,500,5,,3.0,3.0
1774573606.851566,sess-0075-10ebdf1c,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,3,,8.0,8.0
1774573606.856867,sess-0075-10ebdf1c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,4,,8.0,8.0
1774573607.012982,sess-0075-10ebdf1c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1644.97,500,6,,8.0,8.0
1774573608.658466,sess-0075-10ebdf1c,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,6,,8.0,8.0
1774573608.663958,sess-0089-410cb01e,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,6,,3.0,3.0
1774573608.669772,sess-0089-410cb01e,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,6,,3.0,3.0
1774573608.674844,sess-0089-410cb01e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,4,,3.0,3.0
1774573606.853229,sess-0076-2157487f,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,3,,9.0,9.0
1774573606.859628,sess-0076-2157487f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1589.01,500,4,,9.0,9.0
1774573608.448642,sess-0076-2157487f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,5,,9.0,9.0
1774573608.605794,sess-0076-2157487f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,3,,9.0,9.0
1774573608.761962,sess-0076-2157487f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.46,500,6,,9.0,9.0
1774573606.731242,sess-0073-48ad50fa,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,3,,10.0,10.0
1774573606.887780,sess-0073-48ad50fa,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,2,,10.0,10.0
1774573606.893663,sess-0073-48ad50fa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.17,500,5,,10.0,10.0
1774573607.048837,sess-0073-48ad50fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1667.03,500,4,,10.0,10.0
1774573608.715863,sess-0073-48ad50fa,plan_and_solve,SUCCESS,s5,web_fetch,success,155.47,500,5,,10.0,10.0
1774573608.871335,sess-0073-48ad50fa,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,5,,10.0,10.0
1774573605.666138,sess-0065-43756676,plan_and_solve,SUCCESS,s1,mock_heavy,success,1829.30,500,6,,15.0,15.0
1774573607.495435,sess-0065-43756676,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.84,500,7,,15.0,15.0
1774573608.304271,sess-0065-43756676,plan_and_solve,SUCCESS,s3,web_fetch,success,154.65,500,4,,15.0,15.0
1774573608.458917,sess-0065-43756676,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,5,,15.0,15.0
1774573608.614971,sess-0065-43756676,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,3,,15.0,15.0
1774573608.770792,sess-0065-43756676,plan_and_solve,SUCCESS,s6,web_fetch,success,156.04,500,6,,15.0,15.0
1774573608.926828,sess-0065-43756676,plan_and_solve,SUCCESS,s7,web_fetch,success,155.77,500,6,,15.0,15.0
1774573605.103657,sess-0062-41a4f5b4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,4,,15.0,15.0
1774573605.258900,sess-0062-41a4f5b4,plan_and_solve,SUCCESS,s2,calculate,success,3.41,500,4,,15.0,15.0
1774573605.262308,sess-0062-41a4f5b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1793.95,500,5,,15.0,15.0
1774573607.056257,sess-0062-41a4f5b4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,3,,15.0,15.0
1774573607.212492,sess-0062-41a4f5b4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.64,500,3,,15.0,15.0
1774573607.368137,sess-0062-41a4f5b4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1737.30,500,7,,15.0,15.0
1774573609.105473,sess-0062-41a4f5b4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.79,500,4,,15.0,15.0
1774573608.831007,sess-0090-c8a9114e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,4,,3.0,3.0
1774573608.987492,sess-0090-c8a9114e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,5,,3.0,3.0
1774573609.144844,sess-0090-c8a9114e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,3,,3.0,3.0
1774573603.492790,sess-0051-5d08f57b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.21,500,2,,19.0,19.0
1774573603.648003,sess-0051-5d08f57b,plan_and_solve,SUCCESS,s2,calculate,success,3.70,500,2,,19.0,19.0
1774573603.651702,sess-0051-5d08f57b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2067.59,500,6,,19.0,19.0
1774573605.719290,sess-0051-5d08f57b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1783.48,500,6,,19.0,19.0
1774573607.502767,sess-0051-5d08f57b,plan_and_solve,SUCCESS,s5,calculate,success,6.24,500,6,,19.0,19.0
1774573607.509006,sess-0051-5d08f57b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1949.33,500,6,,19.0,19.0
1774573609.458335,sess-0051-5d08f57b,plan_and_solve,SUCCESS,s7,calculate,success,5.80,500,6,,19.0,19.0
1774573603.206569,sess-0050-4c0d0641,plan_and_solve,SUCCESS,s1,web_fetch,success,154.97,500,3,,19.0,19.0
1774573603.361780,sess-0050-4c0d0641,plan_and_solve,SUCCESS,s2,web_fetch,success,155.01,500,3,,19.0,19.0
1774573603.516791,sess-0050-4c0d0641,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,2,,19.0,19.0
1774573603.672292,sess-0050-4c0d0641,plan_and_solve,SUCCESS,s4,mock_heavy,success,2222.33,500,7,,19.0,19.0
1774573605.895142,sess-0050-4c0d0641,plan_and_solve,SUCCESS,s5,mock_heavy,success,1754.25,500,4,,19.0,19.0
1774573607.649390,sess-0050-4c0d0641,plan_and_solve,SUCCESS,s6,calculate,success,5.65,500,4,,19.0,19.0
1774573607.655615,sess-0050-4c0d0641,plan_and_solve,SUCCESS,s7,mock_heavy,success,1860.29,500,4,,19.0,19.0
1774573607.730898,sess-0082-c03f4fd1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,6,,7.0,7.0
1774573607.887326,sess-0082-c03f4fd1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2010.62,500,6,,7.0,7.0
1774573609.897949,sess-0082-c03f4fd1,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,6,,7.0,7.0
1774573605.911019,sess-0067-ad10a965,plan_and_solve,SUCCESS,s1,calculate,success,5.05,500,7,,12.0,12.0
1774573605.916073,sess-0067-ad10a965,plan_and_solve,SUCCESS,s2,mock_heavy,success,1940.56,500,6,,12.0,12.0
1774573607.856628,sess-0067-ad10a965,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,4,,12.0,12.0
1774573608.014002,sess-0067-ad10a965,plan_and_solve,SUCCESS,s4,mock_heavy,success,1892.70,500,6,,12.0,12.0
1774573608.285719,sess-0085-0a8999f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1692.35,500,4,,7.0,7.0
1774573609.978071,sess-0085-0a8999f5,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,4,,7.0,7.0
1774573609.983865,sess-0085-0a8999f5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.71,500,3,,7.0,7.0
1774573606.779731,sess-0074-b116b9eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.65,500,5,,14.0,14.0
1774573608.376376,sess-0074-b116b9eb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.32,500,3,,14.0,14.0
1774573608.534235,sess-0074-b116b9eb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,6,,14.0,14.0
1774573608.690313,sess-0074-b116b9eb,plan_and_solve,SUCCESS,s4,calculate,success,4.81,500,4,,14.0,14.0
1774573608.695139,sess-0074-b116b9eb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.14,500,5,,14.0,14.0
1774573608.850800,sess-0074-b116b9eb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1466.73,500,2,,14.0,14.0
1774573608.607412,sess-0087-677c9d4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1443.01,500,4,,7.0,7.0
1774573610.050952,sess-0087-677c9d4d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,5,,7.0,7.0
1774573610.206997,sess-0087-677c9d4d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,1,,7.0,7.0
1774573608.918423,sess-0091-083d2134,plan_and_solve,SUCCESS,s1,mock_heavy,success,1607.05,500,4,,7.0,7.0
1774573610.525478,sess-0091-083d2134,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,5,,7.0,7.0
1774573610.681984,sess-0091-083d2134,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,5,,7.0,7.0
1774573603.571768,sess-0052-f8c35333,plan_and_solve,SUCCESS,s1,mock_heavy,success,1883.06,500,6,,22.0,22.0
1774573605.454826,sess-0052-f8c35333,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,4,,22.0,22.0
1774573605.610846,sess-0052-f8c35333,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,4,,22.0,22.0
1774573605.765995,sess-0052-f8c35333,plan_and_solve,SUCCESS,s4,mock_heavy,success,1738.01,500,6,,22.0,22.0
1774573607.504006,sess-0052-f8c35333,plan_and_solve,SUCCESS,s5,mock_heavy,success,1745.47,500,4,,22.0,22.0
1774573609.249473,sess-0052-f8c35333,plan_and_solve,SUCCESS,s6,mock_heavy,success,1459.16,500,3,,22.0,22.0
1774573607.117322,sess-0079-53541c34,plan_and_solve,SUCCESS,s1,web_fetch,success,155.09,500,4,,14.0,14.0
1774573607.272416,sess-0079-53541c34,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,4,,14.0,14.0
1774573607.276414,sess-0079-53541c34,plan_and_solve,SUCCESS,s3,mock_heavy,success,1821.04,500,7,,14.0,14.0
1774573609.097457,sess-0079-53541c34,plan_and_solve,SUCCESS,s4,web_fetch,success,157.55,500,4,,14.0,14.0
1774573609.255009,sess-0079-53541c34,plan_and_solve,SUCCESS,s5,mock_heavy,success,1452.05,500,3,,14.0,14.0
1774573610.707058,sess-0079-53541c34,plan_and_solve,SUCCESS,s6,calculate,success,4.21,500,3,,14.0,14.0
1774573607.022943,sess-0078-53478506,plan_and_solve,SUCCESS,s1,web_fetch,success,154.55,500,2,,15.0,15.0
