timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596355.077634,sess-0049-76eb22e3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.20,500,99,,8.0,8.0
1774596355.232832,sess-0049-76eb22e3,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,99,,8.0,8.0
1774596355.239086,sess-0049-76eb22e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1773.31,500,98,,8.0,8.0
1774596357.012396,sess-0049-76eb22e3,plan_and_solve,SUCCESS,s4,calculate,success,8.80,500,98,,8.0,8.0
1774596354.619144,sess-0046-7f0201e6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,76,,9.0,9.0
1774596354.776292,sess-0046-7f0201e6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,88,,9.0,9.0
1774596354.932956,sess-0046-7f0201e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1933.73,500,99,,9.0,9.0
1774596356.866689,sess-0046-7f0201e6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,98,,9.0,9.0
1774596357.022341,sess-0046-7f0201e6,plan_and_solve,SUCCESS,s5,web_fetch,success,158.22,500,76,,9.0,9.0
1774596354.132750,sess-0040-8dac8996,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,88,,13.0,13.0
1774596354.288827,sess-0040-8dac8996,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.27,500,98,,13.0,13.0
1774596356.210099,sess-0040-8dac8996,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.33,500,98,,13.0,13.0
1774596357.018431,sess-0040-8dac8996,plan_and_solve,SUCCESS,s4,calculate,success,7.71,500,89,,13.0,13.0
1774596357.026178,sess-0040-8dac8996,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,76,,13.0,13.0
1774596351.882557,sess-0029-c7f345d2,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,150,,19.0,19.0
1774596351.887622,sess-0029-c7f345d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.48,500,116,,19.0,19.0
1774596353.812105,sess-0029-c7f345d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.90,500,98,,19.0,19.0
1774596355.411008,sess-0029-c7f345d2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1697.12,500,93,,19.0,19.0
1774596357.108655,sess-0029-c7f345d2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.65,500,80,,19.0,19.0
1774596357.265305,sess-0029-c7f345d2,plan_and_solve,SUCCESS,s6,calculate,success,4.92,500,80,,19.0,19.0
1774596357.270221,sess-0029-c7f345d2,plan_and_solve,SUCCESS,s7,calculate,success,6.08,500,72,,19.0,19.0
1774596357.182877,sess-0064-93a13a15,plan_and_solve,SUCCESS,s1,calculate,success,9.55,500,76,,4.0,4.0
1774596357.192422,sess-0064-93a13a15,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,76,,4.0,4.0
1774596357.198697,sess-0064-93a13a15,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,76,,4.0,4.0
1774596357.355749,sess-0064-93a13a15,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,76,,4.0,4.0
1774596357.180563,sess-0063-6b5649c5,plan_and_solve,SUCCESS,s1,calculate,success,9.05,500,76,,7.0,7.0
1774596357.189613,sess-0063-6b5649c5,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,76,,7.0,7.0
1774596357.196286,sess-0063-6b5649c5,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,76,,7.0,7.0
1774596357.201825,sess-0063-6b5649c5,plan_and_solve,SUCCESS,s4,calculate,success,5.29,500,76,,7.0,7.0
1774596357.207115,sess-0063-6b5649c5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,76,,7.0,7.0
1774596357.363518,sess-0063-6b5649c5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.27,500,76,,7.0,7.0
1774596357.519789,sess-0063-6b5649c5,plan_and_solve,SUCCESS,s7,web_fetch,success,156.94,500,80,,7.0,7.0
1774596355.832977,sess-0054-bf1e63bf,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,96,,10.0,10.0
1774596355.838840,sess-0054-bf1e63bf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,95,,10.0,10.0
1774596355.996283,sess-0054-bf1e63bf,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,94,,10.0,10.0
1774596356.153601,sess-0054-bf1e63bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1665.76,500,88,,10.0,10.0
1774596357.819364,sess-0054-bf1e63bf,plan_and_solve,SUCCESS,s5,calculate,success,6.08,500,80,,10.0,10.0
1774596357.825502,sess-0054-bf1e63bf,plan_and_solve,SUCCESS,s6,calculate,success,6.03,500,80,,10.0,10.0
1774596354.424350,sess-0044-9e460e77,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,100,,14.0,14.0
1774596354.429213,sess-0044-9e460e77,plan_and_solve,SUCCESS,s2,mock_heavy,success,1782.47,500,98,,14.0,14.0
1774596356.211680,sess-0044-9e460e77,plan_and_solve,SUCCESS,s3,mock_heavy,success,1749.49,500,76,,14.0,14.0
1774596357.961173,sess-0044-9e460e77,plan_and_solve,SUCCESS,s4,calculate,success,7.03,500,76,,14.0,14.0
1774596357.968236,sess-0044-9e460e77,plan_and_solve,SUCCESS,s5,calculate,success,6.37,500,69,,14.0,14.0
1774596357.974609,sess-0044-9e460e77,plan_and_solve,SUCCESS,s6,web_fetch,success,156.89,500,81,,14.0,14.0
1774596356.235449,sess-0057-b508fd03,plan_and_solve,SUCCESS,s1,mock_heavy,success,2036.86,500,89,,7.0,7.0
1774596358.272307,sess-0057-b508fd03,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,93,,7.0,7.0
1774596358.428910,sess-0057-b508fd03,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,92,,7.0,7.0
1774596354.758299,sess-0048-a26987f5,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,84,,14.0,14.0
1774596354.763478,sess-0048-a26987f5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,84,,14.0,14.0
1774596354.920544,sess-0048-a26987f5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,87,,14.0,14.0
1774596355.076562,sess-0048-a26987f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1934.74,500,98,,14.0,14.0
1774596357.011304,sess-0048-a26987f5,plan_and_solve,SUCCESS,s5,calculate,success,8.73,500,98,,14.0,14.0
1774596357.020080,sess-0048-a26987f5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1602.20,500,92,,14.0,14.0
1774596356.314132,sess-0058-95a31d24,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,80,,10.0,10.0
1774596356.469999,sess-0058-95a31d24,plan_and_solve,SUCCESS,s2,calculate,success,2.91,500,80,,10.0,10.0
1774596356.472905,sess-0058-95a31d24,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,96,,10.0,10.0
1774596356.628358,sess-0058-95a31d24,plan_and_solve,SUCCESS,s4,calculate,success,6.71,500,96,,10.0,10.0
1774596356.635067,sess-0058-95a31d24,plan_and_solve,SUCCESS,s5,mock_heavy,success,1833.30,500,93,,10.0,10.0
1774596358.468371,sess-0058-95a31d24,plan_and_solve,SUCCESS,s6,web_fetch,success,157.36,500,83,,10.0,10.0
1774596358.131497,sess-0069-83133f5f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,81,,7.0,7.0
1774596358.287726,sess-0069-83133f5f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.46,500,93,,7.0,7.0
1774596358.445188,sess-0069-83133f5f,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,93,,7.0,7.0
1774596358.451421,sess-0069-83133f5f,plan_and_solve,SUCCESS,s4,calculate,success,5.68,500,93,,7.0,7.0
1774596358.457106,sess-0069-83133f5f,plan_and_solve,SUCCESS,s5,web_fetch,success,159.03,500,92,,7.0,7.0
1774596358.616141,sess-0069-83133f5f,plan_and_solve,SUCCESS,s6,calculate,success,7.88,500,83,,7.0,7.0
1774596358.624021,sess-0069-83133f5f,plan_and_solve,SUCCESS,s7,calculate,success,7.77,500,83,,7.0,7.0
1774596356.639964,sess-0060-8b536182,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,95,,10.0,10.0
1774596356.796377,sess-0060-8b536182,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,95,,10.0,10.0
1774596356.802140,sess-0060-8b536182,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,94,,10.0,10.0
1774596356.957747,sess-0060-8b536182,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,93,,10.0,10.0
1774596357.114437,sess-0060-8b536182,plan_and_solve,SUCCESS,s5,mock_heavy,success,1594.92,500,87,,10.0,10.0
1774596358.709353,sess-0060-8b536182,plan_and_solve,SUCCESS,s6,calculate,success,5.31,500,87,,10.0,10.0
1774596358.586475,sess-0070-d091ca4a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,79,,3.0,3.0
1774596358.743200,sess-0070-d091ca4a,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,79,,3.0,3.0
1774596358.748277,sess-0070-d091ca4a,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,79,,3.0,3.0
1774596353.902561,sess-0039-82fb115e,plan_and_solve,SUCCESS,s1,calculate,success,7.39,500,109,,18.0,18.0
1774596353.909951,sess-0039-82fb115e,plan_and_solve,SUCCESS,s2,calculate,success,6.84,500,109,,18.0,18.0
1774596353.916794,sess-0039-82fb115e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1497.68,500,98,,18.0,18.0
1774596355.415008,sess-0039-82fb115e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1745.75,500,84,,18.0,18.0
1774596357.160759,sess-0039-82fb115e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.30,500,79,,18.0,18.0
1774596358.763055,sess-0039-82fb115e,plan_and_solve,SUCCESS,s6,calculate,success,5.29,500,79,,18.0,18.0
1774596354.705309,sess-0047-1db196bf,plan_and_solve,SUCCESS,s1,calculate,success,7.21,500,93,,12.0,12.0
1774596354.712570,sess-0047-1db196bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1958.19,500,96,,12.0,12.0
1774596356.670757,sess-0047-1db196bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1943.44,500,92,,12.0,12.0
1774596358.614199,sess-0047-1db196bf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,79,,12.0,12.0
1774596356.835178,sess-0061-3c59a6a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1781.51,500,92,,9.0,9.0
1774596358.616688,sess-0061-3c59a6a0,plan_and_solve,SUCCESS,s2,web_fetch,success,159.20,500,72,,9.0,9.0
1774596358.776452,sess-0061-3c59a6a0,plan_and_solve,SUCCESS,s3,calculate,success,4.46,500,72,,9.0,9.0
1774596358.780908,sess-0061-3c59a6a0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,73,,9.0,9.0
1774596358.937090,sess-0061-3c59a6a0,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,73,,9.0,9.0
1774596358.771283,sess-0077-2dd3da5b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,73,,5.0,5.0
1774596358.927366,sess-0077-2dd3da5b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,73,,5.0,5.0
1774596359.084504,sess-0077-2dd3da5b,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,73,,5.0,5.0
1774596359.089718,sess-0077-2dd3da5b,plan_and_solve,SUCCESS,s4,calculate,success,5.68,500,73,,5.0,5.0
1774596359.095997,sess-0077-2dd3da5b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,85,,5.0,5.0
1774596355.559033,sess-0053-3ce15fde,plan_and_solve,SUCCESS,s1,calculate,success,6.64,500,84,,11.0,11.0
1774596355.565676,sess-0053-3ce15fde,plan_and_solve,SUCCESS,s2,mock_heavy,success,1905.16,500,84,,11.0,11.0
1774596357.470835,sess-0053-3ce15fde,plan_and_solve,SUCCESS,s3,mock_heavy,success,1798.36,500,85,,11.0,11.0
1774596357.512185,sess-0066-b50bf3e0,plan_and_solve,SUCCESS,s1,calculate,success,6.32,500,76,,8.0,8.0
1774596357.518559,sess-0066-b50bf3e0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,80,,8.0,8.0
1774596357.674352,sess-0066-b50bf3e0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1743.16,500,85,,8.0,8.0
1774596359.417512,sess-0066-b50bf3e0,plan_and_solve,SUCCESS,s4,web_fetch,success,160.49,500,57,,8.0,8.0
1774596359.269190,sess-0080-731d4533,plan_and_solve,SUCCESS,s1,web_fetch,success,158.43,500,77,,5.0,5.0
1774596359.427624,sess-0080-731d4533,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,77,,5.0,5.0
1774596359.433640,sess-0080-731d4533,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,77,,5.0,5.0
1774596359.439277,sess-0080-731d4533,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,57,,5.0,5.0
1774596359.594954,sess-0080-731d4533,plan_and_solve,SUCCESS,s5,web_fetch,success,155.28,500,69,,5.0,5.0
1774596355.870282,sess-0055-dad5fbf6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,99,,12.0,12.0
1774596356.027123,sess-0055-dad5fbf6,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,99,,12.0,12.0
1774596356.032396,sess-0055-dad5fbf6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1781.50,500,88,,12.0,12.0
1774596357.813897,sess-0055-dad5fbf6,plan_and_solve,SUCCESS,s4,mock_heavy,success,2024.61,500,77,,12.0,12.0
1774596353.465765,sess-0037-9d20a6d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1798.64,500,99,,19.0,19.0
1774596355.264402,sess-0037-9d20a6d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2644.20,500,84,,19.0,19.0
1774596357.908607,sess-0037-9d20a6d1,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,84,,19.0,19.0
1774596357.914860,sess-0037-9d20a6d1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,73,,19.0,19.0
1774596358.071850,sess-0037-9d20a6d1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,89,,19.0,19.0
1774596358.228403,sess-0037-9d20a6d1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1840.51,500,82,,19.0,19.0
1774596360.068915,sess-0037-9d20a6d1,plan_and_solve,SUCCESS,s7,calculate,success,5.91,500,74,,19.0,19.0
1774596357.831535,sess-0068-00f9328b,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,80,,8.0,8.0
1774596357.837371,sess-0068-00f9328b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2036.26,500,77,,8.0,8.0
1774596359.873631,sess-0068-00f9328b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,82,,8.0,8.0
1774596360.030964,sess-0068-00f9328b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,82,,8.0,8.0
1774596356.223249,sess-0056-f40a8be9,plan_and_solve,SUCCESS,s1,calculate,success,7.40,500,89,,15.0,15.0
1774596356.230644,sess-0056-f40a8be9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2005.22,500,89,,15.0,15.0
1774596358.236414,sess-0056-f40a8be9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,89,,15.0,15.0
1774596358.393208,sess-0056-f40a8be9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1821.95,500,82,,15.0,15.0
1774596360.215158,sess-0056-f40a8be9,plan_and_solve,SUCCESS,s5,calculate,success,4.31,500,82,,15.0,15.0
1774596360.219471,sess-0056-f40a8be9,plan_and_solve,SUCCESS,s6,calculate,success,4.10,500,82,,15.0,15.0
1774596360.223572,sess-0056-f40a8be9,plan_and_solve,SUCCESS,s7,web_fetch,success,156.08,500,64,,15.0,15.0
1774596358.622279,sess-0071-0a653cd2,plan_and_solve,SUCCESS,s1,calculate,success,7.06,500,83,,9.0,9.0
1774596358.629340,sess-0071-0a653cd2,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,83,,9.0,9.0
1774596358.635189,sess-0071-0a653cd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1586.50,500,82,,9.0,9.0
1774596360.221694,sess-0071-0a653cd2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,64,,9.0,9.0
1774596360.378026,sess-0071-0a653cd2,plan_and_solve,SUCCESS,s5,calculate,success,4.41,500,64,,9.0,9.0
1774596360.379701,sess-0086-a628c44b,plan_and_solve,SUCCESS,s1,calculate,success,4.52,500,64,,3.0,3.0
1774596360.384748,sess-0086-a628c44b,plan_and_solve,SUCCESS,s2,calculate,success,3.89,500,64,,3.0,3.0
1774596360.389182,sess-0086-a628c44b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,76,,3.0,3.0
1774596358.753345,sess-0075-2c1704c6,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,79,,8.0,8.0
1774596358.758363,sess-0075-2c1704c6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,69,,8.0,8.0
1774596358.915371,sess-0075-2c1704c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1723.22,500,84,,8.0,8.0
1774596360.638593,sess-0075-2c1704c6,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,84,,8.0,8.0
1774596360.643602,sess-0089-b61c8bf4,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,84,,3.0,3.0
1774596360.649581,sess-0089-b61c8bf4,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,84,,3.0,3.0
1774596360.654518,sess-0089-b61c8bf4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,84,,3.0,3.0
1774596358.768341,sess-0076-8ed02fe4,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,79,,9.0,9.0
1774596358.773595,sess-0076-8ed02fe4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1591.10,500,71,,9.0,9.0
1774596360.365250,sess-0076-8ed02fe4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,72,,9.0,9.0
1774596360.521551,sess-0076-8ed02fe4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.16,500,76,,9.0,9.0
1774596360.678713,sess-0076-8ed02fe4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,88,,9.0,9.0
1774596358.631786,sess-0073-11b9dd3d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,72,,10.0,10.0
1774596358.787821,sess-0073-11b9dd3d,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,72,,10.0,10.0
1774596358.792505,sess-0073-11b9dd3d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,73,,10.0,10.0
1774596358.948579,sess-0073-11b9dd3d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1725.02,500,84,,10.0,10.0
1774596360.673602,sess-0073-11b9dd3d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.31,500,88,,10.0,10.0
1774596360.830917,sess-0073-11b9dd3d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.79,500,88,,10.0,10.0
1774596355.409902,sess-0051-3f0fe27d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,84,,19.0,19.0
1774596355.566818,sess-0051-3f0fe27d,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,84,,19.0,19.0
1774596355.573603,sess-0051-3f0fe27d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2094.41,500,88,,19.0,19.0
1774596357.668011,sess-0051-3f0fe27d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1747.86,500,85,,19.0,19.0
1774596359.415868,sess-0051-3f0fe27d,plan_and_solve,SUCCESS,s5,calculate,success,10.44,500,77,,19.0,19.0
1774596359.426303,sess-0051-3f0fe27d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1686.72,500,84,,19.0,19.0
1774596361.113028,sess-0051-3f0fe27d,plan_and_solve,SUCCESS,s7,calculate,success,6.11,500,84,,19.0,19.0
1774596357.021199,sess-0062-8df184aa,plan_and_solve,SUCCESS,s1,web_fetch,success,158.38,500,76,,15.0,15.0
1774596357.179581,sess-0062-8df184aa,plan_and_solve,SUCCESS,s2,calculate,success,7.24,500,76,,15.0,15.0
1774596357.186820,sess-0062-8df184aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1850.45,500,81,,15.0,15.0
1774596359.037273,sess-0062-8df184aa,plan_and_solve,SUCCESS,s4,web_fetch,success,157.40,500,81,,15.0,15.0
1774596359.194674,sess-0062-8df184aa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,81,,15.0,15.0
1774596359.351224,sess-0062-8df184aa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1666.90,500,88,,15.0,15.0
1774596361.018126,sess-0062-8df184aa,plan_and_solve,SUCCESS,s7,web_fetch,success,157.00,500,69,,15.0,15.0
1774596360.810999,sess-0090-722b2745,plan_and_solve,SUCCESS,s1,web_fetch,success,157.70,500,84,,3.0,3.0
1774596360.968694,sess-0090-722b2745,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,76,,3.0,3.0
1774596361.125645,sess-0090-722b2745,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,77,,3.0,3.0
1774596355.189249,sess-0050-33695a4d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.64,500,94,,19.0,19.0
1774596355.347414,sess-0050-33695a4d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,93,,19.0,19.0
1774596355.502792,sess-0050-33695a4d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,80,,19.0,19.0
1774596355.658732,sess-0050-33695a4d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2153.51,500,88,,19.0,19.0
1774596357.812238,sess-0050-33695a4d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1752.36,500,63,,19.0,19.0
1774596359.564596,sess-0050-33695a4d,plan_and_solve,SUCCESS,s6,calculate,success,6.33,500,63,,19.0,19.0
1774596359.570990,sess-0050-33695a4d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1870.26,500,78,,19.0,19.0
1774596357.276304,sess-0065-d36f8411,plan_and_solve,SUCCESS,s1,mock_heavy,success,1796.63,500,81,,15.0,15.0
1774596359.072934,sess-0065-d36f8411,plan_and_solve,SUCCESS,s2,mock_heavy,success,1797.49,500,88,,15.0,15.0
1774596360.870421,sess-0065-d36f8411,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,80,,15.0,15.0
1774596361.026174,sess-0065-d36f8411,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,69,,15.0,15.0
1774596361.181970,sess-0065-d36f8411,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,70,,15.0,15.0
1774596361.337909,sess-0065-d36f8411,plan_and_solve,SUCCESS,s6,web_fetch,success,156.63,500,71,,15.0,15.0
1774596361.494541,sess-0065-d36f8411,plan_and_solve,SUCCESS,s7,web_fetch,success,156.62,500,62,,15.0,15.0
1774596357.676733,sess-0067-b0b932d4,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,80,,12.0,12.0
1774596357.682827,sess-0067-b0b932d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1742.08,500,77,,12.0,12.0
1774596359.424905,sess-0067-b0b932d4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,57,,12.0,12.0
1774596359.580792,sess-0067-b0b932d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2089.83,500,62,,12.0,12.0
1774596359.750230,sess-0082-8d61dfa6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,70,,7.0,7.0
1774596359.906535,sess-0082-8d61dfa6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1913.05,500,64,,7.0,7.0
1774596361.820215,sess-0082-8d61dfa6,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,58,,7.0,7.0
1774596360.188401,sess-0085-fc7cb6c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1724.77,500,53,,7.0,7.0
1774596361.913168,sess-0085-fc7cb6c6,plan_and_solve,SUCCESS,s2,calculate,success,5.17,500,53,,7.0,7.0
1774596361.918922,sess-0085-fc7cb6c6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,52,,7.0,7.0
1774596358.715228,sess-0074-79ba9ea0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.41,500,78,,14.0,14.0
1774596360.311633,sess-0074-79ba9ea0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,68,,14.0,14.0
1774596360.468621,sess-0074-79ba9ea0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,84,,14.0,14.0
1774596360.625375,sess-0074-79ba9ea0,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,84,,14.0,14.0
1774596360.630876,sess-0074-79ba9ea0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,84,,14.0,14.0
1774596360.787965,sess-0074-79ba9ea0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1684.55,500,61,,14.0,14.0
1774596360.382462,sess-0087-86fce001,plan_and_solve,SUCCESS,s1,mock_heavy,success,1857.55,500,64,,7.0,7.0
1774596362.240010,sess-0087-86fce001,plan_and_solve,SUCCESS,s2,web_fetch,success,155.04,500,57,,7.0,7.0
1774596362.395049,sess-0087-86fce001,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,59,,7.0,7.0
1774596355.505671,sess-0052-268b61e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.64,500,84,,22.0,22.0
1774596357.435312,sess-0052-268b61e3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,84,,22.0,22.0
1774596357.592164,sess-0052-268b61e3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,84,,22.0,22.0
1774596357.748659,sess-0052-268b61e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1761.84,500,70,,22.0,22.0
1774596359.511040,sess-0052-268b61e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1654.07,500,76,,22.0,22.0
1774596361.165643,sess-0052-268b61e3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1454.47,500,63,,22.0,22.0
1774596359.253668,sess-0079-c023afa4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,85,,14.0,14.0
1774596359.409915,sess-0079-c023afa4,plan_and_solve,SUCCESS,s2,calculate,success,8.77,500,85,,14.0,14.0
1774596359.418686,sess-0079-c023afa4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1604.55,500,88,,14.0,14.0
1774596361.023760,sess-0079-c023afa4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,69,,14.0,14.0
1774596361.179760,sess-0079-c023afa4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1446.16,500,57,,14.0,14.0
1774596362.625917,sess-0079-c023afa4,plan_and_solve,SUCCESS,s6,calculate,success,6.27,500,57,,14.0,14.0
1774596360.834900,sess-0091-d2e27c6e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1783.63,500,63,,7.0,7.0
1774596362.618531,sess-0091-d2e27c6e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,43,,7.0,7.0
