timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603167.689357,sess-0052-0f82ccb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.56,500,,,0.0,0.0
1774603169.687701,sess-0165-01706be0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.79,500,,,0.0,0.0
1774603169.363350,sess-0140-82ba40cd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.51,500,0,,4.0,0.0
1774603169.519857,sess-0140-82ba40cd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.57,500,0,,4.0,0.0
1774603169.526424,sess-0140-82ba40cd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.31,500,0,,4.0,0.0
1774603169.683737,sess-0140-82ba40cd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.68,500,0,,4.0,0.0
1774603169.690416,sess-0140-82ba40cd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.63,500,,,4.0,0.0
1774603169.743763,sess-0166-7f69bee6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0
1774603169.744899,sess-0167-16e65371,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0
1774603169.748589,sess-0169-bfb1d000,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0
1774603169.746045,sess-0168-d19557b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.29,500,,,0.0,0.0
1774603169.266836,sess-0135-2c6b8d39,plan_and_solve,SUCCESS,s1,web_fetch,success,163.72,500,0,,5.0,5.0
1774603169.430552,sess-0135-2c6b8d39,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,0,,5.0,5.0
1774603169.587102,sess-0135-2c6b8d39,plan_and_solve,SUCCESS,s3,calculate,success,10.38,500,0,,5.0,5.0
1774603169.597477,sess-0135-2c6b8d39,plan_and_solve,SUCCESS,s4,calculate,success,8.22,500,0,,5.0,5.0
1774603169.605697,sess-0135-2c6b8d39,plan_and_solve,SUCCESS,s5,web_fetch,success,162.08,500,0,,5.0,5.0
1774603169.426605,sess-0143-a186824f,plan_and_solve,SUCCESS,s1,calculate,success,13.57,500,0,,6.0,6.0
1774603169.440216,sess-0143-a186824f,plan_and_solve,SUCCESS,s2,calculate,success,7.42,500,0,,6.0,6.0
1774603169.447638,sess-0143-a186824f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,0,,6.0,6.0
1774603169.603373,sess-0143-a186824f,plan_and_solve,SUCCESS,s4,calculate,success,11.92,500,0,,6.0,6.0
1774603169.615295,sess-0143-a186824f,plan_and_solve,SUCCESS,s5,calculate,success,6.60,500,0,,6.0,6.0
1774603169.621898,sess-0143-a186824f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.90,500,0,,6.0,6.0
1774603167.639717,sess-0051-a66dd572,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.60,500,0,,2.0,0.0
1774603167.796315,sess-0051-a66dd572,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.26,500,0,,2.0,0.0
1774603167.803572,sess-0051-a66dd572,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1975.79,500,,,2.0,0.0
1774603169.781910,sess-0173-0a694f09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774603169.782459,sess-0174-cfad1365,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774603169.797389,sess-0175-5bc419e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0
1774603169.797944,sess-0176-f5ee9fac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774603169.835699,sess-0177-4e7319db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0
1774603169.837370,sess-0178-86177c7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774603169.897646,sess-0179-4df400da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0
1774603169.898174,sess-0180-2e0c3eb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0
1774603169.899349,sess-0182-0cf5bd05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0
1774603169.898174,sess-0181-899dfd8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0
1774603169.433589,sess-0145-45ebc59a,plan_and_solve,SUCCESS,s1,web_fetch,success,164.93,500,0,,4.0,4.0
1774603169.599065,sess-0145-45ebc59a,plan_and_solve,SUCCESS,s2,calculate,success,13.29,500,0,,4.0,4.0
1774603169.612357,sess-0145-45ebc59a,plan_and_solve,SUCCESS,s3,web_fetch,success,160.76,500,0,,4.0,4.0
1774603169.773117,sess-0145-45ebc59a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.40,500,0,,4.0,4.0
1774603169.779366,sess-0171-e38f2b63,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,0,,3.0,3.0
1774603169.936183,sess-0171-e38f2b63,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,0,,3.0,3.0
1774603169.942584,sess-0171-e38f2b63,plan_and_solve,SUCCESS,s3,calculate,success,6.62,500,0,,3.0,3.0
1774603169.991026,sess-0185-5fca231e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774603170.020886,sess-0186-41bdccab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0
1774603169.429339,sess-0144-cc7d3090,plan_and_solve,SUCCESS,s1,web_fetch,success,165.37,500,0,,5.0,5.0
1774603169.594768,sess-0144-cc7d3090,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,0,,5.0,5.0
1774603169.750912,sess-0144-cc7d3090,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,0,,5.0,5.0
1774603169.906739,sess-0144-cc7d3090,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,0,,5.0,5.0
1774603169.911820,sess-0144-cc7d3090,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,0,,5.0,5.0
1774603170.077306,sess-0188-6dda7b11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.52,500,,,0.0,0.0
1774603170.078631,sess-0189-02a522c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0
1774603170.080296,sess-0190-ed728979,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0
1774603170.080830,sess-0191-04ac1f0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0
1774603167.474716,sess-0036-30bef588,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.44,500,0,,5.0,0.0
1774603167.480160,sess-0036-30bef588,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.63,500,0,,5.0,0.0
1774603167.638787,sess-0036-30bef588,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.38,500,0,,5.0,0.0
1774603167.795162,sess-0036-30bef588,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.62,500,0,,5.0,0.0
1774603167.950324,sess-0036-30bef588,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.42,500,0,,5.0,0.0
1774603168.105743,sess-0036-30bef588,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2015.66,500,,,5.0,0.0
1774603167.795697,sess-0054-603e3e37,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.71,500,0,,3.0,0.0
1774603167.801412,sess-0054-603e3e37,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.74,500,0,,3.0,0.0
1774603167.956147,sess-0054-603e3e37,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.45,500,0,,3.0,0.0
1774603168.111601,sess-0054-603e3e37,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.81,500,,,3.0,0.0
1774603168.165856,sess-0074-43f93aeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.13,500,,,0.0,0.0
1774603170.174325,sess-0195-03076ca4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.09,500,,,0.0,0.0
1774603170.175623,sess-0196-075c1ff2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0
1774603168.224684,sess-0076-107b1d51,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.06,500,0,,1.0,0.0
1774603168.229741,sess-0076-107b1d51,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.82,500,,,1.0,0.0
1774603169.591024,sess-0155-fa8b7c43,plan_and_solve,SUCCESS,s1,calculate,success,9.63,500,0,,5.0,5.0
1774603169.600651,sess-0155-fa8b7c43,plan_and_solve,SUCCESS,s2,web_fetch,success,163.63,500,0,,5.0,5.0
1774603169.764862,sess-0155-fa8b7c43,plan_and_solve,SUCCESS,s3,web_fetch,success,155.09,500,0,,5.0,5.0
1774603169.919955,sess-0155-fa8b7c43,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,0,,5.0,5.0
1774603170.076240,sess-0155-fa8b7c43,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,0,,5.0,5.0
1774603169.936861,sess-0183-a4ff6d5c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.31,500,0,,4.0,4.0
1774603170.095209,sess-0183-a4ff6d5c,plan_and_solve,SUCCESS,s2,web_fetch,success,159.42,500,0,,4.0,4.0
1774603170.254632,sess-0183-a4ff6d5c,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,0,,4.0,4.0
1774603170.260272,sess-0183-a4ff6d5c,plan_and_solve,SUCCESS,s4,calculate,success,6.11,500,0,,4.0,4.0
1774603170.172672,sess-0194-f76cf5b6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.89,500,0,,3.0,3.0
1774603170.331559,sess-0194-f76cf5b6,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,0,,3.0,3.0
1774603170.336505,sess-0194-f76cf5b6,plan_and_solve,SUCCESS,s3,calculate,success,3.28,500,0,,3.0,3.0
1774603170.159158,sess-0193-b784af60,plan_and_solve,SUCCESS,s1,calculate,success,4.06,500,0,,6.0,6.0
1774603170.163219,sess-0193-b784af60,plan_and_solve,SUCCESS,s2,calculate,success,4.45,500,0,,6.0,6.0
1774603170.167702,sess-0193-b784af60,plan_and_solve,SUCCESS,s3,calculate,success,4.51,500,0,,6.0,6.0
1774603170.172317,sess-0193-b784af60,plan_and_solve,SUCCESS,s4,web_fetch,success,154.50,500,0,,6.0,6.0
1774603170.326821,sess-0193-b784af60,plan_and_solve,SUCCESS,s5,calculate,success,8.45,500,0,,6.0,6.0
1774603170.335275,sess-0193-b784af60,plan_and_solve,SUCCESS,s6,web_fetch,success,154.54,500,0,,6.0,6.0
1774603169.780753,sess-0172-c9d2c238,plan_and_solve,SUCCESS,s1,web_fetch,success,158.59,500,0,,5.0,5.0
1774603169.939342,sess-0172-c9d2c238,plan_and_solve,SUCCESS,s2,web_fetch,success,158.75,500,0,,5.0,5.0
1774603170.098091,sess-0172-c9d2c238,plan_and_solve,SUCCESS,s3,web_fetch,success,158.89,500,0,,5.0,5.0
1774603170.257078,sess-0172-c9d2c238,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,0,,5.0,5.0
1774603170.414074,sess-0172-c9d2c238,plan_and_solve,SUCCESS,s5,web_fetch,success,158.28,500,0,,5.0,5.0
1774603168.875658,sess-0115-de215488,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.55,500,,,0.0,0.0
1774603170.297112,sess-0199-44b0d52c,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,0,,5.0,5.0
1774603170.302561,sess-0199-44b0d52c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,0,,5.0,5.0
1774603170.459086,sess-0199-44b0d52c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.65,500,0,,5.0,5.0
1774603170.616736,sess-0199-44b0d52c,plan_and_solve,SUCCESS,s4,web_fetch,success,159.04,500,0,,5.0,5.0
1774603170.775804,sess-0199-44b0d52c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.12,500,0,,5.0,5.0
1774603168.921090,sess-0116-723921db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.84,500,,,0.0,0.0
1774603169.014516,sess-0120-a562965c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.44,500,,,0.0,0.0
1774603169.012965,sess-0119-591cc4bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.02,500,,,0.0,0.0
1774603169.106870,sess-0123-a657a1bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.21,500,,,0.0,0.0
1774603169.214676,sess-0130-3bf2af7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.42,500,,,0.0,0.0
1774603169.219237,sess-0132-e37e79e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.86,500,,,0.0,0.0
1774603169.267995,sess-0136-56518024,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.04,500,,,0.0,0.0
1774603169.290030,sess-0139-b7decc38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.38,500,,,0.0,0.0
1774603169.104659,sess-0122-95567e14,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.80,500,0,,2.0,0.0
1774603169.264462,sess-0122-95567e14,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.56,500,0,,2.0,0.0
1774603169.421547,sess-0122-95567e14,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.53,500,,,2.0,0.0
1774603169.288921,sess-0138-b3df5a98,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.66,500,0,,1.0,0.0
1774603169.446578,sess-0138-b3df5a98,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.99,500,,,1.0,0.0
1774603169.437357,sess-0146-9b10bea5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.74,500,,,0.0,0.0
1774603169.470986,sess-0148-5a084c04,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.05,500,0,,2.0,0.0
1774603169.479568,sess-0148-5a084c04,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.27,500,0,,2.0,0.0
1774603169.483840,sess-0148-5a084c04,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2026.07,500,,,2.0,0.0
1774603169.524274,sess-0154-7b4f7e73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.24,500,,,0.0,0.0
1774603169.521008,sess-0151-13b3e3dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.05,500,,,0.0,0.0
1774603169.523156,sess-0153-222f5612,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.83,500,0,,1.0,0.0
1774603169.531985,sess-0153-222f5612,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.07,500,,,1.0,0.0
1774603169.422624,sess-0141-c3a5e452,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.05,500,0,,2.0,0.0
1774603169.434675,sess-0141-c3a5e452,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.82,500,0,,2.0,0.0
1774603169.590498,sess-0141-c3a5e452,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.33,500,,,2.0,0.0
1774603169.593148,sess-0156-7d669373,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.20,500,,,0.0,0.0
1774603169.268547,sess-0137-47d35c7b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.06,500,0,,5.0,0.0
1774603169.431610,sess-0137-47d35c7b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.52,500,0,,5.0,0.0
1774603169.439126,sess-0137-47d35c7b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.46,500,0,,5.0,0.0
1774603169.599585,sess-0137-47d35c7b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.28,500,0,,5.0,0.0
1774603169.607866,sess-0137-47d35c7b,plan_and_solve,CASCADE_FAILED,s5,calculate,success,9.84,500,0,,5.0,0.0
1774603169.617703,sess-0137-47d35c7b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2013.88,500,,,5.0,0.0
1774603169.624062,sess-0159-fc7582b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.52,500,,,0.0,0.0
1774603169.469918,sess-0147-b9aee26f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.53,500,0,,1.0,0.0
1774603169.627452,sess-0147-b9aee26f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.13,500,,,1.0,0.0
1774603169.622437,sess-0158-aca9c1b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.22,500,,,0.0,0.0
1774603169.522105,sess-0152-4b577684,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.40,500,0,,1.0,0.0
1774603169.677504,sess-0152-4b577684,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.32,500,,,1.0,0.0
1774603169.685477,sess-0163-d37efe1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.90,500,,,0.0,0.0
1774603169.686029,sess-0164-5320b0be,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.13,500,0,,1.0,0.0
1774603169.693161,sess-0164-5320b0be,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.22,500,,,1.0,0.0
1774603169.424454,sess-0142-254eab66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.81,500,0,,4.0,0.0
1774603169.436263,sess-0142-254eab66,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.67,500,0,,4.0,0.0
1774603169.596952,sess-0142-254eab66,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.36,500,0,,4.0,0.0
1774603169.602839,sess-0142-254eab66,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,163.80,500,0,,4.0,0.0
1774603169.766642,sess-0142-254eab66,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.48,500,,,4.0,0.0
1774603169.606231,sess-0157-653b2d0f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.80,500,0,,2.0,0.0
1774603169.621033,sess-0157-653b2d0f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.00,500,0,,2.0,0.0
1774603169.777033,sess-0157-653b2d0f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.65,500,,,2.0,0.0
1774603169.638802,sess-0160-f2dbd2b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.63,500,0,,3.0,0.0
1774603169.643431,sess-0160-f2dbd2b2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.37,500,0,,3.0,0.0
1774603169.647800,sess-0160-f2dbd2b2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.01,500,0,,3.0,0.0
1774603169.802814,sess-0160-f2dbd2b2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1982.87,500,,,3.0,0.0
1774603169.765446,sess-0170-574f0c0d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.42,500,0,,3.0,0.0
1774603169.771868,sess-0170-574f0c0d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.58,500,0,,3.0,0.0
1774603169.929449,sess-0170-574f0c0d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.62,500,0,,3.0,0.0
1774603169.938066,sess-0170-574f0c0d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.54,500,,,3.0,0.0
1774603169.989759,sess-0184-679aa8cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.70,500,,,0.0,0.0
1774603170.066720,sess-0187-c82ed593,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.68,500,,,0.0,0.0
1774603169.639915,sess-0161-a7d0252f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.45,500,0,,4.0,0.0
1774603169.795366,sess-0161-a7d0252f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.82,500,0,,4.0,0.0
1774603169.952184,sess-0161-a7d0252f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.49,500,0,,4.0,0.0
1774603169.961671,sess-0161-a7d0252f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.21,500,0,,4.0,0.0
1774603170.120879,sess-0161-a7d0252f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.73,500,,,4.0,0.0
1774603170.122258,sess-0192-d1ae057d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.35,500,,,0.0,0.0
1774603170.220115,sess-0197-cf76e956,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.89,500,,,0.0,0.0
1774603168.952016,sess-0117-28c36aa2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.34,500,0,,8.0,0.0
1774603169.758354,sess-0117-28c36aa2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.12,500,0,,8.0,0.0
1774603169.914469,sess-0117-28c36aa2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.36,500,0,,8.0,0.0
1774603170.071827,sess-0117-28c36aa2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.73,500,0,,8.0,0.0
1774603170.228558,sess-0117-28c36aa2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.44,500,,,8.0,0.0
1774603170.255772,sess-0198-a38e5569,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.25,500,0,,2.0,0.0
1774603170.413023,sess-0198-a38e5569,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.41,500,0,,2.0,0.0
1774603170.420434,sess-0198-a38e5569,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.86,500,,,2.0,0.0
