timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573323.615386,sess-0049-ba9a0adf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,119,,8.0,8.0
1774573323.770781,sess-0049-ba9a0adf,plan_and_solve,SUCCESS,s2,calculate,success,3.69,500,119,,8.0,8.0
1774573323.774470,sess-0049-ba9a0adf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1795.81,500,120,,8.0,8.0
1774573325.570276,sess-0049-ba9a0adf,plan_and_solve,SUCCESS,s4,calculate,success,3.57,500,120,,8.0,8.0
1774573323.178676,sess-0046-c5b4ab13,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,106,,9.0,9.0
1774573323.334537,sess-0046-c5b4ab13,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,111,,9.0,9.0
1774573323.489907,sess-0046-c5b4ab13,plan_and_solve,SUCCESS,s3,mock_heavy,success,1920.85,500,122,,9.0,9.0
1774573325.411758,sess-0046-c5b4ab13,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,120,,9.0,9.0
1774573325.567026,sess-0046-c5b4ab13,plan_and_solve,SUCCESS,s5,web_fetch,success,154.75,500,102,,9.0,9.0
1774573320.441660,sess-0029-614ba3fb,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,128,,19.0,19.0
1774573320.446944,sess-0029-614ba3fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.01,500,126,,19.0,19.0
1774573322.370959,sess-0029-614ba3fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1597.11,500,122,,19.0,19.0
1774573323.968069,sess-0029-614ba3fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1694.46,500,113,,19.0,19.0
1774573325.662526,sess-0029-614ba3fb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.95,500,97,,19.0,19.0
1774573325.818476,sess-0029-614ba3fb,plan_and_solve,SUCCESS,s6,calculate,success,5.40,500,97,,19.0,19.0
1774573325.823872,sess-0029-614ba3fb,plan_and_solve,SUCCESS,s7,calculate,success,5.32,500,97,,19.0,19.0
1774573325.829189,sess-0064-8f0fded0,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,97,,4.0,4.0
1774573325.834044,sess-0064-8f0fded0,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,102,,4.0,4.0
1774573325.838978,sess-0064-8f0fded0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,117,,4.0,4.0
1774573325.995322,sess-0064-8f0fded0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.16,500,116,,4.0,4.0
1774573325.721781,sess-0063-3060ab1d,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,102,,7.0,7.0
1774573325.727797,sess-0063-3060ab1d,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,102,,7.0,7.0
1774573325.733395,sess-0063-3060ab1d,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,92,,7.0,7.0
1774573325.738790,sess-0063-3060ab1d,plan_and_solve,SUCCESS,s4,calculate,success,3.30,500,92,,7.0,7.0
1774573325.742093,sess-0063-3060ab1d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.76,500,107,,7.0,7.0
1774573325.896851,sess-0063-3060ab1d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.83,500,106,,7.0,7.0
1774573326.052683,sess-0063-3060ab1d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.32,500,121,,7.0,7.0
1774573324.398617,sess-0054-2edb1aba,plan_and_solve,SUCCESS,s1,calculate,success,2.73,500,119,,10.0,10.0
1774573324.401346,sess-0054-2edb1aba,plan_and_solve,SUCCESS,s2,web_fetch,success,153.65,500,118,,10.0,10.0
1774573324.554996,sess-0054-2edb1aba,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,116,,10.0,10.0
1774573324.709967,sess-0054-2edb1aba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1665.20,500,119,,10.0,10.0
1774573326.375166,sess-0054-2edb1aba,plan_and_solve,SUCCESS,s5,calculate,success,3.23,500,119,,10.0,10.0
1774573326.378392,sess-0054-2edb1aba,plan_and_solve,SUCCESS,s6,calculate,success,3.24,500,119,,10.0,10.0
1774573322.674861,sess-0040-93ff8478,plan_and_solve,SUCCESS,s1,web_fetch,success,157.48,500,123,,13.0,13.0
1774573322.832859,sess-0040-93ff8478,plan_and_solve,SUCCESS,s2,mock_heavy,success,1777.42,500,123,,13.0,13.0
1774573324.610280,sess-0040-93ff8478,plan_and_solve,SUCCESS,s3,mock_heavy,success,1761.47,500,119,,13.0,13.0
1774573326.372283,sess-0040-93ff8478,plan_and_solve,SUCCESS,s4,calculate,success,5.03,500,119,,13.0,13.0
1774573326.377312,sess-0040-93ff8478,plan_and_solve,SUCCESS,s5,web_fetch,success,153.36,500,102,,13.0,13.0
1774573322.958615,sess-0044-12041468,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,121,,14.0,14.0
1774573322.963615,sess-0044-12041468,plan_and_solve,SUCCESS,s2,mock_heavy,success,1806.28,500,121,,14.0,14.0
1774573324.769892,sess-0044-12041468,plan_and_solve,SUCCESS,s3,mock_heavy,success,1752.28,500,102,,14.0,14.0
1774573326.522167,sess-0044-12041468,plan_and_solve,SUCCESS,s4,calculate,success,4.69,500,102,,14.0,14.0
1774573326.526856,sess-0044-12041468,plan_and_solve,SUCCESS,s5,calculate,success,2.70,500,102,,14.0,14.0
1774573326.529555,sess-0044-12041468,plan_and_solve,SUCCESS,s6,web_fetch,success,153.54,500,102,,14.0,14.0
1774573324.779044,sess-0057-4d42a18c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2027.76,500,117,,7.0,7.0
1774573326.806804,sess-0057-4d42a18c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,116,,7.0,7.0
1774573326.962333,sess-0057-4d42a18c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,100,,7.0,7.0
1774573324.865074,sess-0058-92f9b8ee,plan_and_solve,SUCCESS,s1,web_fetch,success,154.08,500,98,,10.0,10.0
1774573325.019149,sess-0058-92f9b8ee,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,98,,10.0,10.0
1774573325.024484,sess-0058-92f9b8ee,plan_and_solve,SUCCESS,s3,web_fetch,success,154.87,500,113,,10.0,10.0
1774573325.179355,sess-0058-92f9b8ee,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,113,,10.0,10.0
1774573325.185414,sess-0058-92f9b8ee,plan_and_solve,SUCCESS,s5,mock_heavy,success,1828.71,500,105,,10.0,10.0
1774573327.014128,sess-0058-92f9b8ee,plan_and_solve,SUCCESS,s6,web_fetch,success,157.13,500,105,,10.0,10.0
1774573323.318512,sess-0048-bb53978b,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,106,,14.0,14.0
1774573323.324257,sess-0048-bb53978b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,106,,14.0,14.0
1774573323.481048,sess-0048-bb53978b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,121,,14.0,14.0
1774573323.637389,sess-0048-bb53978b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1931.78,500,120,,14.0,14.0
1774573325.569173,sess-0048-bb53978b,plan_and_solve,SUCCESS,s5,calculate,success,3.45,500,120,,14.0,14.0
1774573325.572625,sess-0048-bb53978b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1605.94,500,105,,14.0,14.0
1774573326.683099,sess-0069-753f155f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,106,,7.0,7.0
1774573326.838365,sess-0069-753f155f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,105,,7.0,7.0
1774573326.994596,sess-0069-753f155f,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,105,,7.0,7.0
1774573327.000699,sess-0069-753f155f,plan_and_solve,SUCCESS,s4,calculate,success,6.25,500,105,,7.0,7.0
1774573327.006948,sess-0069-753f155f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,105,,7.0,7.0
1774573327.163475,sess-0069-753f155f,plan_and_solve,SUCCESS,s6,calculate,success,6.15,500,105,,7.0,7.0
1774573327.170158,sess-0069-753f155f,plan_and_solve,SUCCESS,s7,calculate,success,13.04,500,105,,7.0,7.0
1774573325.206084,sess-0060-49a422eb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,117,,10.0,10.0
1774573325.362503,sess-0060-49a422eb,plan_and_solve,SUCCESS,s2,calculate,success,6.55,500,117,,10.0,10.0
1774573325.369049,sess-0060-49a422eb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,115,,10.0,10.0
1774573325.525741,sess-0060-49a422eb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.07,500,113,,10.0,10.0
1774573325.679814,sess-0060-49a422eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1584.97,500,100,,10.0,10.0
1774573327.264788,sess-0060-49a422eb,plan_and_solve,SUCCESS,s6,calculate,success,5.23,500,100,,10.0,10.0
1774573327.120046,sess-0070-c1ef78c2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,100,,3.0,3.0
1774573327.275563,sess-0070-c1ef78c2,plan_and_solve,SUCCESS,s2,calculate,success,4.18,500,100,,3.0,3.0
1774573327.279741,sess-0070-c1ef78c2,plan_and_solve,SUCCESS,s3,calculate,success,6.17,500,100,,3.0,3.0
1774573322.433526,sess-0039-c45e02f6,plan_and_solve,SUCCESS,s1,calculate,success,3.94,500,119,,18.0,18.0
1774573322.438007,sess-0039-c45e02f6,plan_and_solve,SUCCESS,s2,calculate,success,2.77,500,119,,18.0,18.0
1774573322.440781,sess-0039-c45e02f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1531.33,500,122,,18.0,18.0
1774573323.972110,sess-0039-c45e02f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1749.11,500,102,,18.0,18.0
1774573325.721224,sess-0039-c45e02f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.43,500,90,,18.0,18.0
1774573327.323650,sess-0039-c45e02f6,plan_and_solve,SUCCESS,s6,calculate,success,5.81,500,90,,18.0,18.0
1774573323.259212,sess-0047-948d9135,plan_and_solve,SUCCESS,s1,calculate,success,3.62,500,117,,12.0,12.0
1774573323.262830,sess-0047-948d9135,plan_and_solve,SUCCESS,s2,mock_heavy,success,1941.56,500,118,,12.0,12.0
1774573325.204385,sess-0047-948d9135,plan_and_solve,SUCCESS,s3,mock_heavy,success,1968.93,500,105,,12.0,12.0
1774573327.173319,sess-0047-948d9135,plan_and_solve,SUCCESS,s4,web_fetch,success,162.86,500,90,,12.0,12.0
1774573325.390490,sess-0061-7351c2c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.06,500,105,,9.0,9.0
1774573327.174547,sess-0061-7351c2c3,plan_and_solve,SUCCESS,s2,web_fetch,success,163.26,500,90,,9.0,9.0
1774573327.337847,sess-0061-7351c2c3,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,81,,9.0,9.0
1774573327.343813,sess-0061-7351c2c3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,96,,9.0,9.0
1774573327.500188,sess-0061-7351c2c3,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,96,,9.0,9.0
1774573322.000141,sess-0037-849e4e86,plan_and_solve,SUCCESS,s1,mock_heavy,success,1810.28,500,124,,19.0,19.0
1774573323.810423,sess-0037-849e4e86,plan_and_solve,SUCCESS,s2,mock_heavy,success,1763.98,500,120,,19.0,19.0
1774573325.574403,sess-0037-849e4e86,plan_and_solve,SUCCESS,s3,calculate,success,3.22,500,120,,19.0,19.0
1774573325.577620,sess-0037-849e4e86,plan_and_solve,SUCCESS,s4,web_fetch,success,153.61,500,102,,19.0,19.0
1774573325.732234,sess-0037-849e4e86,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,107,,19.0,19.0
1774573325.888868,sess-0037-849e4e86,plan_and_solve,SUCCESS,s6,mock_heavy,success,1718.20,500,106,,19.0,19.0
1774573327.607072,sess-0037-849e4e86,plan_and_solve,SUCCESS,s7,calculate,success,3.12,500,106,,19.0,19.0
1774573324.119022,sess-0053-616f011e,plan_and_solve,SUCCESS,s1,calculate,success,6.27,500,104,,11.0,11.0
1774573324.125291,sess-0053-616f011e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1880.95,500,117,,11.0,11.0
1774573326.006242,sess-0053-616f011e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.45,500,96,,11.0,11.0
1774573327.336722,sess-0077-6cba1cd7,plan_and_solve,SUCCESS,s1,web_fetch,success,159.16,500,96,,5.0,5.0
1774573327.495885,sess-0077-6cba1cd7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,96,,5.0,5.0
1774573327.653016,sess-0077-6cba1cd7,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,96,,5.0,5.0
1774573327.658327,sess-0077-6cba1cd7,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,96,,5.0,5.0
1774573327.664656,sess-0077-6cba1cd7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.65,500,96,,5.0,5.0
1774573326.209523,sess-0066-d45957cd,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,121,,8.0,8.0
1774573326.215862,sess-0066-d45957cd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,119,,8.0,8.0
1774573326.372824,sess-0066-d45957cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1751.92,500,84,,8.0,8.0
1774573328.124740,sess-0066-d45957cd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.07,500,86,,8.0,8.0
1774573327.816264,sess-0080-1c506539,plan_and_solve,SUCCESS,s1,web_fetch,success,158.92,500,97,,5.0,5.0
1774573327.975183,sess-0080-1c506539,plan_and_solve,SUCCESS,s2,calculate,success,9.95,500,97,,5.0,5.0
1774573327.985133,sess-0080-1c506539,plan_and_solve,SUCCESS,s3,calculate,success,6.67,500,88,,5.0,5.0
1774573327.991803,sess-0080-1c506539,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,76,,5.0,5.0
1774573328.148347,sess-0080-1c506539,plan_and_solve,SUCCESS,s5,web_fetch,success,155.71,500,91,,5.0,5.0
1774573324.562251,sess-0055-84ef469a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.94,500,116,,12.0,12.0
1774573324.717195,sess-0055-84ef469a,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,116,,12.0,12.0
1774573324.722184,sess-0055-84ef469a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1741.82,500,113,,12.0,12.0
1774573326.464003,sess-0055-84ef469a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1944.69,500,101,,12.0,12.0
1774573326.531178,sess-0068-9789cd99,plan_and_solve,SUCCESS,s1,calculate,success,2.16,500,102,,8.0,8.0
1774573326.533334,sess-0068-9789cd99,plan_and_solve,SUCCESS,s2,mock_heavy,success,2082.94,500,106,,8.0,8.0
1774573328.616332,sess-0068-9789cd99,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,106,,8.0,8.0
1774573328.772945,sess-0068-9789cd99,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,91,,8.0,8.0
1774573327.171775,sess-0071-888078e6,plan_and_solve,SUCCESS,s1,calculate,success,13.57,500,105,,9.0,9.0
1774573327.185430,sess-0071-888078e6,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,95,,9.0,9.0
1774573327.191134,sess-0071-888078e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1588.63,500,106,,9.0,9.0
1774573328.779768,sess-0071-888078e6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,91,,9.0,9.0
1774573328.935981,sess-0071-888078e6,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,82,,9.0,9.0
1774573324.769359,sess-0056-be3bf63e,plan_and_solve,SUCCESS,s1,calculate,success,7.48,500,121,,15.0,15.0
1774573324.776844,sess-0056-be3bf63e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2024.38,500,117,,15.0,15.0
1774573326.801226,sess-0056-be3bf63e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,116,,15.0,15.0
1774573326.957387,sess-0056-be3bf63e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1816.56,500,106,,15.0,15.0
1774573328.773948,sess-0056-be3bf63e,plan_and_solve,SUCCESS,s5,calculate,success,7.80,500,106,,15.0,15.0
1774573328.781745,sess-0056-be3bf63e,plan_and_solve,SUCCESS,s6,calculate,success,5.18,500,106,,15.0,15.0
1774573328.786923,sess-0056-be3bf63e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.48,500,82,,15.0,15.0
1774573328.941321,sess-0086-e22fc63a,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,82,,3.0,3.0
1774573328.946198,sess-0086-e22fc63a,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,82,,3.0,3.0
1774573328.952103,sess-0086-e22fc63a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,97,,3.0,3.0
1774573327.285907,sess-0075-3d3f7381,plan_and_solve,SUCCESS,s1,calculate,success,4.22,500,90,,8.0,8.0
1774573327.290128,sess-0075-3d3f7381,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,91,,8.0,8.0
1774573327.446655,sess-0075-3d3f7381,plan_and_solve,SUCCESS,s3,mock_heavy,success,1757.48,500,107,,8.0,8.0
1774573329.204135,sess-0075-3d3f7381,plan_and_solve,SUCCESS,s4,calculate,success,7.72,500,107,,8.0,8.0
1774573329.212376,sess-0089-9d20ef39,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,107,,3.0,3.0
1774573329.217863,sess-0089-9d20ef39,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,107,,3.0,3.0
1774573329.223782,sess-0089-9d20ef39,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,107,,3.0,3.0
1774573327.329741,sess-0076-5ba5b0a3,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,90,,9.0,9.0
1774573327.335082,sess-0076-5ba5b0a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1590.43,500,91,,9.0,9.0
1774573328.925516,sess-0076-5ba5b0a3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,92,,9.0,9.0
1774573329.082283,sess-0076-5ba5b0a3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,97,,9.0,9.0
1774573329.238290,sess-0076-5ba5b0a3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,112,,9.0,9.0
1774573327.183727,sess-0073-a510694b,plan_and_solve,SUCCESS,s1,web_fetch,success,158.99,500,81,,10.0,10.0
1774573327.342716,sess-0073-a510694b,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,81,,10.0,10.0
1774573327.347999,sess-0073-a510694b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,96,,10.0,10.0
1774573327.503448,sess-0073-a510694b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1707.35,500,107,,10.0,10.0
1774573329.210794,sess-0073-a510694b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,107,,10.0,10.0
1774573329.367454,sess-0073-a510694b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.28,500,106,,10.0,10.0
1774573325.573844,sess-0062-46e0be48,plan_and_solve,SUCCESS,s1,web_fetch,success,154.54,500,102,,15.0,15.0
1774573325.728388,sess-0062-46e0be48,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,102,,15.0,15.0
1774573325.734777,sess-0062-46e0be48,plan_and_solve,SUCCESS,s3,mock_heavy,success,1867.44,500,106,,15.0,15.0
1774573327.602213,sess-0062-46e0be48,plan_and_solve,SUCCESS,s4,web_fetch,success,155.21,500,106,,15.0,15.0
1774573327.757424,sess-0062-46e0be48,plan_and_solve,SUCCESS,s5,web_fetch,success,157.05,500,92,,15.0,15.0
1774573327.914475,sess-0062-46e0be48,plan_and_solve,SUCCESS,s6,mock_heavy,success,1665.89,500,111,,15.0,15.0
1774573329.580891,sess-0062-46e0be48,plan_and_solve,SUCCESS,s7,web_fetch,success,154.93,500,95,,15.0,15.0
1774573329.380313,sess-0090-bc434236,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,106,,3.0,3.0
1774573329.536139,sess-0090-bc434236,plan_and_solve,SUCCESS,s2,web_fetch,success,155.30,500,95,,3.0,3.0
1774573329.691444,sess-0090-bc434236,plan_and_solve,SUCCESS,s3,web_fetch,success,155.34,500,96,,3.0,3.0
1774573323.755123,sess-0050-f6c9e0e4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,117,,19.0,19.0
1774573323.911126,sess-0050-f6c9e0e4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,115,,19.0,19.0
1774573324.066396,sess-0050-f6c9e0e4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.17,500,99,,19.0,19.0
1774573324.221571,sess-0050-f6c9e0e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2149.09,500,119,,19.0,19.0
1774573326.370666,sess-0050-f6c9e0e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1694.17,500,93,,19.0,19.0
1774573328.064835,sess-0050-f6c9e0e4,plan_and_solve,SUCCESS,s6,calculate,success,5.39,500,93,,19.0,19.0
1774573328.070291,sess-0050-f6c9e0e4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1940.79,500,111,,19.0,19.0
1774573323.967515,sess-0051-893a8a3a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,104,,19.0,19.0
1774573324.123653,sess-0051-893a8a3a,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,104,,19.0,19.0
1774573324.129709,sess-0051-893a8a3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2083.49,500,121,,19.0,19.0
1774573326.213197,sess-0051-893a8a3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1761.36,500,97,,19.0,19.0
1774573327.974552,sess-0051-893a8a3a,plan_and_solve,SUCCESS,s5,calculate,success,8.83,500,97,,19.0,19.0
1774573327.983382,sess-0051-893a8a3a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2021.85,500,111,,19.0,19.0
1774573330.005232,sess-0051-893a8a3a,plan_and_solve,SUCCESS,s7,calculate,success,7.51,500,111,,19.0,19.0
1774573326.381630,sess-0067-9c4e2f63,plan_and_solve,SUCCESS,s1,calculate,success,2.71,500,119,,12.0,12.0
1774573326.384338,sess-0067-9c4e2f63,plan_and_solve,SUCCESS,s2,mock_heavy,success,2018.68,500,101,,12.0,12.0
1774573328.403021,sess-0067-9c4e2f63,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,101,,12.0,12.0
1774573328.559885,sess-0067-9c4e2f63,plan_and_solve,SUCCESS,s4,mock_heavy,success,1822.64,500,114,,12.0,12.0
1774573328.282363,sess-0082-c217b778,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,91,,7.0,7.0
1774573328.437961,sess-0082-c217b778,plan_and_solve,SUCCESS,s2,mock_heavy,success,1938.28,500,114,,7.0,7.0
1774573330.376238,sess-0082-c217b778,plan_and_solve,SUCCESS,s3,calculate,success,7.83,500,114,,7.0,7.0
1774573326.153019,sess-0065-3b77dd44,plan_and_solve,SUCCESS,s1,mock_heavy,success,1820.36,500,97,,15.0,15.0
1774573327.973377,sess-0065-3b77dd44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1693.35,500,105,,15.0,15.0
1774573329.666729,sess-0065-3b77dd44,plan_and_solve,SUCCESS,s3,web_fetch,success,158.46,500,91,,15.0,15.0
1774573329.825185,sess-0065-3b77dd44,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,106,,15.0,15.0
1774573329.981573,sess-0065-3b77dd44,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,110,,15.0,15.0
1774573330.138802,sess-0065-3b77dd44,plan_and_solve,SUCCESS,s6,web_fetch,success,156.16,500,109,,15.0,15.0
1774573330.295094,sess-0065-3b77dd44,plan_and_solve,SUCCESS,s7,web_fetch,success,156.07,500,108,,15.0,15.0
1774573328.929392,sess-0085-b1dced4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1538.18,500,108,,7.0,7.0
1774573330.467574,sess-0085-b1dced4f,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,108,,7.0,7.0
1774573330.472386,sess-0085-b1dced4f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.39,500,94,,7.0,7.0
1774573327.270020,sess-0074-a04e9a30,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.74,500,101,,14.0,14.0
1774573328.865763,sess-0074-a04e9a30,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,87,,14.0,14.0
1774573329.021474,sess-0074-a04e9a30,plan_and_solve,SUCCESS,s3,web_fetch,success,157.58,500,102,,14.0,14.0
1774573329.179106,sess-0074-a04e9a30,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,102,,14.0,14.0
1774573329.184692,sess-0074-a04e9a30,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,107,,14.0,14.0
1774573329.341247,sess-0074-a04e9a30,plan_and_solve,SUCCESS,s6,mock_heavy,success,1677.59,500,118,,14.0,14.0
1774573328.942917,sess-0087-4d38370e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1862.75,500,114,,7.0,7.0
1774573330.806182,sess-0087-4d38370e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,113,,7.0,7.0
1774573330.962805,sess-0087-4d38370e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,112,,7.0,7.0
1774573324.059783,sess-0052-db757b6c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1941.08,500,117,,22.0,22.0
1774573326.000865,sess-0052-db757b6c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,116,,22.0,22.0
1774573326.158182,sess-0052-db757b6c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,114,,22.0,22.0
1774573326.314532,sess-0052-db757b6c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1664.85,500,97,,22.0,22.0
1774573327.979386,sess-0052-db757b6c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1745.50,500,95,,22.0,22.0
1774573329.724891,sess-0052-db757b6c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1451.60,500,117,,22.0,22.0
1774573327.611222,sess-0079-37e55947,plan_and_solve,SUCCESS,s1,web_fetch,success,155.47,500,106,,14.0,14.0
1774573327.766691,sess-0079-37e55947,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,106,,14.0,14.0
1774573327.771994,sess-0079-37e55947,plan_and_solve,SUCCESS,s3,mock_heavy,success,1802.33,500,111,,14.0,14.0
1774573329.574853,sess-0079-37e55947,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,95,,14.0,14.0
1774573329.732019,sess-0079-37e55947,plan_and_solve,SUCCESS,s5,mock_heavy,success,1535.47,500,111,,14.0,14.0
1774573331.268014,sess-0079-37e55947,plan_and_solve,SUCCESS,s6,calculate,success,4.11,500,111,,14.0,14.0
1774573329.393770,sess-0091-2eefdfe6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1781.12,500,117,,7.0,7.0
1774573331.174890,sess-0091-2eefdfe6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,100,,7.0,7.0
