timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596453.516344,sess-0049-0f4e671b,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,150,,8.0,8.0
1774596453.522917,sess-0049-0f4e671b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1794.72,500,138,,8.0,8.0
1774596455.317634,sess-0049-0f4e671b,plan_and_solve,SUCCESS,s4,calculate,success,9.09,500,138,,8.0,8.0
1774596452.922928,sess-0046-e91de4e3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.13,500,125,,9.0,9.0
1774596453.080056,sess-0046-e91de4e3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,140,,9.0,9.0
1774596453.236693,sess-0046-e91de4e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1921.55,500,136,,9.0,9.0
1774596455.158243,sess-0046-e91de4e3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,138,,9.0,9.0
1774596455.314870,sess-0046-e91de4e3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.86,500,117,,9.0,9.0
1774596450.184987,sess-0029-6049caff,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,143,,19.0,19.0
1774596450.190729,sess-0029-6049caff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1923.47,500,142,,19.0,19.0
1774596452.114200,sess-0029-6049caff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.97,500,150,,19.0,19.0
1774596453.713171,sess-0029-6049caff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1698.80,500,130,,19.0,19.0
1774596455.411973,sess-0029-6049caff,plan_and_solve,SUCCESS,s5,web_fetch,success,157.26,500,127,,19.0,19.0
1774596455.569230,sess-0029-6049caff,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,127,,19.0,19.0
1774596455.575206,sess-0029-6049caff,plan_and_solve,SUCCESS,s7,calculate,success,5.67,500,127,,19.0,19.0
1774596455.580877,sess-0064-6f308de6,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,127,,4.0,4.0
1774596455.586433,sess-0064-6f308de6,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,127,,4.0,4.0
1774596455.591366,sess-0064-6f308de6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,142,,4.0,4.0
1774596455.748381,sess-0064-6f308de6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,138,,4.0,4.0
1774596452.184783,sess-0040-3c2949bf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.18,500,125,,13.0,13.0
1774596452.339962,sess-0040-3c2949bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1472.13,500,140,,13.0,13.0
1774596453.812092,sess-0040-3c2949bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1934.76,500,142,,13.0,13.0
1774596455.747409,sess-0040-3c2949bf,plan_and_solve,SUCCESS,s4,calculate,success,4.38,500,142,,13.0,13.0
1774596455.751791,sess-0040-3c2949bf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.25,500,138,,13.0,13.0
1774596455.473275,sess-0063-983766d8,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,117,,7.0,7.0
1774596455.479184,sess-0063-983766d8,plan_and_solve,SUCCESS,s2,calculate,success,8.40,500,117,,7.0,7.0
1774596455.487586,sess-0063-983766d8,plan_and_solve,SUCCESS,s3,calculate,success,6.73,500,117,,7.0,7.0
1774596455.494313,sess-0063-983766d8,plan_and_solve,SUCCESS,s4,calculate,success,5.17,500,117,,7.0,7.0
1774596455.499481,sess-0063-983766d8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,132,,7.0,7.0
1774596455.656006,sess-0063-983766d8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.40,500,133,,7.0,7.0
1774596455.812408,sess-0063-983766d8,plan_and_solve,SUCCESS,s7,web_fetch,success,156.24,500,129,,7.0,7.0
1774596452.689646,sess-0044-d10f2a5b,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,141,,14.0,14.0
1774596452.695553,sess-0044-d10f2a5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1819.66,500,151,,14.0,14.0
1774596454.515218,sess-0044-d10f2a5b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1605.22,500,144,,14.0,14.0
1774596456.120946,sess-0044-d10f2a5b,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,144,,14.0,14.0
1774596456.126937,sess-0044-d10f2a5b,plan_and_solve,SUCCESS,s5,calculate,success,5.39,500,144,,14.0,14.0
1774596456.132329,sess-0044-d10f2a5b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.03,500,122,,14.0,14.0
1774596454.313399,sess-0054-446075f6,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,151,,10.0,10.0
1774596454.317333,sess-0054-446075f6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,146,,10.0,10.0
1774596454.473232,sess-0054-446075f6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,141,,10.0,10.0
1774596454.629254,sess-0054-446075f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1925.63,500,147,,10.0,10.0
1774596456.554887,sess-0054-446075f6,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,133,,10.0,10.0
1774596456.560922,sess-0054-446075f6,plan_and_solve,SUCCESS,s6,calculate,success,5.64,500,133,,10.0,10.0
1774596454.527247,sess-0057-e3152253,plan_and_solve,SUCCESS,s1,mock_heavy,success,2020.14,500,147,,7.0,7.0
1774596456.547391,sess-0057-e3152253,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,143,,7.0,7.0
1774596456.703961,sess-0057-e3152253,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,143,,7.0,7.0
1774596454.617048,sess-0058-6a39f12f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,137,,10.0,10.0
1774596454.773383,sess-0058-6a39f12f,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,137,,10.0,10.0
1774596454.779419,sess-0058-6a39f12f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,134,,10.0,10.0
1774596454.935791,sess-0058-6a39f12f,plan_and_solve,SUCCESS,s4,calculate,success,2.78,500,134,,10.0,10.0
1774596454.938568,sess-0058-6a39f12f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1820.87,500,153,,10.0,10.0
1774596456.759490,sess-0058-6a39f12f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.66,500,148,,10.0,10.0
1774596453.046652,sess-0048-6f3862b3,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,138,,14.0,14.0
1774596453.052717,sess-0048-6f3862b3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,140,,14.0,14.0
1774596453.208995,sess-0048-6f3862b3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,135,,14.0,14.0
1774596453.364944,sess-0048-6f3862b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1951.57,500,138,,14.0,14.0
1774596455.316514,sess-0048-6f3862b3,plan_and_solve,SUCCESS,s5,calculate,success,7.79,500,138,,14.0,14.0
1774596455.324308,sess-0048-6f3862b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.68,500,148,,14.0,14.0
1774596454.945603,sess-0060-3ad6445c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.08,500,131,,10.0,10.0
1774596455.099679,sess-0060-3ad6445c,plan_and_solve,SUCCESS,s2,calculate,success,4.15,500,131,,10.0,10.0
1774596455.103827,sess-0060-3ad6445c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,133,,10.0,10.0
1774596455.261015,sess-0060-3ad6445c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,130,,10.0,10.0
1774596455.417909,sess-0060-3ad6445c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1596.69,500,139,,10.0,10.0
1774596457.014597,sess-0060-3ad6445c,plan_and_solve,SUCCESS,s6,calculate,success,6.34,500,139,,10.0,10.0
1774596456.861835,sess-0070-bd2992b4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,139,,3.0,3.0
1774596457.018168,sess-0070-bd2992b4,plan_and_solve,SUCCESS,s2,calculate,success,7.10,500,139,,3.0,3.0
1774596457.025265,sess-0070-bd2992b4,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,139,,3.0,3.0
1774596452.118242,sess-0039-6caced53,plan_and_solve,SUCCESS,s1,calculate,success,3.31,500,142,,18.0,18.0
1774596452.121550,sess-0039-6caced53,plan_and_solve,SUCCESS,s2,calculate,success,2.78,500,142,,18.0,18.0
1774596452.124326,sess-0039-6caced53,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.32,500,150,,18.0,18.0
1774596453.717198,sess-0039-6caced53,plan_and_solve,SUCCESS,s4,mock_heavy,success,1731.08,500,130,,18.0,18.0
1774596455.448277,sess-0039-6caced53,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.37,500,139,,18.0,18.0
1774596457.050174,sess-0039-6caced53,plan_and_solve,SUCCESS,s6,calculate,success,5.81,500,139,,18.0,18.0
1774596456.566561,sess-0069-df20a6fb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,148,,7.0,7.0
1774596456.723320,sess-0069-df20a6fb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,143,,7.0,7.0
1774596456.879500,sess-0069-df20a6fb,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,143,,7.0,7.0
1774596456.884983,sess-0069-df20a6fb,plan_and_solve,SUCCESS,s4,calculate,success,4.52,500,143,,7.0,7.0
1774596456.889502,sess-0069-df20a6fb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.68,500,139,,7.0,7.0
1774596457.046182,sess-0069-df20a6fb,plan_and_solve,SUCCESS,s6,calculate,success,5.64,500,139,,7.0,7.0
1774596457.051820,sess-0069-df20a6fb,plan_and_solve,SUCCESS,s7,calculate,success,4.74,500,139,,7.0,7.0
1774596453.010720,sess-0047-09773ea6,plan_and_solve,SUCCESS,s1,calculate,success,6.55,500,138,,12.0,12.0
1774596453.017268,sess-0047-09773ea6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1936.29,500,134,,12.0,12.0
1774596454.953557,sess-0047-09773ea6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1963.40,500,148,,12.0,12.0
1774596456.916954,sess-0047-09773ea6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.24,500,126,,12.0,12.0
1774596455.126140,sess-0061-76ec93d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1793.53,500,148,,9.0,9.0
1774596456.919671,sess-0061-76ec93d6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,126,,9.0,9.0
1774596457.075806,sess-0061-76ec93d6,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,126,,9.0,9.0
1774596457.081688,sess-0061-76ec93d6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,141,,9.0,9.0
1774596457.237257,sess-0061-76ec93d6,plan_and_solve,SUCCESS,s5,calculate,success,4.48,500,141,,9.0,9.0
1774596451.896873,sess-0037-7ca4a3e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1658.94,500,150,,19.0,19.0
1774596453.555817,sess-0037-7ca4a3e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1765.11,500,138,,19.0,19.0
1774596455.320929,sess-0037-7ca4a3e7,plan_and_solve,SUCCESS,s3,calculate,success,8.25,500,138,,19.0,19.0
1774596455.329218,sess-0037-7ca4a3e7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.26,500,117,,19.0,19.0
1774596455.486479,sess-0037-7ca4a3e7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,132,,19.0,19.0
1774596455.643266,sess-0037-7ca4a3e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1712.31,500,151,,19.0,19.0
1774596457.356114,sess-0037-7ca4a3e7,plan_and_solve,SUCCESS,s7,calculate,success,5.02,500,136,,19.0,19.0
1774596457.075195,sess-0077-18fd3647,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,141,,5.0,5.0
1774596457.231487,sess-0077-18fd3647,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,136,,5.0,5.0
1774596457.387505,sess-0077-18fd3647,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,136,,5.0,5.0
1774596457.393408,sess-0077-18fd3647,plan_and_solve,SUCCESS,s4,calculate,success,6.54,500,136,,5.0,5.0
1774596457.399951,sess-0077-18fd3647,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,151,,5.0,5.0
1774596455.907554,sess-0066-324b8e6b,plan_and_solve,SUCCESS,s1,calculate,success,7.21,500,143,,8.0,8.0
1774596455.914764,sess-0066-324b8e6b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,139,,8.0,8.0
1774596456.070662,sess-0066-324b8e6b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1744.61,500,141,,8.0,8.0
1774596457.815800,sess-0066-324b8e6b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,137,,8.0,8.0
1774596457.556934,sess-0080-89f03c12,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,151,,5.0,5.0
1774596457.714016,sess-0080-89f03c12,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,151,,5.0,5.0
1774596457.719447,sess-0080-89f03c12,plan_and_solve,SUCCESS,s3,calculate,success,7.31,500,151,,5.0,5.0
1774596457.726758,sess-0080-89f03c12,plan_and_solve,SUCCESS,s4,web_fetch,success,157.20,500,127,,5.0,5.0
1774596457.883957,sess-0080-89f03c12,plan_and_solve,SUCCESS,s5,web_fetch,success,157.42,500,142,,5.0,5.0
1774596454.153193,sess-0053-eb562845,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,136,,11.0,11.0
1774596454.158851,sess-0053-eb562845,plan_and_solve,SUCCESS,s2,mock_heavy,success,1959.90,500,144,,11.0,11.0
1774596456.118747,sess-0053-eb562845,plan_and_solve,SUCCESS,s3,mock_heavy,success,2029.59,500,152,,11.0,11.0
1774596454.357284,sess-0055-284dd1f6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,151,,12.0,12.0
1774596454.513623,sess-0055-284dd1f6,plan_and_solve,SUCCESS,s2,calculate,success,7.16,500,151,,12.0,12.0
1774596454.520784,sess-0055-284dd1f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1692.22,500,135,,12.0,12.0
1774596456.213537,sess-0055-284dd1f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1943.40,500,152,,12.0,12.0
1774596456.288355,sess-0068-174716bb,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,122,,8.0,8.0
1774596456.294704,sess-0068-174716bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2065.68,500,157,,8.0,8.0
1774596458.361384,sess-0068-174716bb,plan_and_solve,SUCCESS,s3,web_fetch,success,158.36,500,152,,8.0,8.0
1774596458.519775,sess-0068-174716bb,plan_and_solve,SUCCESS,s4,web_fetch,success,158.06,500,128,,8.0,8.0
1774596456.915886,sess-0071-1ff69918,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,148,,9.0,9.0
1774596456.922255,sess-0071-1ff69918,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,148,,9.0,9.0
1774596456.927899,sess-0071-1ff69918,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.93,500,152,,9.0,9.0
1774596458.523877,sess-0071-1ff69918,plan_and_solve,SUCCESS,s4,web_fetch,success,159.31,500,128,,9.0,9.0
1774596458.683188,sess-0071-1ff69918,plan_and_solve,SUCCESS,s5,calculate,success,4.84,500,128,,9.0,9.0
1774596454.517007,sess-0056-c6813601,plan_and_solve,SUCCESS,s1,calculate,success,9.16,500,151,,15.0,15.0
1774596454.526165,sess-0056-c6813601,plan_and_solve,SUCCESS,s2,mock_heavy,success,1722.33,500,135,,15.0,15.0
1774596456.248492,sess-0056-c6813601,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,132,,15.0,15.0
1774596456.404964,sess-0056-c6813601,plan_and_solve,SUCCESS,s4,mock_heavy,success,2115.91,500,152,,15.0,15.0
1774596458.520870,sess-0056-c6813601,plan_and_solve,SUCCESS,s5,calculate,success,8.57,500,152,,15.0,15.0
1774596458.530002,sess-0056-c6813601,plan_and_solve,SUCCESS,s6,calculate,success,5.09,500,152,,15.0,15.0
1774596458.535634,sess-0056-c6813601,plan_and_solve,SUCCESS,s7,web_fetch,success,156.31,500,128,,15.0,15.0
1774596458.688031,sess-0086-1f70ac36,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,128,,3.0,3.0
1774596458.693511,sess-0086-1f70ac36,plan_and_solve,SUCCESS,s2,calculate,success,4.27,500,128,,3.0,3.0
1774596458.697786,sess-0086-1f70ac36,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,143,,3.0,3.0
1774596457.055988,sess-0075-6739fa0d,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,126,,8.0,8.0
1774596457.061978,sess-0075-6739fa0d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,141,,8.0,8.0
1774596457.218287,sess-0075-6739fa0d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1731.10,500,153,,8.0,8.0
1774596458.949384,sess-0075-6739fa0d,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,153,,8.0,8.0
1774596457.057634,sess-0076-72c89dbd,plan_and_solve,SUCCESS,s1,calculate,success,5.71,500,126,,9.0,9.0
1774596457.063347,sess-0076-72c89dbd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1588.33,500,142,,9.0,9.0
1774596458.651676,sess-0076-72c89dbd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,138,,9.0,9.0
1774596458.807335,sess-0076-72c89dbd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,138,,9.0,9.0
1774596458.963813,sess-0076-72c89dbd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.96,500,134,,9.0,9.0
1774596458.955700,sess-0089-1f35493c,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,138,,3.0,3.0
1774596458.961648,sess-0089-1f35493c,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,138,,3.0,3.0
1774596458.967824,sess-0089-1f35493c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,134,,3.0,3.0
1774596457.020935,sess-0073-5de5fd5b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,136,,10.0,10.0
1774596457.177988,sess-0073-5de5fd5b,plan_and_solve,SUCCESS,s2,calculate,success,6.59,500,136,,10.0,10.0
1774596457.184579,sess-0073-5de5fd5b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,151,,10.0,10.0
1774596457.341811,sess-0073-5de5fd5b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1615.73,500,153,,10.0,10.0
1774596458.957538,sess-0073-5de5fd5b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.79,500,134,,10.0,10.0
1774596459.115882,sess-0073-5de5fd5b,plan_and_solve,SUCCESS,s6,web_fetch,success,158.80,500,131,,10.0,10.0
1774596453.718382,sess-0051-e581d844,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,126,,19.0,19.0
1774596453.874449,sess-0051-e581d844,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,126,,19.0,19.0
1774596453.879546,sess-0051-e581d844,plan_and_solve,SUCCESS,s3,mock_heavy,success,2079.04,500,143,,19.0,19.0
1774596455.958585,sess-0051-e581d844,plan_and_solve,SUCCESS,s4,mock_heavy,success,1759.79,500,151,,19.0,19.0
1774596457.718378,sess-0051-e581d844,plan_and_solve,SUCCESS,s5,calculate,success,5.88,500,151,,19.0,19.0
1774596457.724261,sess-0051-e581d844,plan_and_solve,SUCCESS,s6,mock_heavy,success,1728.63,500,112,,19.0,19.0
1774596459.452892,sess-0051-e581d844,plan_and_solve,SUCCESS,s7,calculate,success,4.81,500,101,,19.0,19.0
1774596455.327441,sess-0062-813e8865,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,117,,15.0,15.0
1774596455.484871,sess-0062-813e8865,plan_and_solve,SUCCESS,s2,calculate,success,4.40,500,117,,15.0,15.0
1774596455.489270,sess-0062-813e8865,plan_and_solve,SUCCESS,s3,mock_heavy,success,1857.76,500,151,,15.0,15.0
1774596457.347578,sess-0062-813e8865,plan_and_solve,SUCCESS,s4,web_fetch,success,155.88,500,146,,15.0,15.0
1774596457.503965,sess-0062-813e8865,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,146,,15.0,15.0
1774596457.660262,sess-0062-813e8865,plan_and_solve,SUCCESS,s6,mock_heavy,success,1664.65,500,118,,15.0,15.0
1774596459.324915,sess-0062-813e8865,plan_and_solve,SUCCESS,s7,web_fetch,success,157.33,500,101,,15.0,15.0
1774596459.121774,sess-0090-a2f16419,plan_and_solve,SUCCESS,s1,web_fetch,success,158.29,500,131,,3.0,3.0
1774596459.280065,sess-0090-a2f16419,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,112,,3.0,3.0
1774596459.436810,sess-0090-a2f16419,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,96,,3.0,3.0
1774596453.500320,sess-0050-85f68d2e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,140,,19.0,19.0
1774596453.657009,sess-0050-85f68d2e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,140,,19.0,19.0
1774596453.813492,sess-0050-85f68d2e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,136,,19.0,19.0
1774596453.970571,sess-0050-85f68d2e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2145.73,500,144,,19.0,19.0
1774596456.116301,sess-0050-85f68d2e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1734.77,500,141,,19.0,19.0
1774596457.851075,sess-0050-85f68d2e,plan_and_solve,SUCCESS,s6,calculate,success,5.70,500,141,,19.0,19.0
1774596457.856778,sess-0050-85f68d2e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1893.32,500,111,,19.0,19.0
1774596455.969340,sess-0067-ca618fc4,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,129,,12.0,12.0
1774596455.975139,sess-0067-ca618fc4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1745.36,500,151,,12.0,12.0
1774596457.720503,sess-0067-ca618fc4,plan_and_solve,SUCCESS,s3,web_fetch,success,158.02,500,127,,12.0,12.0
1774596457.878519,sess-0067-ca618fc4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1880.22,500,100,,12.0,12.0
1774596455.905299,sess-0065-4d3cdebf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1654.27,500,156,,15.0,15.0
1774596457.559573,sess-0065-4d3cdebf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.52,500,118,,15.0,15.0
1774596459.321092,sess-0065-4d3cdebf,plan_and_solve,SUCCESS,s3,web_fetch,success,157.29,500,101,,15.0,15.0
1774596459.478386,sess-0065-4d3cdebf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.75,500,101,,15.0,15.0
1774596459.636139,sess-0065-4d3cdebf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,100,,15.0,15.0
1774596459.792590,sess-0065-4d3cdebf,plan_and_solve,SUCCESS,s6,web_fetch,success,156.11,500,100,,15.0,15.0
1774596459.948702,sess-0065-4d3cdebf,plan_and_solve,SUCCESS,s7,web_fetch,success,156.71,500,100,,15.0,15.0
1774596458.041381,sess-0082-1db41f76,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,137,,7.0,7.0
1774596458.198423,sess-0082-1db41f76,plan_and_solve,SUCCESS,s2,mock_heavy,success,1927.38,500,105,,7.0,7.0
1774596460.125803,sess-0082-1db41f76,plan_and_solve,SUCCESS,s3,calculate,success,6.93,500,105,,7.0,7.0
1774596458.678364,sess-0085-cbe4f1f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1540.15,500,100,,7.0,7.0
1774596460.218519,sess-0085-cbe4f1f3,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,100,,7.0,7.0
1774596460.224539,sess-0085-cbe4f1f3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,100,,7.0,7.0
1774596457.030469,sess-0074-62de7aa1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1585.64,500,142,,14.0,14.0
1774596458.616108,sess-0074-62de7aa1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,138,,14.0,14.0
1774596458.772530,sess-0074-62de7aa1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,153,,14.0,14.0
1774596458.928510,sess-0074-62de7aa1,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,153,,14.0,14.0
1774596458.934324,sess-0074-62de7aa1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.33,500,148,,14.0,14.0
1774596459.091657,sess-0074-62de7aa1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1672.12,500,109,,14.0,14.0
1774596458.691942,sess-0087-023ffe87,plan_and_solve,SUCCESS,s1,mock_heavy,success,1858.47,500,115,,7.0,7.0
1774596460.550972,sess-0087-023ffe87,plan_and_solve,SUCCESS,s2,web_fetch,success,154.51,500,99,,7.0,7.0
1774596460.705479,sess-0087-023ffe87,plan_and_solve,SUCCESS,s3,web_fetch,success,154.20,500,104,,7.0,7.0
1774596453.847810,sess-0052-1cfe0662,plan_and_solve,SUCCESS,s1,mock_heavy,success,1906.70,500,142,,22.0,22.0
1774596455.754507,sess-0052-1cfe0662,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,143,,22.0,22.0
1774596455.911276,sess-0052-1cfe0662,plan_and_solve,SUCCESS,s3,web_fetch,success,157.12,500,139,,22.0,22.0
1774596456.068398,sess-0052-1cfe0662,plan_and_solve,SUCCESS,s4,mock_heavy,success,1654.33,500,151,,22.0,22.0
1774596457.723273,sess-0052-1cfe0662,plan_and_solve,SUCCESS,s5,mock_heavy,success,1694.25,500,112,,22.0,22.0
1774596459.417520,sess-0052-1cfe0662,plan_and_solve,SUCCESS,s6,mock_heavy,success,1507.09,500,109,,22.0,22.0
1774596457.361135,sess-0079-a5dba796,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,151,,14.0,14.0
1774596457.517323,sess-0079-a5dba796,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,151,,14.0,14.0
1774596457.522075,sess-0079-a5dba796,plan_and_solve,SUCCESS,s3,mock_heavy,success,1797.92,500,118,,14.0,14.0
1774596459.319995,sess-0079-a5dba796,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,101,,14.0,14.0
1774596459.477200,sess-0079-a5dba796,plan_and_solve,SUCCESS,s5,mock_heavy,success,1541.60,500,104,,14.0,14.0
1774596461.019340,sess-0079-a5dba796,plan_and_solve,SUCCESS,s6,calculate,success,5.55,500,104,,14.0,14.0
1774596459.123709,sess-0091-1d6bacc1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1799.24,500,109,,7.0,7.0
1774596460.922953,sess-0091-1d6bacc1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.39,500,94,,7.0,7.0
1774596461.080342,sess-0091-1d6bacc1,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,94,,7.0,7.0
