session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0178-7def5529,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774602049.029219,1774602049.029750
sess-0001-633684ef,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2815.96,1774602046.272895,1774602049.088852
sess-0179-f4d39070,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602049.089495,1774602049.090586
sess-0180-d54e5a91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602049.090038,1774602049.091119
sess-0181-b7954837,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774602049.090586,1774602049.091629
sess-0182-2592aa29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1774602049.091119,1774602049.091686
sess-0040-8ae7095c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2164.73,1774602046.968596,1774602049.133875
sess-0052-127bc9fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2024.94,1774602047.138250,1774602049.163715
sess-0045-a2598132,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2142.09,1774602047.021623,1774602049.163715
sess-0183-ddc27aac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602049.163715,1774602049.164716
sess-0053-43e012a9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2019.17,1774602047.190444,1774602049.209613
sess-0006-f542084c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2813.94,1774602046.396210,1774602049.210150
sess-0005-4407fc5e,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2816.95,1774602046.393197,1774602049.210150
sess-0049-80703c58,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2144.82,1774602047.065329,1774602049.210150
sess-0185-159750f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774602049.211197,1774602049.213190
sess-0184-9490a802,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774602049.210672,1774602049.213190
sess-0007-cfd9831f,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2841.99,1774602046.398662,1774602049.240656
sess-0186-556aa604,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602049.240656,1774602049.241732
sess-0051-32b862e5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2162.16,1774602047.123710,1774602049.286405
sess-0057-aaacefc5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.48,1774602047.280926,1774602049.286405
sess-0056-d5527cad,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2006.48,1774602047.279925,1774602049.286405
sess-0061-c68a99fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1992.50,1774602047.293372,1774602049.286405
sess-0002-1ade66c9,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2955.89,1774602046.330537,1774602049.286939
sess-0187-e0dc6e59,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602049.286939,1774602049.288031
sess-0188-ba0eb6c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774602049.317163,1774602049.318305
sess-0189-3a3439ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774602049.317704,1774602049.318849
sess-0190-84c2352f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774602049.318305,1774602049.319360
sess-0191-41d36b10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774602049.318849,1774602049.319945
sess-0065-33889661,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.39,1774602047.332132,1774602049.348029
sess-0048-f0c4a38c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2313.55,1774602047.034337,1774602049.348029
sess-0046-8a8936ad,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2315.87,1774602047.032157,1774602049.348029
sess-0067-04a89884,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2005.92,1774602047.342108,1774602049.348029
sess-0192-e8f052b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.62,1774602049.348575,1774602049.349714
sess-0068-c7b5c35b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2025.64,1774602047.382964,1774602049.408601
sess-0055-025daa46,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.96,1774602047.244645,1774602049.408601
sess-0193-81346cf5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1774602049.408601,1774602049.409436
sess-0194-34734378,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774602049.438892,1774602049.440016
sess-0195-70f42fbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774602049.439476,1774602049.440016
sess-0196-1a33cc11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774602049.439476,1774602049.440557
sess-0062-7b81d7a7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2175.07,1774602047.295076,1774602049.470147
sess-0197-64229333,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1774602049.470147,1774602049.471188
sess-0072-3dc92892,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.22,1774602047.505203,1774602049.516426
sess-0066-152a7f42,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2175.21,1774602047.341211,1774602049.516426
sess-0071-d083239b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2012.34,1774602047.504083,1774602049.516426
sess-0198-051d5849,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774602049.517064,1774602049.517595
sess-0050-ed2dd199,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2480.18,1774602047.066940,1774602049.547123
sess-0074-28e9c63c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.94,1774602047.538633,1774602049.547123
sess-0054-852dc673,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2329.48,1774602047.217644,1774602049.547123
sess-0199-4831b806,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1774602049.547711,1774602049.548757
sess-0036-c4788784,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2642.74,1774602046.951420,1774602049.594163
sess-0076-42185f67,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2025.30,1774602047.569378,1774602049.594702
sess-0081-65b6d2a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.14,1774602047.612270,1774602049.624413
sess-0058-8c6ef6b2,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2341.49,1774602047.282926,1774602049.624413
sess-0085-0ea7279d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.01,1774602047.629931,1774602049.624938
sess-0083-b98996d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.23,1774602047.624740,1774602049.624997
sess-0084-19cd52a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.42,1774602047.626577,1774602049.624997
sess-0087-c5d0fdd2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.27,1774602047.641313,1774602049.654580
sess-0088-08f1c10f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1995.92,1774602047.658659,1774602049.654580
sess-0075-a0902c84,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.00,1774602047.543988,1774602049.715558
sess-0091-519e6eb9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.28,1774602047.702273,1774602049.715558
sess-0078-034904a2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2167.99,1774602047.578398,1774602049.746386
sess-0079-01d9d96e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2166.45,1774602047.579939,1774602049.746386
