session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0157-38847668,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.35,1774602999.998092,1774603002.161443
sess-0173-0c3d038c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2061.94,1774603000.174449,1774603002.236385
sess-0160-6d1c3d55,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2174.24,1774603000.061631,1774603002.236385
sess-0182-9d5d50a8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2016.38,1774603000.266383,1774603002.282761
sess-0166-824fcb9c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2138.13,1774603000.144592,1774603002.282761
sess-0184-43a25de8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.62,1774603000.359626,1774603002.374243
sess-0175-ff925aa0,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2187.03,1774603000.186125,1774603002.374243
sess-0170-817bdc12,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2210.24,1774603000.163464,1774603002.374243
sess-0187-154a424e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.02,1774603000.414065,1774603002.419085
sess-0189-e95bf781,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2019.37,1774603000.445114,1774603002.465430
sess-0192-a3102db7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.09,1774603000.483982,1774603002.496067
sess-0186-bf8c4d0c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2184.53,1774603000.373320,1774603002.557851
sess-0161-58011ae4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2493.93,1774603000.063887,1774603002.557851
sess-0196-2f1d1811,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2027.87,1774603000.529978,1774603002.557851
sess-0188-738f1298,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2189.90,1774603000.444032,1774603002.633972
sess-0195-22105534,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2182.91,1774603000.528862,1774603002.712296
sess-0198-0f675ff6,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2196.20,1774603000.608952,1774603002.805705
sess-0185-0a66cf45,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2491.26,1774603000.361235,1774603002.852497
