timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597316.486486,sess-0103-338d6dca,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,5,,5.0,5.0
1774597316.493488,sess-0103-338d6dca,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,5,,5.0,5.0
1774597316.498488,sess-0103-338d6dca,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,3,,5.0,5.0
1774597316.654382,sess-0103-338d6dca,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,3,,5.0,5.0
1774597316.659379,sess-0103-338d6dca,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,3,,5.0,5.0
1774597312.830089,sess-0078-ec7c5941,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,2,,15.0,15.0
1774597312.985829,sess-0078-ec7c5941,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.82,500,5,,15.0,15.0
1774597314.747652,sess-0078-ec7c5941,plan_and_solve,SUCCESS,s3,web_fetch,success,153.72,500,5,,15.0,15.0
1774597314.901376,sess-0078-ec7c5941,plan_and_solve,SUCCESS,s4,web_fetch,success,155.04,500,3,,15.0,15.0
1774597315.056419,sess-0078-ec7c5941,plan_and_solve,SUCCESS,s5,mock_heavy,success,1522.94,500,3,,15.0,15.0
1774597316.579355,sess-0078-ec7c5941,plan_and_solve,SUCCESS,s6,web_fetch,success,157.07,500,5,,15.0,15.0
1774597316.736428,sess-0078-ec7c5941,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,5,,15.0,15.0
1774597315.166788,sess-0095-d34e978d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,4,,9.0,9.0
1774597315.324004,sess-0095-d34e978d,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,2,,9.0,9.0
1774597315.330005,sess-0095-d34e978d,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,2,,9.0,9.0
1774597315.336005,sess-0095-d34e978d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1814.59,500,5,,9.0,9.0
1774597317.150593,sess-0095-d34e978d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.12,500,5,,9.0,9.0
1774597317.306273,sess-0108-562ae1f9,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,5,,3.0,3.0
1774597317.310982,sess-0108-562ae1f9,plan_and_solve,SUCCESS,s2,calculate,success,4.59,500,5,,3.0,3.0
1774597317.315637,sess-0108-562ae1f9,plan_and_solve,SUCCESS,s3,calculate,success,3.69,500,5,,3.0,3.0
1774597313.626053,sess-0083-1ab47aef,plan_and_solve,SUCCESS,s1,mock_heavy,success,1923.21,500,4,,13.0,13.0
1774597315.549267,sess-0083-1ab47aef,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,4,,13.0,13.0
1774597315.554253,sess-0083-1ab47aef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1826.39,500,4,,13.0,13.0
1774597317.380645,sess-0083-1ab47aef,plan_and_solve,SUCCESS,s4,calculate,success,3.65,500,4,,13.0,13.0
1774597317.384292,sess-0083-1ab47aef,plan_and_solve,SUCCESS,s5,calculate,success,3.42,500,4,,13.0,13.0
1774597315.332006,sess-0096-4f04f0fc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,3,,10.0,10.0
1774597315.488389,sess-0096-4f04f0fc,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,3,,10.0,10.0
1774597315.493389,sess-0096-4f04f0fc,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,3,,10.0,10.0
1774597315.499387,sess-0096-4f04f0fc,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,3,,10.0,10.0
1774597315.504385,sess-0096-4f04f0fc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1789.41,500,5,,10.0,10.0
1774597317.293794,sess-0096-4f04f0fc,plan_and_solve,SUCCESS,s6,web_fetch,success,155.32,500,2,,10.0,10.0
1774597314.867806,sess-0093-cd7c12bd,plan_and_solve,SUCCESS,s1,web_fetch,success,154.61,500,2,,11.0,11.0
1774597315.022420,sess-0093-cd7c12bd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,3,,11.0,11.0
1774597315.178222,sess-0093-cd7c12bd,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,2,,11.0,11.0
1774597315.183504,sess-0093-cd7c12bd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,2,,11.0,11.0
1774597315.339006,sess-0093-cd7c12bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1948.84,500,5,,11.0,11.0
1774597317.287848,sess-0093-cd7c12bd,plan_and_solve,SUCCESS,s6,web_fetch,success,155.18,500,2,,11.0,11.0
1774597317.443025,sess-0093-cd7c12bd,plan_and_solve,SUCCESS,s7,web_fetch,success,155.33,500,3,,11.0,11.0
1774597315.335005,sess-0097-7827f174,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,2,,10.0,10.0
1774597315.341007,sess-0097-7827f174,plan_and_solve,SUCCESS,s2,mock_heavy,success,1949.22,500,5,,10.0,10.0
1774597317.290223,sess-0097-7827f174,plan_and_solve,SUCCESS,s3,calculate,success,6.70,500,5,,10.0,10.0
1774597317.296927,sess-0097-7827f174,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,2,,10.0,10.0
1774597317.452623,sess-0097-7827f174,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,2,,10.0,10.0
1774597317.457632,sess-0097-7827f174,plan_and_solve,SUCCESS,s6,web_fetch,success,155.26,500,3,,10.0,10.0
1774597317.449110,sess-0111-5e0c4594,plan_and_solve,SUCCESS,s1,calculate,success,5.71,500,2,,4.0,4.0
1774597317.454825,sess-0111-5e0c4594,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,3,,4.0,4.0
1774597317.610756,sess-0111-5e0c4594,plan_and_solve,SUCCESS,s3,calculate,success,6.31,500,3,,4.0,4.0
1774597317.617589,sess-0111-5e0c4594,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,3,,4.0,4.0
1774597313.731999,sess-0084-bc02f153,plan_and_solve,SUCCESS,s1,mock_heavy,success,1953.21,500,4,,15.0,15.0
1774597315.685209,sess-0084-bc02f153,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,2,,15.0,15.0
1774597315.840770,sess-0084-bc02f153,plan_and_solve,SUCCESS,s3,calculate,success,4.32,500,2,,15.0,15.0
1774597315.845613,sess-0084-bc02f153,plan_and_solve,SUCCESS,s4,calculate,success,3.29,500,2,,15.0,15.0
1774597315.848903,sess-0084-bc02f153,plan_and_solve,SUCCESS,s5,mock_heavy,success,1879.66,500,3,,15.0,15.0
1774597317.728563,sess-0084-bc02f153,plan_and_solve,SUCCESS,s6,calculate,success,3.91,500,2,,15.0,15.0
1774597317.732470,sess-0084-bc02f153,plan_and_solve,SUCCESS,s7,calculate,success,4.46,500,2,,15.0,15.0
1774597317.387764,sess-0110-e708237c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.92,500,2,,4.0,4.0
1774597317.543248,sess-0110-e708237c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,3,,4.0,4.0
1774597317.699013,sess-0110-e708237c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,2,,4.0,4.0
1774597317.854148,sess-0110-e708237c,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,2,,4.0,4.0
1774597315.691209,sess-0098-0531f568,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,4,,10.0,10.0
1774597315.695209,sess-0098-0531f568,plan_and_solve,SUCCESS,s2,web_fetch,success,154.76,500,2,,10.0,10.0
1774597315.849970,sess-0098-0531f568,plan_and_solve,SUCCESS,s3,mock_heavy,success,1888.48,500,2,,10.0,10.0
1774597317.738452,sess-0098-0531f568,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,1,,10.0,10.0
1774597317.894180,sess-0098-0531f568,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,2,,10.0,10.0
1774597318.050122,sess-0098-0531f568,plan_and_solve,SUCCESS,s6,web_fetch,success,155.41,500,3,,10.0,10.0
1774597316.494488,sess-0104-2985d640,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,5,,10.0,10.0
1774597316.499489,sess-0104-2985d640,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,3,,10.0,10.0
1774597316.655381,sess-0104-2985d640,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,3,,10.0,10.0
1774597316.660380,sess-0104-2985d640,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,3,,10.0,10.0
1774597316.667379,sess-0104-2985d640,plan_and_solve,SUCCESS,s5,mock_heavy,success,1567.53,500,2,,10.0,10.0
1774597318.234910,sess-0104-2985d640,plan_and_solve,SUCCESS,s6,calculate,success,4.66,500,2,,10.0,10.0
1774597312.531866,sess-0072-0d2cb11a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2358.42,500,5,,19.0,19.0
1774597314.890283,sess-0072-0d2cb11a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,3,,19.0,19.0
1774597315.045974,sess-0072-0d2cb11a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1446.51,500,5,,19.0,19.0
1774597316.492489,sess-0072-0d2cb11a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.89,500,3,,19.0,19.0
1774597316.647381,sess-0072-0d2cb11a,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,3,,19.0,19.0
1774597316.652381,sess-0072-0d2cb11a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1529.64,500,3,,19.0,19.0
1774597318.182020,sess-0072-0d2cb11a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.92,500,2,,19.0,19.0
1774597316.145075,sess-0102-d6ee0503,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,4,,11.0,11.0
1774597316.301487,sess-0102-d6ee0503,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,4,,11.0,11.0
1774597316.458486,sess-0102-d6ee0503,plan_and_solve,SUCCESS,s3,mock_heavy,success,1636.16,500,3,,11.0,11.0
1774597318.094642,sess-0102-d6ee0503,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,2,,11.0,11.0
1774597318.251662,sess-0102-d6ee0503,plan_and_solve,SUCCESS,s5,calculate,success,4.39,500,2,,11.0,11.0
1774597318.256050,sess-0102-d6ee0503,plan_and_solve,SUCCESS,s6,calculate,success,3.66,500,2,,11.0,11.0
1774597318.259708,sess-0102-d6ee0503,plan_and_solve,SUCCESS,s7,web_fetch,success,154.19,500,3,,11.0,11.0
1774597313.286382,sess-0081-9bd056b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1691.43,500,3,,17.0,17.0
1774597314.978367,sess-0081-9bd056b3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,3,,17.0,17.0
1774597315.134580,sess-0081-9bd056b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1498.80,500,3,,17.0,17.0
1774597316.633380,sess-0081-9bd056b3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.67,500,6,,17.0,17.0
1774597316.790045,sess-0081-9bd056b3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1748.13,500,6,,17.0,17.0
1774597314.414041,sess-0088-726f7bde,plan_and_solve,SUCCESS,s1,mock_heavy,success,1714.23,500,5,,14.0,14.0
1774597316.128269,sess-0088-726f7bde,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,3,,14.0,14.0
1774597316.134103,sess-0088-726f7bde,plan_and_solve,SUCCESS,s3,mock_heavy,success,1954.54,500,3,,14.0,14.0
1774597318.088642,sess-0088-726f7bde,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,2,,14.0,14.0
1774597318.245248,sess-0088-726f7bde,plan_and_solve,SUCCESS,s5,web_fetch,success,155.35,500,3,,14.0,14.0
1774597318.400596,sess-0088-726f7bde,plan_and_solve,SUCCESS,s6,web_fetch,success,156.00,500,6,,14.0,14.0
1774597314.847508,sess-0092-e09af0b8,plan_and_solve,SUCCESS,s1,calculate,success,3.17,500,4,,15.0,15.0
1774597314.850678,sess-0092-e09af0b8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,2,,15.0,15.0
1774597315.006376,sess-0092-e09af0b8,plan_and_solve,SUCCESS,s3,calculate,success,6.24,500,2,,15.0,15.0
1774597315.012613,sess-0092-e09af0b8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,3,,15.0,15.0
1774597315.169520,sess-0092-e09af0b8,plan_and_solve,SUCCESS,s5,calculate,success,6.33,500,3,,15.0,15.0
1774597315.175852,sess-0092-e09af0b8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1753.08,500,8,,15.0,15.0
1774597316.928932,sess-0092-e09af0b8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1964.46,500,5,,15.0,15.0
1774597316.510487,sess-0105-234378f7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,3,,9.0,9.0
1774597316.666381,sess-0105-234378f7,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,3,,9.0,9.0
1774597316.672419,sess-0105-234378f7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,6,,9.0,9.0
1774597316.828439,sess-0105-234378f7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2060.73,500,5,,9.0,9.0
1774597318.889166,sess-0105-234378f7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.29,500,2,,9.0,9.0
1774597315.044693,sess-0094-ef3630b6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,2,,12.0,12.0
1774597315.200920,sess-0094-ef3630b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1736.01,500,4,,12.0,12.0
1774597316.936932,sess-0094-ef3630b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1957.42,500,5,,12.0,12.0
1774597318.894350,sess-0094-ef3630b6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,2,,12.0,12.0
1774597317.599401,sess-0112-8e88b1b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1436.55,500,2,,8.0,8.0
1774597319.035949,sess-0112-8e88b1b4,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,2,,8.0,8.0
1774597319.041671,sess-0112-8e88b1b4,plan_and_solve,SUCCESS,s3,calculate,success,6.37,500,2,,8.0,8.0
1774597319.048074,sess-0112-8e88b1b4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,3,,8.0,8.0
1774597317.319872,sess-0109-c8f78c37,plan_and_solve,SUCCESS,s1,calculate,success,3.70,500,5,,11.0,11.0
1774597317.323570,sess-0109-c8f78c37,plan_and_solve,SUCCESS,s2,calculate,success,3.64,500,5,,11.0,11.0
1774597317.327793,sess-0109-c8f78c37,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,3,,11.0,11.0
1774597317.332535,sess-0109-c8f78c37,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,1,,11.0,11.0
1774597317.487779,sess-0109-c8f78c37,plan_and_solve,SUCCESS,s5,web_fetch,success,155.58,500,2,,11.0,11.0
1774597317.643362,sess-0109-c8f78c37,plan_and_solve,SUCCESS,s6,mock_heavy,success,1695.35,500,6,,11.0,11.0
1774597319.338709,sess-0109-c8f78c37,plan_and_solve,SUCCESS,s7,web_fetch,success,156.79,500,5,,11.0,11.0
1774597319.046457,sess-0124-f43f494e,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,2,,5.0,5.0
1774597319.052513,sess-0124-f43f494e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,3,,5.0,5.0
1774597319.208318,sess-0124-f43f494e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.69,500,6,,5.0,5.0
1774597319.363542,sess-0124-f43f494e,plan_and_solve,SUCCESS,s4,calculate,success,3.26,500,6,,5.0,5.0
1774597319.366801,sess-0124-f43f494e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.22,500,5,,5.0,5.0
1774597319.522019,sess-0128-980ea70d,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,5,,4.0,4.0
1774597319.528016,sess-0128-980ea70d,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,6,,4.0,4.0
1774597319.532017,sess-0128-980ea70d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,5,,4.0,4.0
1774597319.687789,sess-0128-980ea70d,plan_and_solve,SUCCESS,s4,calculate,success,4.36,500,5,,4.0,4.0
1774597319.496497,sess-0127-dd44f610,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,4,,6.0,6.0
1774597319.653700,sess-0127-dd44f610,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,4,,6.0,6.0
1774597319.659783,sess-0127-dd44f610,plan_and_solve,SUCCESS,s3,web_fetch,success,154.14,500,4,,6.0,6.0
1774597319.813927,sess-0127-dd44f610,plan_and_solve,SUCCESS,s4,calculate,success,6.37,500,4,,6.0,6.0
1774597319.820296,sess-0127-dd44f610,plan_and_solve,SUCCESS,s5,calculate,success,5.93,500,4,,6.0,6.0
1774597319.826226,sess-0127-dd44f610,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,2,,6.0,6.0
1774597317.622613,sess-0114-516a848d,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,3,,10.0,10.0
1774597317.627346,sess-0114-516a848d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,1,,10.0,10.0
1774597317.783204,sess-0114-516a848d,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,1,,10.0,10.0
1774597317.788528,sess-0114-516a848d,plan_and_solve,SUCCESS,s4,calculate,success,4.67,500,1,,10.0,10.0
1774597317.793202,sess-0114-516a848d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1896.37,500,5,,10.0,10.0
1774597319.689573,sess-0114-516a848d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.65,500,2,,10.0,10.0
1774597315.940340,sess-0100-8e48667f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,5,,14.0,14.0
1774597316.097364,sess-0100-8e48667f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1854.47,500,2,,14.0,14.0
1774597317.951833,sess-0100-8e48667f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1745.34,500,5,,14.0,14.0
1774597319.697178,sess-0100-8e48667f,plan_and_solve,SUCCESS,s4,calculate,success,4.35,500,5,,14.0,14.0
1774597319.701532,sess-0100-8e48667f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.69,500,2,,14.0,14.0
1774597319.857218,sess-0100-8e48667f,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,2,,14.0,14.0
1774597316.135749,sess-0101-3b744ec8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1955.89,500,3,,12.0,12.0
1774597318.091643,sess-0101-3b744ec8,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,3,,12.0,12.0
1774597318.096643,sess-0101-3b744ec8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1687.42,500,4,,12.0,12.0
1774597319.784059,sess-0101-3b744ec8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,2,,12.0,12.0
1774597319.846220,sess-0131-810cd995,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,2,,7.0,7.0
1774597319.850218,sess-0131-810cd995,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,2,,7.0,7.0
1774597319.856218,sess-0131-810cd995,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,2,,7.0,7.0
1774597319.860219,sess-0131-810cd995,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,2,,7.0,7.0
1774597319.863219,sess-0131-810cd995,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,2,,7.0,7.0
1774597319.866218,sess-0131-810cd995,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,2,,7.0,7.0
1774597319.868219,sess-0131-810cd995,plan_and_solve,SUCCESS,s7,web_fetch,success,154.74,500,3,,7.0,7.0
1774597318.240266,sess-0118-94636808,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,2,,9.0,9.0
1774597318.246377,sess-0118-94636808,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,3,,9.0,9.0
1774597318.402597,sess-0118-94636808,plan_and_solve,SUCCESS,s3,web_fetch,success,155.12,500,6,,9.0,9.0
1774597318.557713,sess-0118-94636808,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,6,,9.0,9.0
1774597318.563159,sess-0118-94636808,plan_and_solve,SUCCESS,s5,mock_heavy,success,1793.04,500,3,,9.0,9.0
1774597318.338936,sess-0119-db0834cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1793.79,500,6,,8.0,8.0
1774597320.132729,sess-0119-db0834cb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,5,,8.0,8.0
1774597320.289183,sess-0119-db0834cb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,3,,8.0,8.0
1774597320.445321,sess-0119-db0834cb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.51,500,3,,8.0,8.0
1774597318.556603,sess-0122-d8dd740b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,5,,9.0,9.0
1774597318.712353,sess-0122-d8dd740b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,4,,9.0,9.0
1774597318.868193,sess-0122-d8dd740b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1626.22,500,4,,9.0,9.0
1774597320.494417,sess-0122-d8dd740b,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,4,,9.0,9.0
1774597320.498997,sess-0122-d8dd740b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,2,,9.0,9.0
1774597318.538705,sess-0121-f42cacb6,plan_and_solve,SUCCESS,s1,calculate,success,3.61,500,6,,10.0,10.0
1774597318.542836,sess-0121-f42cacb6,plan_and_solve,SUCCESS,s2,web_fetch,success,154.92,500,5,,10.0,10.0
1774597318.697755,sess-0121-f42cacb6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,4,,10.0,10.0
1774597318.853212,sess-0121-f42cacb6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.80,500,4,,10.0,10.0
1774597319.008011,sess-0121-f42cacb6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1630.81,500,2,,10.0,10.0
1774597320.638826,sess-0121-f42cacb6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.24,500,3,,10.0,10.0
1774597320.356204,sess-0135-8ff3ca33,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,4,,5.0,5.0
1774597320.512141,sess-0135-8ff3ca33,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,2,,5.0,5.0
1774597320.668770,sess-0135-8ff3ca33,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,2,,5.0,5.0
1774597320.674032,sess-0135-8ff3ca33,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,2,,5.0,5.0
1774597320.679309,sess-0135-8ff3ca33,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,4,,5.0,5.0
1774597316.665382,sess-0106-33db3fac,plan_and_solve,SUCCESS,s1,web_fetch,success,155.35,500,6,,15.0,15.0
1774597316.820729,sess-0106-33db3fac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1932.55,500,6,,15.0,15.0
1774597318.753278,sess-0106-33db3fac,plan_and_solve,SUCCESS,s3,web_fetch,success,155.38,500,5,,15.0,15.0
1774597318.908662,sess-0106-33db3fac,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,2,,15.0,15.0
1774597319.065574,sess-0106-33db3fac,plan_and_solve,SUCCESS,s5,mock_heavy,success,1874.36,500,6,,15.0,15.0
1774597320.940935,sess-0106-33db3fac,plan_and_solve,SUCCESS,s6,web_fetch,success,154.60,500,3,,15.0,15.0
1774597321.095532,sess-0106-33db3fac,plan_and_solve,SUCCESS,s7,web_fetch,success,157.56,500,3,,15.0,15.0
1774597317.613423,sess-0113-83171627,plan_and_solve,SUCCESS,s1,mock_heavy,success,1718.28,500,6,,14.0,14.0
1774597319.331706,sess-0113-83171627,plan_and_solve,SUCCESS,s2,mock_heavy,success,1824.30,500,4,,14.0,14.0
1774597321.156004,sess-0113-83171627,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,4,,14.0,14.0
1774597321.161186,sess-0113-83171627,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,4,,14.0,14.0
1774597321.167175,sess-0113-83171627,plan_and_solve,SUCCESS,s5,web_fetch,success,155.11,500,4,,14.0,14.0
1774597321.322282,sess-0113-83171627,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,4,,14.0,14.0
1774597319.204492,sess-0126-6a5cb397,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,6,,8.0,8.0
1774597319.361379,sess-0126-6a5cb397,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,5,,8.0,8.0
1774597319.517017,sess-0126-6a5cb397,plan_and_solve,SUCCESS,s3,mock_heavy,success,1775.07,500,4,,8.0,8.0
1774597321.292091,sess-0126-6a5cb397,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,2,,8.0,8.0
1774597319.692153,sess-0129-c8ca3263,plan_and_solve,SUCCESS,s1,mock_heavy,success,1606.94,500,4,,7.0,7.0
1774597321.299091,sess-0129-c8ca3263,plan_and_solve,SUCCESS,s2,web_fetch,success,155.49,500,2,,7.0,7.0
1774597321.454585,sess-0129-c8ca3263,plan_and_solve,SUCCESS,s3,web_fetch,success,154.42,500,3,,7.0,7.0
1774597319.832222,sess-0130-172050e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1607.65,500,2,,7.0,7.0
1774597321.439873,sess-0130-172050e6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,3,,7.0,7.0
1774597321.595818,sess-0130-172050e6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,6,,7.0,7.0
1774597321.609007,sess-0143-e4bb5951,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,3,,6.0,6.0
1774597321.615067,sess-0143-e4bb5951,plan_and_solve,SUCCESS,s2,calculate,success,4.19,500,3,,6.0,6.0
1774597321.619258,sess-0143-e4bb5951,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,6,,6.0,6.0
1774597321.775118,sess-0143-e4bb5951,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,3,,6.0,6.0
1774597321.779687,sess-0143-e4bb5951,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,3,,6.0,6.0
1774597321.785035,sess-0143-e4bb5951,plan_and_solve,SUCCESS,s6,web_fetch,success,154.75,500,6,,6.0,6.0
1774597319.939902,sess-0133-85b3a376,plan_and_solve,SUCCESS,s1,web_fetch,success,154.80,500,5,,11.0,11.0
1774597320.094701,sess-0133-85b3a376,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,5,,11.0,11.0
1774597320.100146,sess-0133-85b3a376,plan_and_solve,SUCCESS,s3,calculate,success,4.37,500,5,,11.0,11.0
1774597320.104512,sess-0133-85b3a376,plan_and_solve,SUCCESS,s4,mock_heavy,success,1636.96,500,6,,11.0,11.0
1774597321.741471,sess-0133-85b3a376,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,5,,11.0,11.0
1774597321.897775,sess-0133-85b3a376,plan_and_solve,SUCCESS,s6,calculate,success,5.47,500,5,,11.0,11.0
