timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574185.098871,sess-0018-ce7c0306,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,8,,19.0,19.0
1774574185.257345,sess-0018-ce7c0306,plan_and_solve,SUCCESS,s2,mock_heavy,success,1937.99,500,3,,19.0,19.0
1774574187.195339,sess-0018-ce7c0306,plan_and_solve,SUCCESS,s3,mock_heavy,success,1953.49,500,4,,19.0,19.0
1774574189.148867,sess-0018-ce7c0306,plan_and_solve,SUCCESS,s4,calculate,success,2.27,500,4,,19.0,19.0
1774574189.151138,sess-0018-ce7c0306,plan_and_solve,SUCCESS,s5,calculate,success,1.70,500,4,,19.0,19.0
1774574189.152840,sess-0018-ce7c0306,plan_and_solve,SUCCESS,s6,mock_heavy,success,1691.14,500,4,,19.0,19.0
1774574190.843983,sess-0018-ce7c0306,plan_and_solve,SUCCESS,s7,calculate,success,4.83,500,4,,19.0,19.0
1774574188.910215,sess-0060-4288e16e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,3,,10.0,10.0
1774574189.065705,sess-0060-4288e16e,plan_and_solve,SUCCESS,s2,calculate,success,4.73,500,3,,10.0,10.0
1774574189.070472,sess-0060-4288e16e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.07,500,3,,10.0,10.0
1774574189.224539,sess-0060-4288e16e,plan_and_solve,SUCCESS,s4,web_fetch,success,153.57,500,2,,10.0,10.0
1774574189.378108,sess-0060-4288e16e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1780.06,500,6,,10.0,10.0
1774574191.158165,sess-0060-4288e16e,plan_and_solve,SUCCESS,s6,calculate,success,3.00,500,6,,10.0,10.0
1774574189.243574,sess-0061-8ae104b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1654.60,500,2,,9.0,9.0
1774574190.898174,sess-0061-8ae104b0,plan_and_solve,SUCCESS,s2,web_fetch,success,154.28,500,3,,9.0,9.0
1774574191.052458,sess-0061-8ae104b0,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,4,,9.0,9.0
1774574191.057388,sess-0061-8ae104b0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.30,500,3,,9.0,9.0
1774574191.212691,sess-0061-8ae104b0,plan_and_solve,SUCCESS,s5,calculate,success,2.22,500,3,,9.0,9.0
1774574190.755162,sess-0077-f77864c0,plan_and_solve,SUCCESS,s1,web_fetch,success,153.31,500,1,,5.0,5.0
1774574190.908476,sess-0077-f77864c0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,4,,5.0,5.0
1774574191.063604,sess-0077-f77864c0,plan_and_solve,SUCCESS,s3,calculate,success,3.18,500,4,,5.0,5.0
1774574191.066811,sess-0077-f77864c0,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,4,,5.0,5.0
1774574191.071426,sess-0077-f77864c0,plan_and_solve,SUCCESS,s5,web_fetch,success,153.98,500,3,,5.0,5.0
1774574187.698564,sess-0055-e5860ddd,plan_and_solve,SUCCESS,s1,web_fetch,success,153.71,500,3,,12.0,12.0
1774574187.852296,sess-0055-e5860ddd,plan_and_solve,SUCCESS,s2,calculate,success,1.72,500,3,,12.0,12.0
1774574187.855021,sess-0055-e5860ddd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1935.09,500,5,,12.0,12.0
1774574189.790107,sess-0055-e5860ddd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1855.15,500,2,,12.0,12.0
1774574191.214912,sess-0080-51c5aba4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.09,500,6,,5.0,5.0
1774574191.369007,sess-0080-51c5aba4,plan_and_solve,SUCCESS,s2,calculate,success,3.77,500,6,,5.0,5.0
1774574191.372842,sess-0080-51c5aba4,plan_and_solve,SUCCESS,s3,calculate,success,4.37,500,6,,5.0,5.0
1774574191.377210,sess-0080-51c5aba4,plan_and_solve,SUCCESS,s4,web_fetch,success,154.47,500,5,,5.0,5.0
1774574191.531681,sess-0080-51c5aba4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,1,,5.0,5.0
1774574189.613405,sess-0066-012cbaf6,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,2,,8.0,8.0
1774574189.616406,sess-0066-012cbaf6,plan_and_solve,SUCCESS,s2,web_fetch,success,152.52,500,5,,8.0,8.0
1774574189.768921,sess-0066-012cbaf6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1784.51,500,5,,8.0,8.0
1774574191.553433,sess-0066-012cbaf6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,1,,8.0,8.0
1774574186.519542,sess-0029-f4eb5edd,plan_and_solve,SUCCESS,s1,calculate,success,3.67,500,4,,19.0,19.0
1774574186.523211,sess-0029-f4eb5edd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1828.87,500,5,,19.0,19.0
1774574188.352082,sess-0029-f4eb5edd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1690.43,500,4,,19.0,19.0
1774574190.042510,sess-0029-f4eb5edd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1655.75,500,1,,19.0,19.0
1774574191.698256,sess-0029-f4eb5edd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.01,500,3,,19.0,19.0
1774574191.853267,sess-0029-f4eb5edd,plan_and_solve,SUCCESS,s6,calculate,success,4.04,500,2,,19.0,19.0
1774574191.857306,sess-0029-f4eb5edd,plan_and_solve,SUCCESS,s7,calculate,success,3.08,500,2,,19.0,19.0
1774574189.768379,sess-0068-7e756e2f,plan_and_solve,SUCCESS,s1,calculate,success,2.73,500,5,,8.0,8.0
1774574189.771105,sess-0068-7e756e2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1784.33,500,5,,8.0,8.0
1774574191.555431,sess-0068-7e756e2f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,1,,8.0,8.0
1774574191.712023,sess-0068-7e756e2f,plan_and_solve,SUCCESS,s4,web_fetch,success,153.36,500,2,,8.0,8.0
1774574191.865382,sess-0086-4ee82ef5,plan_and_solve,SUCCESS,s1,calculate,success,3.28,500,2,,3.0,3.0
1774574191.868658,sess-0086-4ee82ef5,plan_and_solve,SUCCESS,s2,calculate,success,2.32,500,2,,3.0,3.0
1774574191.870975,sess-0086-4ee82ef5,plan_and_solve,SUCCESS,s3,web_fetch,success,153.58,500,2,,3.0,3.0
1774574187.996244,sess-0056-871ae891,plan_and_solve,SUCCESS,s1,calculate,success,2.77,500,3,,15.0,15.0
1774574187.999017,sess-0056-871ae891,plan_and_solve,SUCCESS,s2,mock_heavy,success,1951.20,500,5,,15.0,15.0
1774574189.950216,sess-0056-871ae891,plan_and_solve,SUCCESS,s3,web_fetch,success,153.88,500,2,,15.0,15.0
1774574190.104092,sess-0056-871ae891,plan_and_solve,SUCCESS,s4,mock_heavy,success,1855.01,500,4,,15.0,15.0
1774574191.959102,sess-0056-871ae891,plan_and_solve,SUCCESS,s5,calculate,success,5.87,500,4,,15.0,15.0
1774574191.964976,sess-0056-871ae891,plan_and_solve,SUCCESS,s6,calculate,success,4.79,500,4,,15.0,15.0
1774574191.969769,sess-0056-871ae891,plan_and_solve,SUCCESS,s7,web_fetch,success,157.28,500,4,,15.0,15.0
1774574190.257267,sess-0071-322bee0a,plan_and_solve,SUCCESS,s1,calculate,success,4.02,500,4,,9.0,9.0
1774574190.261290,sess-0071-322bee0a,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,4,,9.0,9.0
1774574190.267301,sess-0071-322bee0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1925.51,500,5,,9.0,9.0
1774574192.192816,sess-0071-322bee0a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,5,,9.0,9.0
1774574192.348418,sess-0071-322bee0a,plan_and_solve,SUCCESS,s5,calculate,success,5.89,500,5,,9.0,9.0
1774574190.430901,sess-0075-25721c6d,plan_and_solve,SUCCESS,s1,calculate,success,2.72,500,3,,8.0,8.0
1774574190.433624,sess-0075-25721c6d,plan_and_solve,SUCCESS,s2,web_fetch,success,153.60,500,6,,8.0,8.0
1774574190.587224,sess-0075-25721c6d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1768.00,500,5,,8.0,8.0
1774574192.355227,sess-0075-25721c6d,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,3,,8.0,8.0
1774574192.355781,sess-0089-2a0b464c,plan_and_solve,SUCCESS,s1,calculate,success,7.01,500,3,,3.0,3.0
1774574192.362787,sess-0089-2a0b464c,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,3,,3.0,3.0
1774574192.367287,sess-0089-2a0b464c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.48,500,1,,3.0,3.0
1774574190.357086,sess-0073-8ff99047,plan_and_solve,SUCCESS,s1,web_fetch,success,153.13,500,5,,10.0,10.0
1774574190.510752,sess-0073-8ff99047,plan_and_solve,SUCCESS,s2,calculate,success,2.62,500,5,,10.0,10.0
1774574190.513373,sess-0073-8ff99047,plan_and_solve,SUCCESS,s3,web_fetch,success,153.75,500,4,,10.0,10.0
1774574190.667126,sess-0073-8ff99047,plan_and_solve,SUCCESS,s4,mock_heavy,success,1691.01,500,3,,10.0,10.0
1774574192.358695,sess-0073-8ff99047,plan_and_solve,SUCCESS,s5,web_fetch,success,155.85,500,1,,10.0,10.0
1774574192.514619,sess-0073-8ff99047,plan_and_solve,SUCCESS,s6,web_fetch,success,155.50,500,4,,10.0,10.0
1774574186.997247,sess-0051-c59d221a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,5,,19.0,19.0
1774574187.153203,sess-0051-c59d221a,plan_and_solve,SUCCESS,s2,calculate,success,4.25,500,3,,19.0,19.0
1774574187.157453,sess-0051-c59d221a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1832.40,500,4,,19.0,19.0
1774574188.989856,sess-0051-c59d221a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1760.72,500,5,,19.0,19.0
1774574190.751163,sess-0051-c59d221a,plan_and_solve,SUCCESS,s5,calculate,success,4.57,500,5,,19.0,19.0
1774574190.755733,sess-0051-c59d221a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2002.97,500,6,,19.0,19.0
1774574192.758706,sess-0051-c59d221a,plan_and_solve,SUCCESS,s7,calculate,success,2.00,500,6,,19.0,19.0
1774574192.362018,sess-0090-f45764b6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,1,,3.0,3.0
1774574192.517940,sess-0090-f45764b6,plan_and_solve,SUCCESS,s2,web_fetch,success,162.03,500,4,,3.0,3.0
1774574192.679974,sess-0090-f45764b6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,3,,3.0,3.0
1774574190.745178,sess-0076-4c8f1a96,plan_and_solve,SUCCESS,s1,calculate,success,2.28,500,5,,9.0,9.0
1774574190.747462,sess-0076-4c8f1a96,plan_and_solve,SUCCESS,s2,mock_heavy,success,1698.64,500,2,,9.0,9.0
1774574192.446097,sess-0076-4c8f1a96,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,2,,9.0,9.0
1774574192.601501,sess-0076-4c8f1a96,plan_and_solve,SUCCESS,s4,web_fetch,success,154.20,500,5,,9.0,9.0
1774574192.755706,sess-0076-4c8f1a96,plan_and_solve,SUCCESS,s5,web_fetch,success,153.73,500,5,,9.0,9.0
1774574189.750460,sess-0067-77c3ab99,plan_and_solve,SUCCESS,s1,calculate,success,2.74,500,4,,12.0,12.0
1774574189.753200,sess-0067-77c3ab99,plan_and_solve,SUCCESS,s2,mock_heavy,success,1799.31,500,5,,12.0,12.0
1774574191.552513,sess-0067-77c3ab99,plan_and_solve,SUCCESS,s3,web_fetch,success,155.02,500,1,,12.0,12.0
1774574191.707530,sess-0067-77c3ab99,plan_and_solve,SUCCESS,s4,mock_heavy,success,1592.77,500,1,,12.0,12.0
1774574189.275619,sess-0062-b1d2e3bc,plan_and_solve,SUCCESS,s1,web_fetch,success,153.47,500,3,,15.0,15.0
1774574189.429085,sess-0062-b1d2e3bc,plan_and_solve,SUCCESS,s2,calculate,success,2.27,500,3,,15.0,15.0
1774574189.431358,sess-0062-b1d2e3bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1767.81,500,6,,15.0,15.0
1774574191.199167,sess-0062-b1d2e3bc,plan_and_solve,SUCCESS,s4,web_fetch,success,153.33,500,5,,15.0,15.0
1774574191.352496,sess-0062-b1d2e3bc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,5,,15.0,15.0
1774574191.508656,sess-0062-b1d2e3bc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1651.83,500,3,,15.0,15.0
1774574193.160484,sess-0062-b1d2e3bc,plan_and_solve,SUCCESS,s7,web_fetch,success,155.65,500,1,,15.0,15.0
1774574191.645798,sess-0082-4365eb80,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,2,,7.0,7.0
1774574191.801725,sess-0082-4365eb80,plan_and_solve,SUCCESS,s2,mock_heavy,success,1801.42,500,6,,7.0,7.0
1774574193.603143,sess-0082-4365eb80,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,3,,7.0,7.0
1774574189.556378,sess-0065-5728d000,plan_and_solve,SUCCESS,s1,mock_heavy,success,1834.67,500,6,,15.0,15.0
1774574191.391588,sess-0065-5728d000,plan_and_solve,SUCCESS,s2,mock_heavy,success,1764.57,500,5,,15.0,15.0
1774574193.156289,sess-0065-5728d000,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,1,,15.0,15.0
1774574193.313299,sess-0065-5728d000,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,4,,15.0,15.0
1774574193.469191,sess-0065-5728d000,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,3,,15.0,15.0
1774574193.625030,sess-0065-5728d000,plan_and_solve,SUCCESS,s6,web_fetch,success,156.74,500,6,,15.0,15.0
1774574193.781772,sess-0065-5728d000,plan_and_solve,SUCCESS,s7,web_fetch,success,156.22,500,5,,15.0,15.0
1774574191.860383,sess-0085-8cf2a406,plan_and_solve,SUCCESS,s1,mock_heavy,success,1934.37,500,6,,7.0,7.0
1774574193.794786,sess-0085-8cf2a406,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,6,,7.0,7.0
1774574193.800193,sess-0085-8cf2a406,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,3,,7.0,7.0
1774574187.113457,sess-0052-d2abe2f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1683.69,500,2,,22.0,22.0
1774574188.797148,sess-0052-d2abe2f2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,3,,22.0,22.0
1774574188.953311,sess-0052-d2abe2f2,plan_and_solve,SUCCESS,s3,web_fetch,success,153.72,500,4,,22.0,22.0
1774574189.107577,sess-0052-d2abe2f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1644.15,500,5,,22.0,22.0
1774574190.752287,sess-0052-d2abe2f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1747.59,500,1,,22.0,22.0
1774574192.499877,sess-0052-d2abe2f2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1547.52,500,2,,22.0,22.0
1774574192.522003,sess-0091-fee0d2c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1579.19,500,1,,7.0,7.0
1774574194.101193,sess-0091-fee0d2c4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,3,,7.0,7.0
1774574194.256439,sess-0091-fee0d2c4,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,4,,7.0,7.0
1774574192.024556,sess-0087-2a300e5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1930.14,500,5,,7.0,7.0
1774574193.954696,sess-0087-2a300e5a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,1,,7.0,7.0
1774574194.111808,sess-0087-2a300e5a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,4,,7.0,7.0
1774574190.401696,sess-0074-93b67e4a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1951.54,500,5,,14.0,14.0
1774574192.353231,sess-0074-93b67e4a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.67,500,1,,14.0,14.0
1774574192.509898,sess-0074-93b67e4a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,4,,14.0,14.0
1774574192.665558,sess-0074-93b67e4a,plan_and_solve,SUCCESS,s4,calculate,success,6.32,500,4,,14.0,14.0
1774574192.671876,sess-0074-93b67e4a,plan_and_solve,SUCCESS,s5,web_fetch,success,160.72,500,3,,14.0,14.0
1774574192.833118,sess-0074-93b67e4a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1528.77,500,6,,14.0,14.0
1774574194.268505,sess-0103-4210462d,plan_and_solve,SUCCESS,s1,calculate,success,3.84,500,4,,5.0,5.0
1774574194.272341,sess-0103-4210462d,plan_and_solve,SUCCESS,s2,calculate,success,4.06,500,4,,5.0,5.0
1774574194.276400,sess-0103-4210462d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.27,500,3,,5.0,5.0
1774574194.430670,sess-0103-4210462d,plan_and_solve,SUCCESS,s4,calculate,success,5.54,500,3,,5.0,5.0
1774574194.436207,sess-0103-4210462d,plan_and_solve,SUCCESS,s5,calculate,success,4.52,500,3,,5.0,5.0
1774574192.909433,sess-0095-221f317a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.35,500,4,,9.0,9.0
1774574193.066781,sess-0095-221f317a,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,4,,9.0,9.0
1774574193.072744,sess-0095-221f317a,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,4,,9.0,9.0
1774574193.078283,sess-0095-221f317a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1677.79,500,5,,9.0,9.0
1774574194.756072,sess-0095-221f317a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.31,500,1,,9.0,9.0
1774574191.688034,sess-0083-c3f3d1d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1559.13,500,2,,13.0,13.0
1774574193.247161,sess-0083-c3f3d1d6,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,2,,13.0,13.0
1774574193.252366,sess-0083-c3f3d1d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1650.44,500,1,,13.0,13.0
1774574194.902808,sess-0083-c3f3d1d6,plan_and_solve,SUCCESS,s4,calculate,success,4.68,500,1,,13.0,13.0
1774574194.907490,sess-0083-c3f3d1d6,plan_and_solve,SUCCESS,s5,calculate,success,7.59,500,1,,13.0,13.0
1774574190.848814,sess-0078-35ff9b55,plan_and_solve,SUCCESS,s1,web_fetch,success,154.62,500,2,,15.0,15.0
1774574191.003430,sess-0078-35ff9b55,plan_and_solve,SUCCESS,s2,mock_heavy,success,1798.34,500,6,,15.0,15.0
1774574192.801770,sess-0078-35ff9b55,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,5,,15.0,15.0
1774574192.957144,sess-0078-35ff9b55,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,5,,15.0,15.0
1774574193.112927,sess-0078-35ff9b55,plan_and_solve,SUCCESS,s5,mock_heavy,success,1644.94,500,3,,15.0,15.0
1774574194.757865,sess-0078-35ff9b55,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,1,,15.0,15.0
1774574194.914030,sess-0078-35ff9b55,plan_and_solve,SUCCESS,s7,calculate,success,5.51,500,1,,15.0,15.0
1774574194.920069,sess-0108-2a226795,plan_and_solve,SUCCESS,s1,calculate,success,3.21,500,1,,3.0,3.0
1774574194.923280,sess-0108-2a226795,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,1,,3.0,3.0
1774574194.927670,sess-0108-2a226795,plan_and_solve,SUCCESS,s3,calculate,success,4.40,500,1,,3.0,3.0
1774574192.761706,sess-0093-31f518e9,plan_and_solve,SUCCESS,s1,web_fetch,success,153.96,500,5,,11.0,11.0
1774574192.915666,sess-0093-31f518e9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.48,500,4,,11.0,11.0
1774574193.071517,sess-0093-31f518e9,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,4,,11.0,11.0
1774574193.075952,sess-0093-31f518e9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.58,500,2,,11.0,11.0
1774574193.230527,sess-0093-31f518e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1618.79,500,2,,11.0,11.0
1774574194.849315,sess-0093-31f518e9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.01,500,1,,11.0,11.0
1774574195.005328,sess-0093-31f518e9,plan_and_solve,SUCCESS,s7,web_fetch,success,155.95,500,5,,11.0,11.0
1774574191.161165,sess-0079-1149e00a,plan_and_solve,SUCCESS,s1,web_fetch,success,153.75,500,5,,14.0,14.0
1774574191.314917,sess-0079-1149e00a,plan_and_solve,SUCCESS,s2,calculate,success,3.76,500,5,,14.0,14.0
1774574191.318673,sess-0079-1149e00a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1836.28,500,5,,14.0,14.0
1774574193.155018,sess-0079-1149e00a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,1,,14.0,14.0
1774574193.311640,sess-0079-1149e00a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1851.31,500,5,,14.0,14.0
1774574195.162945,sess-0079-1149e00a,plan_and_solve,SUCCESS,s6,calculate,success,5.43,500,5,,14.0,14.0
1774574195.168378,sess-0111-1666725d,plan_and_solve,SUCCESS,s1,calculate,success,3.84,500,5,,4.0,4.0
1774574195.172219,sess-0111-1666725d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.52,500,5,,4.0,4.0
1774574195.327293,sess-0111-1666725d,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,5,,4.0,4.0
1774574195.333020,sess-0111-1666725d,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,5,,4.0,4.0
1774574193.316704,sess-0097-07e73219,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,1,,10.0,10.0
1774574193.322317,sess-0097-07e73219,plan_and_solve,SUCCESS,s2,mock_heavy,success,1882.25,500,5,,10.0,10.0
1774574195.204562,sess-0097-07e73219,plan_and_solve,SUCCESS,s3,calculate,success,3.16,500,3,,10.0,10.0
1774574195.207724,sess-0097-07e73219,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,6,,10.0,10.0
1774574195.363742,sess-0097-07e73219,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,6,,10.0,10.0
1774574195.369745,sess-0097-07e73219,plan_and_solve,SUCCESS,s6,web_fetch,success,155.45,500,5,,10.0,10.0
1774574193.300305,sess-0096-f43b9f1c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,3,,10.0,10.0
1774574193.456764,sess-0096-f43b9f1c,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,4,,10.0,10.0
1774574193.461965,sess-0096-f43b9f1c,plan_and_solve,SUCCESS,s3,calculate,success,3.97,500,4,,10.0,10.0
1774574193.465930,sess-0096-f43b9f1c,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,4,,10.0,10.0
1774574193.470804,sess-0096-f43b9f1c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1926.43,500,6,,10.0,10.0
1774574195.397894,sess-0096-f43b9f1c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.24,500,5,,10.0,10.0
1774574191.709741,sess-0084-669c4ce1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1851.53,500,6,,15.0,15.0
1774574193.561268,sess-0084-669c4ce1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.61,500,5,,15.0,15.0
1774574193.719042,sess-0084-669c4ce1,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,5,,15.0,15.0
1774574193.724817,sess-0084-669c4ce1,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,5,,15.0,15.0
1774574193.731081,sess-0084-669c4ce1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1825.54,500,5,,15.0,15.0
1774574195.556620,sess-0084-669c4ce1,plan_and_solve,SUCCESS,s6,calculate,success,6.53,500,3,,15.0,15.0
1774574195.563218,sess-0084-669c4ce1,plan_and_solve,SUCCESS,s7,calculate,success,4.42,500,3,,15.0,15.0
1774574195.161279,sess-0110-57c2a86f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,5,,4.0,4.0
1774574195.318321,sess-0110-57c2a86f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,4,,4.0,4.0
1774574195.474437,sess-0110-57c2a86f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,2,,4.0,4.0
1774574195.631104,sess-0110-57c2a86f,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,2,,4.0,4.0
1774574193.608083,sess-0098-a10b1368,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,3,,10.0,10.0
1774574193.613267,sess-0098-a10b1368,plan_and_solve,SUCCESS,s2,web_fetch,success,153.60,500,6,,10.0,10.0
1774574193.766872,sess-0098-a10b1368,plan_and_solve,SUCCESS,s3,mock_heavy,success,1792.06,500,3,,10.0,10.0
1774574195.558934,sess-0098-a10b1368,plan_and_solve,SUCCESS,s4,web_fetch,success,157.65,500,1,,10.0,10.0
1774574195.716589,sess-0098-a10b1368,plan_and_solve,SUCCESS,s5,web_fetch,success,155.01,500,4,,10.0,10.0
1774574195.871599,sess-0098-a10b1368,plan_and_solve,SUCCESS,s6,web_fetch,success,153.55,500,3,,10.0,10.0
1774574192.127046,sess-0088-0c29ce4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1829.25,500,5,,14.0,14.0
1774574193.956294,sess-0088-0c29ce4c,plan_and_solve,SUCCESS,s2,calculate,success,7.99,500,3,,14.0,14.0
1774574193.964285,sess-0088-0c29ce4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1685.55,500,2,,14.0,14.0
1774574195.649831,sess-0088-0c29ce4c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,2,,14.0,14.0
1774574195.806269,sess-0088-0c29ce4c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.27,500,6,,14.0,14.0
1774574195.960562,sess-0088-0c29ce4c,plan_and_solve,SUCCESS,s6,web_fetch,success,153.71,500,5,,14.0,14.0
1774574190.261845,sess-0072-ee7280ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1739.38,500,4,,19.0,19.0
1774574192.001226,sess-0072-ee7280ae,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,5,,19.0,19.0
1774574192.157287,sess-0072-ee7280ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1804.17,500,3,,19.0,19.0
1774574193.961457,sess-0072-ee7280ae,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,1,,19.0,19.0
1774574194.117683,sess-0072-ee7280ae,plan_and_solve,SUCCESS,s5,calculate,success,5.31,500,1,,19.0,19.0
1774574194.122991,sess-0072-ee7280ae,plan_and_solve,SUCCESS,s6,mock_heavy,success,1881.68,500,6,,19.0,19.0
1774574196.004669,sess-0072-ee7280ae,plan_and_solve,SUCCESS,s7,web_fetch,success,154.83,500,6,,19.0,19.0
1774574192.835525,sess-0094-dc244813,plan_and_solve,SUCCESS,s1,web_fetch,success,155.61,500,6,,12.0,12.0
1774574192.991131,sess-0094-dc244813,plan_and_solve,SUCCESS,s2,mock_heavy,success,1413.42,500,6,,12.0,12.0
1774574194.404553,sess-0094-dc244813,plan_and_solve,SUCCESS,s3,mock_heavy,success,1793.95,500,6,,12.0,12.0
