timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602557.571612,sess-0109-ffecf89b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.57,500,0,,5.0,0.0
1774602557.728179,sess-0109-ffecf89b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.02,500,0,,5.0,0.0
1774602557.885203,sess-0109-ffecf89b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1973.13,500,,,5.0,0.0
1774602557.918391,sess-0120-cdef7f6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.12,500,,,0.0,0.0
1774602558.023946,sess-0123-4d28b854,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.38,500,,,0.0,0.0
1774602558.025583,sess-0125-758df1f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.29,500,,,0.0,0.0
1774602557.765410,sess-0118-7cd7529d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.87,500,0,,4.0,0.0
1774602557.768791,sess-0118-7cd7529d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.34,500,0,,4.0,0.0
1774602557.923129,sess-0118-7cd7529d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.28,500,30,,4.0,0.0
1774602558.080439,sess-0118-7cd7529d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.98,500,60,,4.0,0.0
1774602558.085959,sess-0118-7cd7529d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.32,500,,,4.0,0.0
1774602557.325030,sess-0088-9fe42856,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.79,500,0,,6.0,0.0
1774602558.129818,sess-0088-9fe42856,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.70,500,30,,6.0,0.0
1774602558.135517,sess-0088-9fe42856,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.78,500,,,6.0,0.0
1774602558.163683,sess-0129-28a5d7e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.18,500,,,0.0,0.0
1774602558.164737,sess-0130-117db5d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.66,500,,,0.0,0.0
1774602558.233851,sess-0132-841a3c41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.84,500,,,0.0,0.0
1774602557.963593,sess-0122-97eff7e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.17,500,30,,2.0,0.0
1774602558.120762,sess-0122-97eff7e8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.66,500,30,,2.0,0.0
1774602558.277420,sess-0122-97eff7e8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.40,500,,,2.0,0.0
1774602558.299406,sess-0136-b9a5082d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.42,500,,,0.0,0.0
1774602558.330151,sess-0139-7522f352,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.95,500,,,0.0,0.0
1774602558.032593,sess-0126-e9048ec9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.01,500,30,,2.0,0.0
1774602558.188128,sess-0126-e9048ec9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.14,500,60,,2.0,0.0
1774602558.345270,sess-0126-e9048ec9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.35,500,,,2.0,0.0
1774602558.236046,sess-0134-58a23d7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.87,500,30,,1.0,0.0
1774602558.398916,sess-0134-58a23d7f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.24,500,,,1.0,0.0
1774602558.391765,sess-0146-33302ccb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.92,500,,,0.0,0.0
1774602558.234973,sess-0133-2e114da4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.45,500,30,,3.0,0.0
1774602558.401425,sess-0133-2e114da4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.18,500,120,,3.0,0.0
1774602558.407147,sess-0133-2e114da4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.75,500,120,,3.0,0.0
1774602558.410403,sess-0133-2e114da4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.28,500,,,3.0,0.0
1774602557.919472,sess-0121-4a51596f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.62,500,30,,4.0,0.0
1774602557.928089,sess-0121-4a51596f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.26,500,30,,4.0,0.0
1774602558.084351,sess-0121-4a51596f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.81,500,60,,4.0,0.0
1774602558.241158,sess-0121-4a51596f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.92,500,30,,4.0,0.0
1774602558.403083,sess-0121-4a51596f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.60,500,,,4.0,0.0
1774602558.417343,sess-0148-15c7f0ec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.71,500,120,,2.0,0.0
1774602558.421050,sess-0148-15c7f0ec,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.72,500,120,,2.0,0.0
1774602558.425106,sess-0148-15c7f0ec,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.10,500,,,2.0,0.0
1774602558.455271,sess-0151-7ac164b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.87,500,,,0.0,0.0
1774602558.302051,sess-0138-82edb575,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,184.78,500,60,,1.0,0.0
1774602558.486835,sess-0138-82edb575,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.68,500,,,1.0,0.0
1774602558.340777,sess-0141-e13cd558,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.58,500,90,,2.0,0.0
1774602558.346352,sess-0141-e13cd558,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.69,500,90,,2.0,0.0
1774602558.504041,sess-0141-e13cd558,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.48,500,,,2.0,0.0
1774602558.517408,sess-0154-cfcc68e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.62,500,,,0.0,0.0
1774602558.505165,sess-0153-65a9dfd3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.39,500,180,,1.0,0.0
1774602558.513554,sess-0153-65a9dfd3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2023.48,500,,,1.0,0.0
1774602558.542971,sess-0156-87d0f246,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.06,500,,,0.0,0.0
1774602558.408843,sess-0147-126bf397,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.09,500,120,,1.0,0.0
1774602558.566969,sess-0147-126bf397,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.18,500,,,1.0,0.0
1774602558.563019,sess-0158-6d5102a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.66,500,,,0.0,0.0
1774602558.577485,sess-0159-f1e04335,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.19,500,,,0.0,0.0
1774602558.488105,sess-0152-5e455930,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.92,500,180,,1.0,0.0
1774602558.658020,sess-0152-5e455930,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.07,500,,,1.0,0.0
1774602558.331774,sess-0140-4042a8eb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.88,500,90,,4.0,0.0
1774602558.491652,sess-0140-4042a8eb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,17.80,500,180,,4.0,0.0
1774602558.509454,sess-0140-4042a8eb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.92,500,180,,4.0,0.0
1774602558.666375,sess-0140-4042a8eb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.47,500,210,,4.0,0.0
1774602558.673846,sess-0140-4042a8eb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.25,500,,,4.0,0.0
1774602558.300982,sess-0137-0550376f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,186.57,500,60,,5.0,0.0
1774602558.487574,sess-0137-0550376f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,15.37,500,180,,5.0,0.0
1774602558.502944,sess-0137-0550376f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.82,500,180,,5.0,0.0
1774602558.664762,sess-0137-0550376f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.86,500,210,,5.0,0.0
1774602558.670625,sess-0137-0550376f,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.37,500,210,,5.0,0.0
1774602558.676560,sess-0137-0550376f,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.53,500,,,5.0,0.0
1774602558.714199,sess-0163-78dd785a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.97,500,,,0.0,0.0
1774602558.374714,sess-0142-a296ce49,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.10,500,120,,4.0,0.0
1774602558.384366,sess-0142-a296ce49,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.20,500,120,,4.0,0.0
1774602558.540092,sess-0142-a296ce49,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.06,500,150,,4.0,0.0
1774602558.547150,sess-0142-a296ce49,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,165.98,500,150,,4.0,0.0
1774602558.713125,sess-0142-a296ce49,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.04,500,,,4.0,0.0
1774602558.561728,sess-0157-736f1b1b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.24,500,150,,2.0,0.0
1774602558.573969,sess-0157-736f1b1b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.49,500,180,,2.0,0.0
1774602558.729455,sess-0157-736f1b1b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.61,500,,,2.0,0.0
1774602558.577485,sess-0160-45a73ad0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.43,500,180,,3.0,0.0
1774602558.584914,sess-0160-45a73ad0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.38,500,180,,3.0,0.0
1774602558.589295,sess-0160-45a73ad0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.58,500,180,,3.0,0.0
1774602558.743874,sess-0160-45a73ad0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.30,500,,,3.0,0.0
1774602558.733879,sess-0165-c9921e27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.83,500,,,0.0,0.0
1774602558.726227,sess-0164-ad14e67e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.01,500,270,,1.0,0.0
1774602558.732242,sess-0164-ad14e67e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.46,500,,,1.0,0.0
1774602558.787397,sess-0168-fe092933,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.76,500,,,0.0,0.0
1774602558.816421,sess-0169-dc3e34f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.59,500,,,0.0,0.0
1774602558.742278,sess-0166-05e486ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.73,500,270,,2.0,0.0
1774602558.753006,sess-0166-05e486ce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.76,500,270,,2.0,0.0
1774602558.909771,sess-0166-05e486ce,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.32,500,,,2.0,0.0
1774602558.911306,sess-0173-c68fe1f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.05,500,240,,3.0,0.0
1774602558.920359,sess-0173-c68fe1f7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.05,500,270,,3.0,0.0
1774602558.927414,sess-0173-c68fe1f7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.71,500,270,,3.0,0.0
1774602558.935124,sess-0173-c68fe1f7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.86,500,,,3.0,0.0
1774602558.953357,sess-0177-c0d24074,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.43,500,270,,1.0,0.0
1774602558.964788,sess-0177-c0d24074,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.71,500,,,1.0,0.0
1774602558.826040,sess-0170-b949a33c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.88,500,270,,3.0,0.0
1774602558.832919,sess-0170-b949a33c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.50,500,270,,3.0,0.0
1774602558.990418,sess-0170-b949a33c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.75,500,300,,3.0,0.0
1774602558.994165,sess-0170-b949a33c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.86,500,,,3.0,0.0
1774602558.982630,sess-0179-abd20d08,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.18,500,300,,1.0,0.0
1774602558.988807,sess-0179-abd20d08,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.22,500,,,1.0,0.0
1774602559.032821,sess-0182-0d34778c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.87,500,270,,1.0,0.0
1774602559.048690,sess-0182-0d34778c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.13,500,,,1.0,0.0
1774602559.053104,sess-0184-b97f4cfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.24,500,,,0.0,0.0
1774602559.031748,sess-0181-70adaac5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,18.92,500,270,,1.0,0.0
1774602559.050815,sess-0181-70adaac5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.53,500,,,1.0,0.0
1774602558.912932,sess-0174-fe0c5d4b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.15,500,240,,2.0,0.0
1774602558.922080,sess-0174-fe0c5d4b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.62,500,270,,2.0,0.0
1774602559.079701,sess-0174-fe0c5d4b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.48,500,,,2.0,0.0
1774602558.936805,sess-0175-56af9c55,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.39,500,270,,4.0,0.0
1774602558.944198,sess-0175-56af9c55,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.03,500,270,,4.0,0.0
1774602558.950229,sess-0175-56af9c55,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.45,500,270,,4.0,0.0
1774602558.956677,sess-0175-56af9c55,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.94,500,270,,4.0,0.0
1774602559.113618,sess-0175-56af9c55,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.87,500,,,4.0,0.0
1774602559.116439,sess-0187-8ae4d79e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.59,500,,,0.0,0.0
1774602558.951969,sess-0176-2572e4ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.61,500,270,,2.0,0.0
1774602559.119575,sess-0176-2572e4ee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.42,500,300,,2.0,0.0
1774602559.130999,sess-0176-2572e4ee,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.03,500,,,2.0,0.0
1774602558.659626,sess-0161-ff9ea88e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.17,500,210,,4.0,0.0
1774602558.821801,sess-0161-ff9ea88e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.11,500,270,,4.0,0.0
1774602558.979909,sess-0161-ff9ea88e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.71,500,300,,4.0,0.0
1774602558.985623,sess-0161-ff9ea88e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.65,500,300,,4.0,0.0
1774602559.142276,sess-0161-ff9ea88e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.55,500,,,4.0,0.0
1774602559.143870,sess-0189-c1adec55,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.42,500,330,,3.0,0.0
1774602559.150294,sess-0189-c1adec55,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.46,500,330,,3.0,0.0
1774602559.157751,sess-0189-c1adec55,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.81,500,330,,3.0,0.0
1774602559.162562,sess-0189-c1adec55,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.90,500,,,3.0,0.0
1774602559.155596,sess-0192-998c7d43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.38,500,,,0.0,0.0
1774602559.242195,sess-0197-08a146a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.86,500,,,0.0,0.0
1774602559.241082,sess-0196-9fcded60,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.59,500,390,,1.0,0.0
1774602559.249668,sess-0196-9fcded60,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.91,500,,,1.0,0.0
1774602559.115235,sess-0186-9b9dfa0e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.42,500,300,,2.0,0.0
1774602559.277657,sess-0186-9b9dfa0e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.66,500,420,,2.0,0.0
1774602559.283316,sess-0186-9b9dfa0e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.60,500,,,2.0,0.0
1774602559.132620,sess-0188-c487657a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.35,500,330,,2.0,0.0
1774602559.289971,sess-0188-c487657a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.66,500,420,,2.0,0.0
1774602559.295629,sess-0188-c487657a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.81,500,,,2.0,0.0
1774602559.201496,sess-0195-57947e3d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.28,500,360,,1.0,0.0
1774602559.360780,sess-0195-57947e3d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.59,500,,,1.0,0.0
1774602559.259398,sess-0198-ab16a48f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.21,500,390,,2.0,0.0
1774602559.414604,sess-0198-ab16a48f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.19,500,480,,2.0,0.0
1774602559.418797,sess-0198-ab16a48f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.70,500,,,2.0,0.0
