session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0034-a1eb4635,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774674430.560391,1774674430.562504
sess-0035-e1c751aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774674430.636498,1774674430.638170
sess-0036-7d61ce73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.59,1774674430.666958,1774674430.670550
sess-0037-1c29e633,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774674430.668319,1774674430.671101
sess-0038-1f76653e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774674430.669479,1774674430.671661
sess-0039-3d10ed6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774674430.697016,1774674430.700279
sess-0040-af5e14e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774674430.698133,1774674430.700844
sess-0041-8341b745,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774674430.699193,1774674430.702108
sess-0042-c750a507,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774674430.700844,1774674430.703677
sess-0043-e7cd4b5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774674430.702637,1774674430.703710
sess-0044-a6a2bf64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774674430.758834,1774674430.761879
sess-0045-729da229,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774674430.761002,1774674430.763631
sess-0046-94134813,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774674430.763631,1774674430.766518
sess-0047-50dd8979,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774674430.765258,1774674430.767728
sess-0048-5a3690e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1774674430.766518,1774674430.767998
sess-0049-a9014ae4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774674430.789435,1774674430.791169
sess-0050-3a40381e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1774674430.790539,1774674430.791728
sess-0051-1e5bf56d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774674430.853639,1774674430.855323
sess-0052-566c16d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774674430.857676,1774674430.859924
sess-0053-5575ec31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1774674430.925542,1774674430.927318
sess-0054-9b66e521,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774674430.969177,1774674430.970784
sess-0055-9bc8a919,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774674431.003475,1774674431.005240
sess-0056-b36dfc4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774674431.064450,1774674431.067753
sess-0057-e8c79f31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774674431.065550,1774674431.068841
sess-0058-454f63a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774674431.066635,1774674431.070549
sess-0059-3c82a5fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774674431.068292,1774674431.071705
sess-0060-0f84fd71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774674431.069411,1774674431.072245
sess-0061-9ed10360,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1774674431.071151,1774674431.073729
sess-0062-df8094eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1774674431.072781,1774674431.074258
sess-0063-9ee0acc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774674431.110002,1774674431.113274
sess-0064-7ffbcb7c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774674431.111074,1774674431.113824
sess-0065-50f1ac53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774674431.112184,1774674431.114349
sess-0003-332ba26d,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.89,1774674430.147063,1774674431.116954
sess-0067-e2a5e9e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774674431.135438,1774674431.136497
sess-0000-832c8cf0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1107.53,1774674430.042901,1774674431.150431
sess-0069-39f67590,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1774674431.169525,1774674431.170974
sess-0070-e6fa3830,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774674431.263210,1774674431.264871
sess-0071-64eff56c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774674431.304651,1774674431.306842
sess-0072-45290971,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774674431.305217,1774674431.307955
sess-0073-cf7b180e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774674431.306842,1774674431.308489
sess-0074-ec94a2ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774674431.356481,1774674431.358393
sess-0075-dc17e0bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774674431.380040,1774674431.381119
sess-0076-8406ea39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774674431.396321,1774674431.397907
sess-0077-e6926192,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774674431.412851,1774674431.415553
sess-0078-242e44ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774674431.413968,1774674431.416278
sess-0079-1cf71104,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774674431.415028,1774674431.417542
sess-0080-a3712213,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1774674431.416278,1774674431.418088
sess-0014-68ad11d3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1060.96,1774674430.364660,1774674431.426134
sess-0082-96c4069f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774674431.477772,1774674431.480934
sess-0083-556de34a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774674431.479305,1774674431.482552
sess-0084-bb1c4803,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774674431.480401,1774674431.483617
sess-0085-6766e5c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774674431.481476,1774674431.484694
sess-0086-c369a4cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774674431.483087,1774674431.484694
sess-0087-0a935fef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774674431.524346,1774674431.526412
sess-0088-2a83c3a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774674431.551550,1774674431.552658
sess-0089-0722abc5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774674431.600211,1774674431.603042
sess-0090-a50f5569,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774674431.601286,1774674431.604303
sess-0091-b65b95ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1774674431.601825,1774674431.604303
sess-0092-b833d064,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774674431.630924,1774674431.633053
sess-0093-c32a58f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774674431.674242,1774674431.675883
sess-0094-f624225e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1774674431.690653,1774674431.692525
sess-0095-b6a20a0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774674431.706809,1774674431.710388
sess-0096-61a5ff8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774674431.708745,1774674431.711121
sess-0097-89e21f0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774674431.709857,1774674431.712384
sess-0098-528c56e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774674431.711121,1774674431.713470
sess-0099-5f078872,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774674431.712384,1774674431.714945
sess-0100-b98e8582,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774674431.714014,1774674431.716208
sess-0101-5852779d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774674431.714945,1774674431.717302
sess-0102-ce002918,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1774674431.716755,1774674431.719310
sess-0103-b9c06af7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774674431.717853,1774674431.719951
sess-0104-99acddb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774674431.718746,1774674431.720548
sess-0105-e3c87fbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774674431.770351,1774674431.772957
sess-0106-24ff2413,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774674431.771588,1774674431.774092
sess-0107-00f74cdd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774674431.772957,1774674431.774674
sess-0108-7a401cee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774674431.788304,1774674431.790270
sess-0109-00c44c91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774674431.789186,1774674431.791918
sess-0110-c661af91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774674431.790807,1774674431.793550
sess-0111-c15bca45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774674431.791918,1774674431.795173
sess-0112-77b8677d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774674431.794082,1774674431.795717
sess-0113-0933bc11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1774674431.861464,1774674431.862899
sess-0008-113f63f9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1665.24,1774674430.208440,1774674431.873678
sess-0115-f020c761,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774674431.932617,1774674431.934415
sess-0116-0140b74e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774674431.984499,1774674431.986654
sess-0117-6e7fe957,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774674432.018576,1774674432.020840
sess-0118-43a5b45a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774674432.019644,1774674432.020840
sess-0119-3e6b0c3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774674432.058552,1774674432.060730
sess-0120-23ee0c13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774674432.059439,1774674432.061104
sess-0121-51a3007d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774674432.107401,1774674432.109132
sess-0122-7b15eeb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.32,1774674432.152492,1774674432.156813
sess-0123-0fd60421,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774674432.154205,1774674432.157877
sess-0124-7ef2ddbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774674432.156282,1774674432.159084
sess-0125-11a33f26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774674432.158004,1774674432.160233
sess-0126-3034abbd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774674432.159084,1774674432.160775
sess-0127-e093ba18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774674432.215192,1774674432.217161
sess-0128-7a64764c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774674432.245066,1774674432.247792
sess-0129-a56a789f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774674432.246160,1774674432.248349
sess-0130-02d2948d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774674432.247228,1774674432.249450
sess-0131-6313e450,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774674432.248888,1774674432.251069
sess-0132-52813165,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774674432.249993,1774674432.252175
sess-0133-7221b050,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774674432.251099,1774674432.253246
sess-0134-cbeab5e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774674432.252175,1774674432.253778
sess-0135-1ea04ffe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774674432.321379,1774674432.323843
sess-0136-cc1204c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774674432.322443,1774674432.324394
sess-0137-85f1d5e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774674432.323302,1774674432.324933
sess-0138-cc4b531c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774674432.337286,1774674432.339595
sess-0139-548b68c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774674432.338432,1774674432.340175
sess-0001-b07e748b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2304.35,1774674430.045640,1774674432.349993
sess-0141-a2a216cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774674432.489367,1774674432.492664
sess-0142-b810d408,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774674432.490455,1774674432.493752
sess-0143-419b7153,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774674432.491546,1774674432.494728
sess-0144-c05698db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774674432.493201,1774674432.496328
sess-0145-f44b5623,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774674432.493752,1774674432.496328
sess-0146-9e56f866,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1774674432.495772,1774674432.497308
sess-0147-6c11cfa7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774674432.497308,1774674432.500381
sess-0148-9920209b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774674432.498562,1774674432.501642
sess-0149-08673e33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774674432.499715,1774674432.502434
sess-0150-901bbd8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1774674432.501064,1774674432.502434
sess-0151-aae27c2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774674432.550664,1774674432.554097
sess-0152-0e1bb50c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774674432.552300,1774674432.555284
sess-0153-bfe232be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774674432.552961,1774674432.555855
sess-0154-5c964427,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774674432.554720,1774674432.556407
sess-0010-7ba68b60,plan_and_solve,SUCCESS,5,500,9.0,9.0,2354.53,1774674430.250631,1774674432.605693
sess-0156-537588a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774674432.642665,1774674432.644703
sess-0157-2ff1f70d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774674432.672987,1774674432.675183
sess-0158-17095a11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774674432.719194,1774674432.721448
sess-0159-bc499efd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774674432.720341,1774674432.723052
sess-0160-06e9a896,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774674432.739794,1774674432.741500
sess-0161-3ccdf3cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774674432.740349,1774674432.742033
sess-0162-a399f43b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774674432.763149,1774674432.765585
sess-0163-df2bf56c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774674432.794586,1774674432.797771
sess-0164-f2f6a3ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774674432.796204,1774674432.798300
sess-0165-f91badb9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774674432.797249,1774674432.798823
sess-0166-26d15d93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774674432.835471,1774674432.838205
sess-0167-abada305,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774674432.836602,1774674432.838984
sess-0168-7297458a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774674432.837666,1774674432.840091
sess-0169-cc0e26a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774674432.838984,1774674432.841496
sess-0170-9ec587b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774674432.842021,1774674432.843070
sess-0171-88c54152,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774674432.870744,1774674432.873780
sess-0172-f11d4324,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774674432.872000,1774674432.874920
sess-0173-d1ab6f6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1774674432.873155,1774674432.876650
sess-0174-93e495b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774674432.874351,1774674432.877505
sess-0175-dddaff2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774674432.901954,1774674432.904352
sess-0176-50c1f4d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774674432.903090,1774674432.904943
sess-0177-da81c825,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1774674432.931295,1774674432.933126
sess-0178-f31571e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774674432.932578,1774674432.934159
sess-0179-0e3cb943,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774674432.979114,1774674432.982414
sess-0180-163f5260,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774674432.980653,1774674432.982997
sess-0181-b9f0b3b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774674432.981354,1774674432.984243
sess-0182-14b2cfea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774674432.982997,1774674432.984767
sess-0183-d1157ba2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774674433.041301,1774674433.042927
sess-0005-14858d1f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2918.31,1774674430.158259,1774674433.077108
sess-0185-6c08aba5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774674433.077108,1774674433.079248
sess-0186-8a9286bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774674433.092047,1774674433.093162
sess-0187-046905ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774674433.132914,1774674433.134608
sess-0188-52c8e4fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774674433.163032,1774674433.165829
sess-0189-74c44601,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774674433.164174,1774674433.167005
sess-0190-763cf38f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774674433.164719,1774674433.168122
sess-0191-79a70b49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774674433.167005,1774674433.168732
sess-0016-64443a2e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2816.80,1774674430.369529,1774674433.187932
sess-0193-593629ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774674433.240692,1774674433.241230
sess-0194-a946fd96,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774674433.254526,1774674433.256131
sess-0195-317e6fae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774674433.255062,1774674433.256131
sess-0196-58718bfe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774674433.255594,1774674433.256664
sess-0197-aef291e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774674433.264098,1774674433.265157
sess-0198-82bd15c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1774674433.330809,1774674433.331976
sess-0199-0ce87589,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774674433.367429,1774674433.369810
sess-0013-0304cd34,plan_and_solve,SUCCESS,4,500,12.0,12.0,3060.06,1774674430.362492,1774674433.422619
sess-0009-5c274f4a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3187.58,1774674430.239510,1774674433.427087
sess-0068-bb60668d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2273.00,1774674431.168413,1774674433.442016
sess-0007-5a9ac23e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3314.98,1774674430.163353,1774674433.478336
sess-0004-14f55e51,plan_and_solve,SUCCESS,7,500,11.0,11.0,3344.83,1774674430.156662,1774674433.501497
sess-0012-89f9b935,plan_and_solve,SUCCESS,6,500,10.0,10.0,3295.47,1774674430.312051,1774674433.609060
sess-0066-685c146d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2528.05,1774674431.134389,1774674433.663469
sess-0015-c6d9a069,plan_and_solve,SUCCESS,7,500,11.0,11.0,3409.03,1774674430.366816,1774674433.776385
sess-0011-41a3b648,plan_and_solve,SUCCESS,7,500,15.0,15.0,3818.58,1774674430.252280,1774674434.072923
sess-0019-ecc6d21a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3781.66,1774674430.375645,1774674434.157304
sess-0155-34b479e4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1533.96,1774674432.642108,1774674434.176072
sess-0114-646a8a17,plan_and_solve,SUCCESS,6,500,10.0,10.0,2582.94,1774674431.905883,1774674434.489345
sess-0018-0521e1ce,plan_and_solve,SUCCESS,7,500,19.0,19.0,4196.63,1774674430.373232,1774674434.571424
sess-0017-cd45e8bd,plan_and_solve,SUCCESS,7,500,19.0,19.0,4256.92,1774674430.371653,1774674434.628676
sess-0140-cd3430a1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2327.04,1774674432.412819,1774674434.740369
sess-0002-e58fbf21,plan_and_solve,SUCCESS,7,500,23.0,23.0,4874.32,1774674430.116769,1774674434.992146
sess-0006-9bba6ad5,plan_and_solve,SUCCESS,7,500,23.0,23.0,4870.62,1774674430.160954,1774674435.031578
sess-0081-ecaaf706,plan_and_solve,SUCCESS,5,500,17.0,17.0,3701.40,1774674431.443823,1774674435.145756
sess-0192-121a55b9,plan_and_solve,SUCCESS,7,500,15.0,15.0,2099.73,1774674433.185639,1774674435.286433
sess-0184-c5cefc37,plan_and_solve,SUCCESS,5,500,17.0,17.0,2950.55,1774674433.075033,1774674436.026135
