timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602403.620065,sess-0135-aef49e27,plan_and_solve,SUCCESS,s2,web_fetch,success,153.32,500,70,,5.0,5.0
1774602403.773387,sess-0135-aef49e27,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,60,,5.0,5.0
1774602403.779391,sess-0135-aef49e27,plan_and_solve,SUCCESS,s4,calculate,success,8.00,500,60,,5.0,5.0
1774602403.787386,sess-0135-aef49e27,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,60,,5.0,5.0
1774602403.618440,sess-0150-6ce41ca0,plan_and_solve,SUCCESS,s1,calculate,success,7.12,500,70,,4.0,4.0
1774602403.625564,sess-0150-6ce41ca0,plan_and_solve,SUCCESS,s2,web_fetch,success,158.82,500,70,,4.0,4.0
1774602403.785386,sess-0150-6ce41ca0,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,60,,4.0,4.0
1774602403.791390,sess-0150-6ce41ca0,plan_and_solve,SUCCESS,s4,web_fetch,success,158.82,500,60,,4.0,4.0
1774602401.975759,sess-0052-de44e4ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.51,500,,,0.0,0.0
1774602401.826317,sess-0045-b8b7f88f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.91,500,0,,1.0,0.0
1774602401.982224,sess-0045-b8b7f88f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.38,500,,,1.0,0.0
1774602402.014282,sess-0053-c5df1c99,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.11,500,0,,1.0,0.0
1774602402.019392,sess-0053-c5df1c99,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.27,500,,,1.0,0.0
1774602401.872731,sess-0049-5a3ec8db,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.19,500,0,,2.0,0.0
1774602402.028919,sess-0049-5a3ec8db,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,2.0,0.0
1774602402.032919,sess-0049-5a3ec8db,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.63,500,,,2.0,0.0
1774602403.585181,sess-0145-1f37c2d0,plan_and_solve,SUCCESS,s1,web_fetch,success,163.24,500,60,,4.0,4.0
1774602403.748417,sess-0145-1f37c2d0,plan_and_solve,SUCCESS,s2,calculate,success,3.21,500,50,,4.0,4.0
1774602403.751627,sess-0145-1f37c2d0,plan_and_solve,SUCCESS,s3,web_fetch,success,153.79,500,50,,4.0,4.0
1774602403.905418,sess-0145-1f37c2d0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,60,,4.0,4.0
1774602401.940139,sess-0051-c34daf47,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.37,500,0,,2.0,0.0
1774602402.094512,sess-0051-c34daf47,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,2.0,0.0
1774602402.098510,sess-0051-c34daf47,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.50,500,,,2.0,0.0
1774602403.826389,sess-0162-5c947e09,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,70,,3.0,3.0
1774602403.983605,sess-0162-5c947e09,plan_and_solve,SUCCESS,s2,web_fetch,success,154.36,500,80,,3.0,3.0
1774602404.137968,sess-0162-5c947e09,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,90,,3.0,3.0
1774602403.521961,sess-0144-2bb21474,plan_and_solve,SUCCESS,s1,web_fetch,success,162.34,500,50,,5.0,5.0
1774602403.684304,sess-0144-2bb21474,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,60,,5.0,5.0
1774602403.840264,sess-0144-2bb21474,plan_and_solve,SUCCESS,s3,web_fetch,success,154.34,500,70,,5.0,5.0
1774602403.994602,sess-0144-2bb21474,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,80,,5.0,5.0
1774602403.996605,sess-0144-2bb21474,plan_and_solve,SUCCESS,s5,web_fetch,success,153.36,500,80,,5.0,5.0
1774602402.164492,sess-0057-eee85152,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.48,500,,,0.0,0.0
1774602401.854869,sess-0046-9f96dc53,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.32,500,0,,2.0,0.0
1774602402.013722,sess-0046-9f96dc53,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.77,500,0,,2.0,0.0
1774602402.171493,sess-0046-9f96dc53,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.48,500,,,2.0,0.0
1774602402.176490,sess-0061-5775dc10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.48,500,,,0.0,0.0
1774602402.162490,sess-0056-f524d57b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,0,,1.0,0.0
1774602402.173493,sess-0056-f524d57b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.48,500,,,1.0,0.0
1774602401.859418,sess-0048-efd7c32c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.70,500,0,,3.0,0.0
1774602401.867115,sess-0048-efd7c32c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.28,500,0,,3.0,0.0
1774602402.021394,sess-0048-efd7c32c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.10,500,0,,3.0,0.0
1774602402.178496,sess-0048-efd7c32c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1977.47,500,,,3.0,0.0
1774602404.030115,sess-0171-5442ef36,plan_and_solve,SUCCESS,s1,web_fetch,success,154.75,500,90,,3.0,3.0
1774602404.184866,sess-0171-5442ef36,plan_and_solve,SUCCESS,s2,calculate,success,2.65,500,100,,3.0,3.0
1774602404.187515,sess-0171-5442ef36,plan_and_solve,SUCCESS,s3,calculate,success,2.14,500,100,,3.0,3.0
1774602402.228213,sess-0065-7dd5307b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.43,500,,,0.0,0.0
1774602402.233211,sess-0067-0f0dab2b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,1.0,0.0
1774602402.238211,sess-0067-0f0dab2b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.97,500,,,1.0,0.0
1774602402.095510,sess-0055-9f99a311,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.87,500,0,,2.0,0.0
1774602402.250894,sess-0055-9f99a311,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.14,500,0,,2.0,0.0
1774602402.253037,sess-0055-9f99a311,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.14,500,,,2.0,0.0
1774602402.284238,sess-0068-16cf4046,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.87,500,0,,1.0,0.0
1774602402.290111,sess-0068-16cf4046,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.43,500,,,1.0,0.0
1774602403.685386,sess-0155-92ed6744,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,60,,5.0,5.0
1774602403.690697,sess-0155-92ed6744,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,60,,5.0,5.0
1774602403.846278,sess-0155-92ed6744,plan_and_solve,SUCCESS,s3,web_fetch,success,153.33,500,70,,5.0,5.0
1774602403.999605,sess-0155-92ed6744,plan_and_solve,SUCCESS,s4,web_fetch,success,154.36,500,80,,5.0,5.0
1774602404.153969,sess-0155-92ed6744,plan_and_solve,SUCCESS,s5,web_fetch,success,155.37,500,90,,5.0,5.0
1774602401.874346,sess-0050-69577850,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.57,500,0,,3.0,0.0
1774602402.030920,sess-0050-69577850,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.57,500,0,,3.0,0.0
1774602402.185492,sess-0050-69577850,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.60,500,0,,3.0,0.0
1774602402.340088,sess-0050-69577850,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1986.89,500,,,3.0,0.0
1774602402.179493,sess-0062-ba190359,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.59,500,0,,2.0,0.0
1774602402.336084,sess-0062-ba190359,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,0,,2.0,0.0
1774602402.339082,sess-0062-ba190359,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.43,500,,,2.0,0.0
1774602401.718125,sess-0036-501e0b79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,0,,5.0,0.0
1774602401.725127,sess-0036-501e0b79,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.13,500,0,,5.0,0.0
1774602401.880257,sess-0036-501e0b79,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.66,500,0,,5.0,0.0
1774602402.033917,sess-0036-501e0b79,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.58,500,0,,5.0,0.0
1774602402.188493,sess-0036-501e0b79,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.59,500,0,,5.0,0.0
1774602402.342087,sess-0036-501e0b79,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1985.43,500,,,5.0,0.0
1774602404.158970,sess-0178-1690fdf4,plan_and_solve,SUCCESS,s1,web_fetch,success,162.01,500,100,,3.0,3.0
1774602404.320983,sess-0178-1690fdf4,plan_and_solve,SUCCESS,s2,calculate,success,2.72,500,110,,3.0,3.0
1774602404.324258,sess-0178-1690fdf4,plan_and_solve,SUCCESS,s3,calculate,success,8.85,500,110,,3.0,3.0
1774602402.232211,sess-0066-eb5b7be2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,2.0,0.0
1774602402.237210,sess-0066-eb5b7be2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.65,500,0,,2.0,0.0
1774602402.392858,sess-0066-eb5b7be2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.48,500,,,2.0,0.0
1774602402.084511,sess-0054-ef96476b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,3.0,0.0
1774602402.089513,sess-0054-ef96476b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.70,500,0,,3.0,0.0
1774602402.244209,sess-0054-ef96476b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.51,500,0,,3.0,0.0
1774602402.397724,sess-0054-ef96476b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.64,500,,,3.0,0.0
1774602403.950208,sess-0167-e0d6b54b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,70,,3.0,3.0
1774602404.106961,sess-0167-e0d6b54b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.03,500,100,,3.0,3.0
1774602404.263994,sess-0167-e0d6b54b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.91,500,100,,3.0,3.0
1774602402.436989,sess-0071-d6dd7c96,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,0,,2.0,0.0
1774602402.445991,sess-0071-d6dd7c96,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,0,,2.0,0.0
1774602402.448990,sess-0071-d6dd7c96,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.24,500,,,2.0,0.0
1774602402.438989,sess-0072-278ea9ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.76,500,,,0.0,0.0
1774602402.477989,sess-0074-01c949e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1973.74,500,,,0.0,0.0
1774602404.160968,sess-0180-bd014641,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,100,,3.0,3.0
1774602404.170973,sess-0180-bd014641,plan_and_solve,SUCCESS,s2,web_fetch,success,161.60,500,100,,3.0,3.0
1774602404.332571,sess-0180-bd014641,plan_and_solve,SUCCESS,s3,web_fetch,success,154.67,500,110,,3.0,3.0
1774602402.167494,sess-0058-1875992e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.59,500,0,,4.0,0.0
1774602402.329082,sess-0058-1875992e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,4.0,0.0
1774602402.333084,sess-0058-1875992e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.91,500,0,,4.0,0.0
1774602402.488995,sess-0058-1875992e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.99,500,0,,4.0,0.0
1774602402.494989,sess-0058-1875992e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.76,500,,,4.0,0.0
1774602404.333633,sess-0190-09a30e25,plan_and_solve,SUCCESS,s1,calculate,success,4.31,500,110,,3.0,3.0
1774602404.337940,sess-0190-09a30e25,plan_and_solve,SUCCESS,s2,web_fetch,success,157.50,500,110,,3.0,3.0
1774602404.495441,sess-0190-09a30e25,plan_and_solve,SUCCESS,s3,calculate,success,3.40,500,140,,3.0,3.0
1774602402.508121,sess-0076-f9267bd7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.52,500,0,,1.0,0.0
1774602402.513640,sess-0076-f9267bd7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.30,500,,,1.0,0.0
1774602402.545319,sess-0081-11772ddd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.64,500,,,0.0,0.0
1774602404.240180,sess-0183-f623b4bf,plan_and_solve,SUCCESS,s1,web_fetch,success,159.14,500,90,,4.0,4.0
1774602404.399324,sess-0183-f623b4bf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,120,,4.0,4.0
1774602404.555399,sess-0183-f623b4bf,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,130,,4.0,4.0
1774602404.560669,sess-0183-f623b4bf,plan_and_solve,SUCCESS,s4,calculate,success,3.91,500,130,,4.0,4.0
1774602402.576572,sess-0084-b41e662a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.18,500,,,0.0,0.0
1774602402.575498,sess-0083-94199165,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.25,500,,,0.0,0.0
1774602402.578907,sess-0085-90ca7be4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.84,500,,,0.0,0.0
1774602402.592613,sess-0087-b2d0cd61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.14,500,,,0.0,0.0
1774602402.607848,sess-0088-59126dc6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.86,500,,,0.0,0.0
1774602404.448279,sess-0194-afbd0f06,plan_and_solve,SUCCESS,s1,web_fetch,success,160.89,500,130,,3.0,3.0
1774602404.609165,sess-0194-afbd0f06,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,140,,3.0,3.0
1774602404.615244,sess-0194-afbd0f06,plan_and_solve,SUCCESS,s3,calculate,success,4.35,500,150,,3.0,3.0
1774602402.648598,sess-0091-eb1779f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.03,500,,,0.0,0.0
1774602402.489988,sess-0075-5a741da0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.07,500,0,,2.0,0.0
1774602402.507591,sess-0075-5a741da0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.86,500,0,,2.0,0.0
1774602402.662454,sess-0075-5a741da0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.19,500,,,2.0,0.0
1774602402.516222,sess-0078-e08c1b70,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.14,500,0,,1.0,0.0
1774602402.675100,sess-0078-e08c1b70,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.54,500,,,1.0,0.0
1774602402.517232,sess-0079-64b52ec6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.00,500,0,,2.0,0.0
1774602402.677236,sess-0079-64b52ec6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.06,500,0,,2.0,0.0
1774602402.682292,sess-0079-64b52ec6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1977.35,500,,,2.0,0.0
1774602402.574437,sess-0082-abe7fd74,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.37,500,0,,1.0,0.0
1774602402.729806,sess-0082-abe7fd74,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.25,500,,,1.0,0.0
1774602402.736826,sess-0099-9f192560,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.82,500,,,0.0,0.0
1774602402.733588,sess-0097-be9f2a53,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.43,500,0,,1.0,0.0
1774602402.743017,sess-0097-be9f2a53,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.18,500,,,1.0,0.0
1774602402.740768,sess-0101-42d68b29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.43,500,,,0.0,0.0
1774602402.440989,sess-0073-1a72c066,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.23,500,0,,3.0,0.0
1774602402.599734,sess-0073-1a72c066,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.33,500,0,,3.0,0.0
1774602402.604059,sess-0073-1a72c066,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.05,500,0,,3.0,0.0
1774602402.759113,sess-0073-1a72c066,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1985.08,500,,,3.0,0.0
1774602404.418905,sess-0193-29757119,plan_and_solve,SUCCESS,s1,calculate,success,3.11,500,130,,6.0,6.0
1774602404.422019,sess-0193-29757119,plan_and_solve,SUCCESS,s2,calculate,success,4.38,500,130,,6.0,6.0
1774602404.426401,sess-0193-29757119,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,130,,6.0,6.0
1774602404.431179,sess-0193-29757119,plan_and_solve,SUCCESS,s4,web_fetch,success,155.03,500,130,,6.0,6.0
1774602404.586210,sess-0193-29757119,plan_and_solve,SUCCESS,s5,calculate,success,6.29,500,140,,6.0,6.0
1774602404.592500,sess-0193-29757119,plan_and_solve,SUCCESS,s6,web_fetch,success,156.42,500,140,,6.0,6.0
1774602402.811265,sess-0107-a355f167,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.83,500,,,0.0,0.0
1774602402.836932,sess-0112-59350220,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.79,500,,,0.0,0.0
1774602404.060977,sess-0172-c975225f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.67,500,90,,5.0,5.0
1774602404.215644,sess-0172-c975225f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.20,500,90,,5.0,5.0
1774602404.369847,sess-0172-c975225f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.55,500,120,,5.0,5.0
1774602404.524398,sess-0172-c975225f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.21,500,130,,5.0,5.0
1774602404.679605,sess-0172-c975225f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,160,,5.0,5.0
1774602402.704073,sess-0094-edc3b856,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.70,500,0,,1.0,0.0
1774602402.857777,sess-0094-edc3b856,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.35,500,,,1.0,0.0
1774602402.887164,sess-0113-e759ea99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.96,500,,,0.0,0.0
1774602402.735202,sess-0098-f13f2883,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.87,500,0,,2.0,0.0
1774602402.744075,sess-0098-f13f2883,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.26,500,0,,2.0,0.0
1774602402.899886,sess-0098-f13f2883,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.72,500,,,2.0,0.0
1774602402.738647,sess-0100-b8b9542e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.41,500,0,,1.0,0.0
1774602402.897056,sess-0100-b8b9542e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.55,500,,,1.0,0.0
1774602402.731991,sess-0096-71b4847a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.73,500,0,,4.0,0.0
1774602402.887717,sess-0096-71b4847a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.36,500,0,,4.0,0.0
1774602402.893073,sess-0096-71b4847a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.89,500,0,,4.0,0.0
1774602402.895967,sess-0096-71b4847a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.80,500,0,,4.0,0.0
1774602402.898766,sess-0096-71b4847a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.39,500,,,4.0,0.0
1774602402.730916,sess-0095-bbf012a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.69,500,0,,3.0,0.0
1774602402.886601,sess-0095-bbf012a3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.22,500,0,,3.0,0.0
1774602402.888824,sess-0095-bbf012a3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.94,500,0,,3.0,0.0
1774602402.893762,sess-0095-bbf012a3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.40,500,,,3.0,0.0
1774602402.763967,sess-0104-13167c7d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.41,500,0,,4.0,0.0
1774602402.773376,sess-0104-13167c7d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.01,500,0,,4.0,0.0
1774602402.927388,sess-0104-13167c7d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.34,500,0,,4.0,0.0
1774602402.931730,sess-0104-13167c7d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.67,500,0,,4.0,0.0
1774602402.935420,sess-0104-13167c7d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.94,500,,,4.0,0.0
1774602402.936496,sess-0115-17e83087,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.86,500,,,0.0,0.0
1774602402.656603,sess-0092-5233bf42,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.19,500,0,,5.0,0.0
1774602402.659796,sess-0092-5233bf42,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.15,500,0,,5.0,0.0
1774602402.814488,sess-0092-5233bf42,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.42,500,0,,5.0,0.0
1774602402.818933,sess-0092-5233bf42,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.62,500,0,,5.0,0.0
1774602402.973549,sess-0092-5233bf42,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.71,500,0,,5.0,0.0
1774602402.976261,sess-0092-5233bf42,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1983.10,500,,,5.0,0.0
1774602402.810742,sess-0106-8d56718b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.89,500,0,,1.0,0.0
1774602402.965635,sess-0106-8d56718b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.77,500,,,1.0,0.0
1774602402.994911,sess-0116-a93fad46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.49,500,,,0.0,0.0
1774602402.997716,sess-0117-c2b146c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.20,500,,,0.0,0.0
1774602404.400891,sess-0191-5c5ff368,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,120,,4.0,4.0
1774602404.558183,sess-0191-5c5ff368,plan_and_solve,SUCCESS,s2,web_fetch,success,155.76,500,130,,4.0,4.0
1774602404.713948,sess-0191-5c5ff368,plan_and_solve,SUCCESS,s3,web_fetch,success,158.06,500,150,,4.0,4.0
1774602404.872012,sess-0191-5c5ff368,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,160,,4.0,4.0
1774602402.760185,sess-0102-403bc626,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.64,500,0,,2.0,0.0
1774602402.916338,sess-0102-403bc626,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.21,500,0,,2.0,0.0
1774602403.070546,sess-0102-403bc626,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.36,500,,,2.0,0.0
1774602402.916884,sess-0114-c5b15f39,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.55,500,0,,4.0,0.0
1774602402.921434,sess-0114-c5b15f39,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.81,500,0,,4.0,0.0
1774602403.076802,sess-0114-c5b15f39,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.36,500,0,,4.0,0.0
1774602403.081159,sess-0114-c5b15f39,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.69,500,0,,4.0,0.0
1774602403.084362,sess-0114-c5b15f39,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.18,500,,,4.0,0.0
1774602403.077856,sess-0119-884f6d2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.73,500,,,0.0,0.0
1774602403.116285,sess-0120-083a33ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.58,500,,,0.0,0.0
1774602402.809672,sess-0105-8576a36a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.88,500,0,,3.0,0.0
1774602402.964553,sess-0105-8576a36a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.23,500,0,,3.0,0.0
1774602402.967783,sess-0105-8576a36a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.27,500,0,,3.0,0.0
1774602403.123056,sess-0105-8576a36a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.81,500,,,3.0,0.0
1774602404.499233,sess-0199-e91db4c6,plan_and_solve,SUCCESS,s1,calculate,success,3.87,500,140,,5.0,5.0
1774602404.503103,sess-0199-e91db4c6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,140,,5.0,5.0
1774602404.658560,sess-0199-e91db4c6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.98,500,150,,5.0,5.0
1774602404.816543,sess-0199-e91db4c6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.07,500,150,,5.0,5.0
1774602404.974650,sess-0199-e91db4c6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.92,500,180,,5.0,5.0
1774602402.672760,sess-0093-ce1caa6d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.11,500,0,,4.0,0.0
1774602402.835874,sess-0093-ce1caa6d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.89,500,0,,4.0,0.0
1774602402.993767,sess-0093-ce1caa6d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.81,500,0,,4.0,0.0
1774602402.996582,sess-0093-ce1caa6d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.06,500,0,,4.0,0.0
1774602403.151639,sess-0093-ce1caa6d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.70,500,,,4.0,0.0
1774602402.828967,sess-0109-cd878fc1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.13,500,0,,5.0,0.0
1774602402.839094,sess-0109-cd878fc1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.73,500,0,,5.0,0.0
