session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0064-c7dadbd9,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.45,1774603178.485101,1774603178.805593
sess-0035-902a971b,plan_and_solve,SUCCESS,7,500,7.0,7.0,782.23,1774603178.030562,1774603178.814412
sess-0083-cfc41412,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774603178.814946,1774603178.816628
sess-0084-f9f87a1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774603178.815490,1774603178.816628
sess-0085-d7182d7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774603178.816087,1774603178.817184
sess-0086-cbc089ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.04,1774603178.816628,1774603178.817184
sess-0087-d174095d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774603178.854524,1774603178.856208
sess-0088-7bc6dd3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774603178.869322,1774603178.871214
sess-0089-547f3bf9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774603178.889367,1774603178.891072
sess-0090-38ab11d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774603178.889979,1774603178.892746
sess-0091-f4e9d5e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774603178.891608,1774603178.892746
sess-0092-271a5df7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1774603178.910440,1774603178.912484
sess-0059-b9cd4033,plan_and_solve,SUCCESS,4,500,4.0,4.0,469.24,1774603178.446088,1774603178.915329
sess-0094-80657d7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774603178.970112,1774603178.971819
sess-0095-89e35d7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774603179.006816,1774603179.010031
sess-0096-4f74e86e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774603179.008441,1774603179.011050
sess-0097-a4044f64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774603179.009502,1774603179.012107
sess-0098-0d282cd6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774603179.011050,1774603179.013688
sess-0099-59fcf562,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774603179.012633,1774603179.014753
sess-0100-7610b6ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774603179.013688,1774603179.016472
sess-0101-f7435691,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1774603179.015286,1774603179.016472
sess-0102-39da3f14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774603179.053130,1774603179.056350
sess-0103-b5954d2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774603179.054811,1774603179.057894
sess-0104-c3110b27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774603179.056350,1774603179.057894
sess-0042-05e9b8a3,plan_and_solve,SUCCESS,4,500,8.0,8.0,976.50,1774603178.098974,1774603179.076534
sess-0106-81e0589b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774603179.100236,1774603179.101871
sess-0107-02895dd1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774603179.100795,1774603179.101900
sess-0108-4ea16041,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774603179.118169,1774603179.120475
sess-0109-f89a3548,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774603179.119335,1774603179.121442
sess-0110-27ea6ab6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774603179.120475,1774603179.122807
sess-0111-27058746,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1774603179.121442,1774603179.123350
sess-0112-547ef85f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774603179.122807,1774603179.124372
sess-0113-772af216,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774603179.191672,1774603179.193838
sess-0114-8e070312,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774603179.237545,1774603179.239165
sess-0115-0270126e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1774603179.256345,1774603179.257637
sess-0116-0cacc914,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774603179.279313,1774603179.281559
sess-0117-4d4cf9ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1774603179.328989,1774603179.331870
sess-0118-296301b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774603179.330101,1774603179.331870
sess-0119-cd96dd05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1774603179.390944,1774603179.393380
sess-0120-7832d637,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774603179.392275,1774603179.393939
sess-0121-600be544,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774603179.436236,1774603179.438254
sess-0001-4adeee59,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.17,1774603177.491798,1774603179.497971
sess-0000-eb929ee8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2006.91,1774603177.489995,1774603179.497971
sess-0124-4f1f0fa5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774603179.499571,1774603179.501294
sess-0125-29dbe1ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774603179.500145,1774603179.501838
sess-0126-c790568e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774603179.500763,1774603179.502864
sess-0002-53bb9491,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.87,1774603177.552866,1774603179.544256
sess-0127-ea939e57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774603179.544256,1774603179.545363
sess-0007-0c9de95f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1989.81,1774603177.599080,1774603179.589764
sess-0006-7114a76d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.94,1774603177.596822,1774603179.589764
sess-0005-b7786a4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1995.03,1774603177.594738,1774603179.590274
sess-0133-71ec97a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774603179.593551,1774603179.596229
sess-0128-8dac55d7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,5.88,1774603179.590346,1774603179.596229
sess-0134-f5c37b5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774603179.594625,1774603179.596773
sess-0008-d98652f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.15,1774603177.645710,1774603179.649857
sess-0136-a3012072,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774603179.650724,1774603179.651265
sess-0137-ebb77585,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774603179.651265,1774603179.652877
sess-0138-bc238796,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774603179.653923,1774603179.654971
sess-0139-a16b4dfc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774603179.654445,1774603179.654971
sess-0012-63e78c49,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1993.60,1774603177.748942,1774603179.742543
sess-0004-2704275d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2148.84,1774603177.592638,1774603179.742543
sess-0003-4fe2d5fc,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2158.58,1774603177.583963,1774603179.742543
sess-0131-ea37689f,plan_and_solve,SUCCESS,7,500,7.0,7.0,175.34,1774603179.591947,1774603179.767284
sess-0017-8ca4a567,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.50,1774603177.808346,1774603179.803850
sess-0013-46044008,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.37,1774603177.798963,1774603179.804372
sess-0019-3421279c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.71,1774603177.813858,1774603179.812570
sess-0016-b46138b2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2007.89,1774603177.805196,1774603179.813112
sess-0021-094dcb6b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1984.36,1774603177.844120,1774603179.828506
sess-0024-d1cc4f97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1981.21,1774603177.846768,1774603179.828506
sess-0022-424d9e4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1983.85,1774603177.845169,1774603179.829015
sess-0149-7751759e,plan_and_solve,SUCCESS,5,500,5.0,5.0,19.31,1774603179.833140,1774603179.852455
sess-0027-21101ffa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.90,1774603177.858738,1774603179.879638
sess-0028-d2e0f769,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2019.82,1774603177.859820,1774603179.879638
sess-0010-873ce754,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2191.96,1774603177.687625,1774603179.879638
sess-0029-4cae0791,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1998.11,1774603177.889861,1774603179.888509
sess-0030-4e2e20d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.11,1774603177.890395,1774603179.888509
sess-0018-38579f4b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2157.45,1774603177.811033,1774603179.968484
sess-0015-f856d1b5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2164.41,1774603177.803548,1774603179.968484
sess-0020-3fa8cd27,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2166.69,1774603177.817130,1774603179.983819
sess-0023-1e8551a9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2137.57,1774603177.846210,1774603179.983819
sess-0009-f0365e50,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2307.55,1774603177.676170,1774603179.983819
sess-0011-6fd765a7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2323.77,1774603177.688813,1774603180.012601
sess-0026-b50f9675,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2179.09,1774603177.857521,1774603180.036631
sess-0140-c5b698c4,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,320.82,1774603179.742543,1774603180.063359
sess-0165-543954cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774603180.062073,1774603180.064459
sess-0033-61aa30ed,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2168.24,1774603177.926357,1774603180.094601
sess-0037-db63c4fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.67,1774603178.076931,1774603180.094601
sess-0168-d5add295,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774603180.095659,1774603180.099144
sess-0166-3504da54,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,4.55,1774603180.095127,1774603180.099674
sess-0041-edc3200c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2029.65,1774603178.096253,1774603180.125933
sess-0039-af504bbb,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2034.54,1774603178.091395,1774603180.125933
sess-0044-14b09422,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2002.58,1774603178.151757,1774603180.154882
sess-0034-5a73c842,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2185.38,1774603177.969500,1774603180.154882
sess-0047-2eb38ba5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1997.21,1774603178.157677,1774603180.155405
sess-0135-e504f3d4,plan_and_solve,SUCCESS,5,500,5.0,5.0,506.62,1774603179.649857,1774603180.158703
sess-0150-0ceddfbe,plan_and_solve,SUCCESS,4,500,4.0,4.0,340.49,1774603179.834624,1774603180.175691
sess-0143-c60e173b,plan_and_solve,SUCCESS,6,500,6.0,6.0,371.48,1774603179.808205,1774603180.180265
sess-0178-b654794c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774603180.188353,1774603180.189441
sess-0040-c7b5be61,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2154.31,1774603178.093032,1774603180.248357
sess-0179-ce68e7d7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,9.37,1774603180.248357,1774603180.258269
sess-0181-a778c614,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.54,1774603180.251730,1774603180.258808
sess-0182-8d24fbd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.83,1774603180.254971,1774603180.258836
sess-0144-5f78f6c2,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,490.98,1774603179.809803,1774603180.300868
sess-0053-b7aafd96,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2001.37,1774603178.313048,1774603180.314420
sess-0045-bab449e5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2161.06,1774603178.153361,1774603180.314420
sess-0171-3107a328,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.59,1774603180.150055,1774603180.319687
sess-0145-974a2eab,plan_and_solve,SUCCESS,4,500,4.0,4.0,522.69,1774603179.813664,1774603180.336353
sess-0049-6b9e1e7b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2165.81,1774603178.170368,1774603180.336892
sess-0162-f0e8069a,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.03,1774603180.036631,1774603180.356688
sess-0190-be9df305,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.45,1774603180.389914,1774603180.394366
sess-0191-ec203ad7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774603180.391598,1774603180.394897
sess-0051-feb199c9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2161.33,1774603178.243371,1774603180.404729
sess-0046-8c3cf194,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2300.08,1774603178.154982,1774603180.455607
sess-0048-6eefc523,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2322.12,1774603178.160901,1774603180.483531
sess-0193-4d08d9ee,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,21.12,1774603180.471019,1774603180.492135
sess-0196-cb1c8117,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.29,1774603180.488408,1774603180.492700
sess-0197-9408a009,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774603180.501945,1774603180.503083
sess-0198-4ea68c6a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774603180.546069,1774603180.548278
sess-0167-ce44c3be,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.08,1774603180.095659,1774603180.563735
sess-0180-d96a07e7,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.95,1774603180.249462,1774603180.568938
sess-0155-31c05d4b,plan_and_solve,SUCCESS,5,500,5.0,5.0,648.98,1774603179.969061,1774603180.618597
sess-0183-6f64fea9,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.41,1774603180.298019,1774603180.621427
sess-0194-3b0509de,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.52,1774603180.484580,1774603180.654640
sess-0054-9b4f3226,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2305.96,1774603178.348144,1774603180.654640
sess-0036-c90610c1,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2631.77,1774603178.074782,1774603180.707635
sess-0081-206296c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1977.61,1774603178.805593,1774603180.783202
sess-0075-e80f0a25,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2177.92,1774603178.728310,1774603180.906228
sess-0172-9565973d,plan_and_solve,SUCCESS,5,500,5.0,5.0,785.66,1774603180.151291,1774603180.938054
sess-0082-c77e1c0d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2169.14,1774603178.814412,1774603180.983552
sess-0199-04d91ca3,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.75,1774603180.600441,1774603181.232233
sess-0105-b012764b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2314.06,1774603179.099663,1774603181.413722
sess-0093-62f4c5dd,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2499.74,1774603178.960323,1774603181.460689
sess-0123-15766ec8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.90,1774603179.499031,1774603181.521927
sess-0129-266896c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2023.65,1774603179.590884,1774603181.614533
sess-0132-1de43767,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2022.05,1774603179.592486,1774603181.614533
sess-0130-c4e3f1a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2023.12,1774603179.591414,1774603181.614533
sess-0146-41ee832d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.67,1774603179.817021,1774603181.828691
sess-0122-7127bf03,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2330.19,1774603179.498481,1774603181.828691
sess-0148-752ada88,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1997.33,1774603179.830803,1774603181.828691
sess-0151-620fc8d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.53,1774603179.879638,1774603181.890171
sess-0154-2a052ecb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.91,1774603179.882259,1774603181.890171
sess-0153-a6363533,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2008.45,1774603179.881716,1774603181.890171
sess-0156-086dd9ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.51,1774603179.971209,1774603181.980719
sess-0141-cb4270c3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2175.63,1774603179.805089,1774603181.980719
sess-0147-cf3499a3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2181.98,1774603179.829015,1774603182.010992
sess-0159-62abf469,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.49,1774603179.997951,1774603182.010992
sess-0158-86f85784,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.08,1774603179.996915,1774603182.010992
sess-0152-4ec3b1df,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2176.32,1774603179.880640,1774603182.057189
sess-0164-0a4d7b68,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2025.75,1774603180.061525,1774603182.087280
sess-0163-303944fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2026.36,1774603180.060400,1774603182.087280
sess-0169-5544e038,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1990.30,1774603180.096467,1774603182.087280
sess-0142-15a00205,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2374.32,1774603179.806250,1774603182.180571
sess-0157-9438a660,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2195.67,1774603179.984382,1774603182.180571
sess-0160-b21841af,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2196.13,1774603180.012601,1774603182.210816
sess-0173-a4c84c0d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2057.18,1774603180.153574,1774603182.211361
sess-0177-16d23139,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2023.55,1774603180.187273,1774603182.211361
sess-0170-306ccac5,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2191.59,1774603180.126440,1774603182.318122
sess-0184-9901562c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.92,1774603180.337451,1774603182.349371
sess-0174-b7ee8e97,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2191.97,1774603180.156866,1774603182.349371
sess-0176-fcbd92f6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2176.47,1774603180.172902,1774603182.349371
sess-0175-27dfaaed,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2177.74,1774603180.171634,1774603182.349371
sess-0187-04072d1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.95,1774603180.387150,1774603182.395096
sess-0189-90591a9b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2050.30,1774603180.389360,1774603182.439658
sess-0192-eb2b0fbb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1991.50,1774603180.448163,1774603182.439658
sess-0161-133f0330,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2494.09,1774603180.013774,1774603182.507903
sess-0186-cb0a7268,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2164.22,1774603180.344687,1774603182.508909
sess-0188-ab60b082,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2176.00,1774603180.388222,1774603182.564223
sess-0195-3f83f124,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2170.85,1774603180.486226,1774603182.657074
sess-0185-aa469e7b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2472.56,1774603180.337989,1774603182.811060
