timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602524.390354,sess-0045-51364fea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.08,500,,,1.0,0.0
1774602526.075426,sess-0150-40579c4e,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,40,,4.0,4.0
1774602526.080428,sess-0150-40579c4e,plan_and_solve,SUCCESS,s2,web_fetch,success,153.00,500,40,,4.0,4.0
1774602526.233425,sess-0150-40579c4e,plan_and_solve,SUCCESS,s3,calculate,success,4.01,500,30,,4.0,4.0
1774602526.237430,sess-0150-40579c4e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,30,,4.0,4.0
1774602524.423225,sess-0053-4b650977,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.29,500,0,,1.0,0.0
1774602524.428511,sess-0053-4b650977,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.92,500,,,1.0,0.0
1774602524.291258,sess-0049-c29dacb0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.20,500,0,,2.0,0.0
1774602524.450456,sess-0049-c29dacb0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.46,500,0,,2.0,0.0
1774602524.453912,sess-0049-c29dacb0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.52,500,,,2.0,0.0
1774602524.346257,sess-0051-48eba5f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.09,500,0,,2.0,0.0
1774602524.504345,sess-0051-48eba5f4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.81,500,0,,2.0,0.0
1774602524.507160,sess-0051-48eba5f4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.27,500,,,2.0,0.0
1774602526.041426,sess-0145-6b0756a1,plan_and_solve,SUCCESS,s1,web_fetch,success,158.01,500,40,,4.0,4.0
1774602526.199432,sess-0145-6b0756a1,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,30,,4.0,4.0
1774602526.203430,sess-0145-6b0756a1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,30,,4.0,4.0
1774602526.359431,sess-0145-6b0756a1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,40,,4.0,4.0
1774602524.554585,sess-0057-f99ee8dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.84,500,,,0.0,0.0
1774602524.564861,sess-0061-7aa91254,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.56,500,,,0.0,0.0
1774602524.553358,sess-0056-fd67b717,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.68,500,0,,1.0,0.0
1774602524.561034,sess-0056-fd67b717,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.39,500,,,1.0,0.0
1774602524.267256,sess-0048-9edac0df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,0,,3.0,0.0
1774602524.275256,sess-0048-9edac0df,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.04,500,0,,3.0,0.0
1774602524.432300,sess-0048-9edac0df,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.31,500,0,,3.0,0.0
1774602524.586614,sess-0048-9edac0df,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.81,500,,,3.0,0.0
1774602524.263256,sess-0046-26be07bd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.36,500,0,,2.0,0.0
1774602524.421615,sess-0046-26be07bd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.65,500,0,,2.0,0.0
1774602524.577269,sess-0046-26be07bd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.16,500,,,2.0,0.0
1774602526.284426,sess-0162-92293bee,plan_and_solve,SUCCESS,s1,web_fetch,success,155.00,500,40,,3.0,3.0
1774602526.439427,sess-0162-92293bee,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,40,,3.0,3.0
1774602526.594955,sess-0162-92293bee,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,70,,3.0,3.0
1774602524.607122,sess-0065-dba4df63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.82,500,,,0.0,0.0
1774602524.624127,sess-0067-07a14098,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.87,500,0,,1.0,0.0
1774602524.630998,sess-0067-07a14098,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.47,500,,,1.0,0.0
1774602524.492325,sess-0055-b3c40b5a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.89,500,0,,2.0,0.0
1774602524.651216,sess-0055-b3c40b5a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.47,500,0,,2.0,0.0
1774602524.654683,sess-0055-b3c40b5a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.53,500,,,2.0,0.0
1774602524.655212,sess-0068-07ceb256,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.59,500,0,,1.0,0.0
1774602524.659806,sess-0068-07ceb256,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.41,500,,,1.0,0.0
1774602526.040426,sess-0144-38519832,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,40,,5.0,5.0
1774602526.196426,sess-0144-38519832,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,30,,5.0,5.0
1774602526.352430,sess-0144-38519832,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,40,,5.0,5.0
1774602526.506427,sess-0144-38519832,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,50,,5.0,5.0
1774602526.508427,sess-0144-38519832,plan_and_solve,SUCCESS,s5,web_fetch,success,154.15,500,50,,5.0,5.0
1774602526.500426,sess-0171-176a5138,plan_and_solve,SUCCESS,s1,web_fetch,success,154.79,500,50,,3.0,3.0
1774602526.655214,sess-0171-176a5138,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,60,,3.0,3.0
1774602526.660362,sess-0171-176a5138,plan_and_solve,SUCCESS,s3,calculate,success,3.86,500,60,,3.0,3.0
1774602524.567646,sess-0062-d78fa677,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.11,500,0,,2.0,0.0
1774602524.726756,sess-0062-d78fa677,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.22,500,0,,2.0,0.0
1774602524.731972,sess-0062-d78fa677,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.61,500,,,2.0,0.0
1774602524.760349,sess-0072-eab73bf2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.23,500,,,0.0,0.0
1774602524.451259,sess-0054-6046e1f3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.54,500,0,,3.0,0.0
1774602524.459802,sess-0054-6046e1f3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.65,500,0,,3.0,0.0
1774602524.615975,sess-0054-6046e1f3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.68,500,0,,3.0,0.0
1774602524.772753,sess-0054-6046e1f3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.82,500,,,3.0,0.0
1774602524.758803,sess-0071-139d1794,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,0,,2.0,0.0
1774602524.767803,sess-0071-139d1794,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.01,500,0,,2.0,0.0
1774602524.773817,sess-0071-139d1794,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.76,500,,,2.0,0.0
1774602524.293256,sess-0050-25197507,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.59,500,0,,3.0,0.0
1774602524.453380,sess-0050-25197507,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.40,500,0,,3.0,0.0
1774602524.608775,sess-0050-25197507,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.48,500,0,,3.0,0.0
1774602524.766254,sess-0050-25197507,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.32,500,,,3.0,0.0
1774602526.599956,sess-0178-40c3082a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.62,500,70,,3.0,3.0
1774602526.754577,sess-0178-40c3082a,plan_and_solve,SUCCESS,s2,calculate,success,8.00,500,60,,3.0,3.0
1774602526.762575,sess-0178-40c3082a,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,60,,3.0,3.0
1774602524.623620,sess-0066-7d79f978,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.27,500,0,,2.0,0.0
1774602524.630429,sess-0066-7d79f978,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.62,500,0,,2.0,0.0
1774602524.784082,sess-0066-7d79f978,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.49,500,,,2.0,0.0
1774602524.807381,sess-0074-1521d571,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1974.19,500,,,0.0,0.0
1774602524.169256,sess-0036-b5a08eb4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,0,,5.0,0.0
1774602524.180259,sess-0036-b5a08eb4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.00,500,0,,5.0,0.0
1774602524.339257,sess-0036-b5a08eb4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.64,500,0,,5.0,0.0
1774602524.494899,sess-0036-b5a08eb4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.72,500,0,,5.0,0.0
1774602524.650619,sess-0036-b5a08eb4,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.68,500,0,,5.0,0.0
1774602524.806298,sess-0036-b5a08eb4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1975.27,500,,,5.0,0.0
1774602526.157429,sess-0155-f8e01ab3,plan_and_solve,SUCCESS,s1,calculate,success,10.00,500,40,,5.0,5.0
1774602526.167428,sess-0155-f8e01ab3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.00,500,40,,5.0,5.0
1774602526.321428,sess-0155-f8e01ab3,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,30,,5.0,5.0
1774602526.475428,sess-0155-f8e01ab3,plan_and_solve,SUCCESS,s4,web_fetch,success,154.79,500,40,,5.0,5.0
1774602526.630218,sess-0155-f8e01ab3,plan_and_solve,SUCCESS,s5,web_fetch,success,158.36,500,70,,5.0,5.0
1774602526.393431,sess-0167-a0025bc8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,30,,3.0,3.0
1774602526.550430,sess-0167-a0025bc8,plan_and_solve,SUCCESS,s2,web_fetch,success,153.10,500,60,,3.0,3.0
1774602526.703525,sess-0167-a0025bc8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.05,500,70,,3.0,3.0
1774602524.858716,sess-0076-5fe1848a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.62,500,0,,1.0,0.0
1774602524.863337,sess-0076-5fe1848a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.24,500,,,1.0,0.0
1774602524.556765,sess-0058-4bf62706,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.19,500,0,,4.0,0.0
1774602524.717957,sess-0058-4bf62706,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.24,500,0,,4.0,0.0
1774602524.723197,sess-0058-4bf62706,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.03,500,0,,4.0,0.0
1774602524.880223,sess-0058-4bf62706,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.99,500,0,,4.0,0.0
1774602524.889212,sess-0058-4bf62706,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.61,500,,,4.0,0.0
1774602524.921239,sess-0081-8bee4c30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.95,500,,,0.0,0.0
1774602526.769575,sess-0190-2c6dfd72,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,60,,3.0,3.0
1774602526.776576,sess-0190-2c6dfd72,plan_and_solve,SUCCESS,s2,web_fetch,success,154.67,500,60,,3.0,3.0
1774602526.931248,sess-0190-2c6dfd72,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,70,,3.0,3.0
1774602524.941315,sess-0085-37b38ddc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.93,500,,,0.0,0.0
1774602524.939121,sess-0083-7fd3e2d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.12,500,,,0.0,0.0
1774602524.939662,sess-0084-a3c6bf5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.58,500,,,0.0,0.0
1774602526.627090,sess-0180-0af04e29,plan_and_solve,SUCCESS,s1,calculate,success,8.12,500,70,,3.0,3.0
1774602526.635213,sess-0180-0af04e29,plan_and_solve,SUCCESS,s2,web_fetch,success,154.36,500,70,,3.0,3.0
1774602526.789574,sess-0180-0af04e29,plan_and_solve,SUCCESS,s3,web_fetch,success,160.67,500,70,,3.0,3.0
1774602524.951669,sess-0087-7e663f01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.58,500,,,0.0,0.0
1774602524.809529,sess-0075-06fbbe50,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.69,500,0,,2.0,0.0
1774602524.816217,sess-0075-06fbbe50,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.03,500,0,,2.0,0.0
1774602524.972252,sess-0075-06fbbe50,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.99,500,,,2.0,0.0
1774602524.970592,sess-0088-7b36b991,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.65,500,,,0.0,0.0
1774602526.788574,sess-0194-9ba0bf32,plan_and_solve,SUCCESS,s1,web_fetch,success,160.67,500,70,,3.0,3.0
1774602526.949245,sess-0194-9ba0bf32,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,80,,3.0,3.0
1774602526.952246,sess-0194-9ba0bf32,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,80,,3.0,3.0
1774602526.662573,sess-0183-81817abb,plan_and_solve,SUCCESS,s1,web_fetch,success,154.00,500,60,,4.0,4.0
1774602526.816573,sess-0183-81817abb,plan_and_solve,SUCCESS,s2,web_fetch,success,153.67,500,70,,4.0,4.0
1774602526.970245,sess-0183-81817abb,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,80,,4.0,4.0
1774602526.973242,sess-0183-81817abb,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,80,,4.0,4.0
1774602525.031599,sess-0091-d4106ce3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.65,500,,,0.0,0.0
1774602524.883616,sess-0078-3c73cf5b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.95,500,0,,1.0,0.0
1774602525.048091,sess-0078-3c73cf5b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.15,500,,,1.0,0.0
1774602524.562646,sess-0060-a5913a9f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.84,500,0,,4.0,0.0
1774602524.721483,sess-0060-a5913a9f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.12,500,0,,4.0,0.0
1774602524.729604,sess-0060-a5913a9f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.06,500,0,,4.0,0.0
1774602524.888663,sess-0060-a5913a9f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.27,500,0,,4.0,0.0
1774602525.045932,sess-0060-a5913a9f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.31,500,,,4.0,0.0
1774602524.886911,sess-0079-2bd77c54,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.57,500,0,,2.0,0.0
1774602525.052483,sess-0079-2bd77c54,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.30,500,0,,2.0,0.0
1774602525.055781,sess-0079-2bd77c54,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.47,500,,,2.0,0.0
1774602524.763527,sess-0073-6f1f7da9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.19,500,0,,3.0,0.0
1774602524.920718,sess-0073-6f1f7da9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.46,500,0,,3.0,0.0
1774602524.925179,sess-0073-6f1f7da9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.16,500,0,,3.0,0.0
1774602525.079873,sess-0073-6f1f7da9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.36,500,,,3.0,0.0
1774602525.100453,sess-0099-3e4092c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.78,500,,,0.0,0.0
1774602525.105920,sess-0101-7d4ef7ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.31,500,,,0.0,0.0
1774602525.096024,sess-0097-cce1b9d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.88,500,0,,1.0,0.0
1774602525.104908,sess-0097-cce1b9d3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.32,500,,,1.0,0.0
1774602524.938053,sess-0082-9919a7a6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.65,500,0,,1.0,0.0
1774602525.092699,sess-0082-9919a7a6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.53,500,,,1.0,0.0
1774602526.784570,sess-0193-0fc5b046,plan_and_solve,SUCCESS,s1,calculate,success,14.00,500,70,,6.0,6.0
1774602526.798574,sess-0193-0fc5b046,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,70,,6.0,6.0
1774602526.801574,sess-0193-0fc5b046,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,70,,6.0,6.0
1774602526.803573,sess-0193-0fc5b046,plan_and_solve,SUCCESS,s4,web_fetch,success,153.67,500,70,,6.0,6.0
1774602526.957247,sess-0193-0fc5b046,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,80,,6.0,6.0
1774602526.960247,sess-0193-0fc5b046,plan_and_solve,SUCCESS,s6,web_fetch,success,153.52,500,80,,6.0,6.0
1774602525.181282,sess-0107-7833352e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.79,500,,,0.0,0.0
1774602525.201337,sess-0112-a965874a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.75,500,,,0.0,0.0
1774602525.080941,sess-0094-bb9b5edf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.77,500,0,,1.0,0.0
1774602525.236714,sess-0094-bb9b5edf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.49,500,,,1.0,0.0
1774602525.247813,sess-0113-294953c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.39,500,,,0.0,0.0
1774602525.094424,sess-0096-c1036e9d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.70,500,0,,4.0,0.0
1774602525.251121,sess-0096-c1036e9d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.68,500,0,,4.0,0.0
1774602525.254802,sess-0096-c1036e9d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.44,500,0,,4.0,0.0
1774602525.258245,sess-0096-c1036e9d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.32,500,0,,4.0,0.0
1774602525.261570,sess-0096-c1036e9d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1988.63,500,,,4.0,0.0
1774602525.093357,sess-0095-ab74fce6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.92,500,0,,3.0,0.0
1774602525.247281,sess-0095-ab74fce6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.31,500,0,,3.0,0.0
1774602525.250586,sess-0095-ab74fce6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.50,500,0,,3.0,0.0
1774602525.254085,sess-0095-ab74fce6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.12,500,,,3.0,0.0
1774602526.514427,sess-0172-efbb7265,plan_and_solve,SUCCESS,s1,web_fetch,success,153.12,500,50,,5.0,5.0
1774602526.668059,sess-0172-efbb7265,plan_and_solve,SUCCESS,s2,web_fetch,success,152.51,500,60,,5.0,5.0
1774602526.820574,sess-0172-efbb7265,plan_and_solve,SUCCESS,s3,web_fetch,success,152.67,500,70,,5.0,5.0
1774602526.973242,sess-0172-efbb7265,plan_and_solve,SUCCESS,s4,web_fetch,success,154.31,500,80,,5.0,5.0
1774602527.127549,sess-0172-efbb7265,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,90,,5.0,5.0
1774602525.098277,sess-0098-030845f8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.87,500,0,,2.0,0.0
1774602525.109147,sess-0098-030845f8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.87,500,0,,2.0,0.0
1774602525.273017,sess-0098-030845f8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.19,500,,,2.0,0.0
1774602525.103296,sess-0100-eeb3214e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.25,500,0,,1.0,0.0
1774602525.267544,sess-0100-eeb3214e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.66,500,,,1.0,0.0
1774602525.111266,sess-0104-fd1cf58b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.06,500,0,,4.0,0.0
1774602525.124328,sess-0104-fd1cf58b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.11,500,0,,4.0,0.0
1774602525.278976,sess-0104-fd1cf58b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.74,500,0,,4.0,0.0
1774602525.281721,sess-0104-fd1cf58b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.13,500,0,,4.0,0.0
1774602525.285846,sess-0104-fd1cf58b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.36,500,,,4.0,0.0
1774602525.315824,sess-0115-76e3a705,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.38,500,,,0.0,0.0
1774602525.180143,sess-0106-806f5157,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.94,500,0,,1.0,0.0
1774602525.335082,sess-0106-806f5157,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.13,500,,,1.0,0.0
1774602525.366360,sess-0116-2b75b2cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.85,500,,,0.0,0.0
1774602525.373552,sess-0117-8be9dede,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.66,500,,,0.0,0.0
1774602525.046462,sess-0092-61ccaa89,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.15,500,0,,5.0,0.0
1774602525.055143,sess-0092-61ccaa89,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,0,,5.0,0.0
1774602525.210148,sess-0092-61ccaa89,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.09,500,0,,5.0,0.0
1774602525.215234,sess-0092-61ccaa89,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.02,500,0,,5.0,0.0
1774602525.371259,sess-0092-61ccaa89,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.49,500,0,,5.0,0.0
1774602525.375746,sess-0092-61ccaa89,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2003.46,500,,,5.0,0.0
1774602525.108579,sess-0102-ecc86653,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.97,500,0,,2.0,0.0
1774602525.273550,sess-0102-ecc86653,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.79,500,0,,2.0,0.0
1774602525.428340,sess-0102-ecc86653,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1977.86,500,,,2.0,0.0
1774602526.781572,sess-0191-50a22b66,plan_and_solve,SUCCESS,s1,web_fetch,success,163.67,500,70,,4.0,4.0
1774602526.945245,sess-0191-50a22b66,plan_and_solve,SUCCESS,s2,web_fetch,success,153.99,500,80,,4.0,4.0
1774602527.099231,sess-0191-50a22b66,plan_and_solve,SUCCESS,s3,web_fetch,success,154.98,500,90,,4.0,4.0
1774602527.254207,sess-0191-50a22b66,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,120,,4.0,4.0
1774602525.279544,sess-0114-6a06d0a3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.44,500,0,,4.0,0.0
1774602525.284988,sess-0114-6a06d0a3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.74,500,0,,4.0,0.0
1774602525.439730,sess-0114-6a06d0a3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.66,500,0,,4.0,0.0
1774602525.442393,sess-0114-6a06d0a3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.21,500,0,,4.0,0.0
1774602525.444603,sess-0114-6a06d0a3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.60,500,,,4.0,0.0
1774602525.178990,sess-0105-b4ec66d9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.90,500,0,,3.0,0.0
1774602525.333893,sess-0105-b4ec66d9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.55,500,0,,3.0,0.0
1774602525.340446,sess-0105-b4ec66d9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.92,500,0,,3.0,0.0
1774602525.495367,sess-0105-b4ec66d9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.84,500,,,3.0,0.0
1774602525.497008,sess-0119-89c71109,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.20,500,,,0.0,0.0
1774602525.193323,sess-0109-1a1e1526,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.79,500,0,,5.0,0.0
1774602525.203631,sess-0109-1a1e1526,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.95,500,0,,5.0,0.0
1774602525.209579,sess-0109-1a1e1526,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.09,500,0,,5.0,0.0
1774602525.214667,sess-0109-1a1e1526,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.97,500,0,,5.0,0.0
1774602525.370173,sess-0109-1a1e1526,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.95,500,0,,5.0,0.0
1774602525.524128,sess-0109-1a1e1526,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2009.65,500,,,5.0,0.0
1774602525.062985,sess-0093-c03a6a48,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.50,500,0,,4.0,0.0
1774602525.218482,sess-0093-c03a6a48,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.41,500,0,,4.0,0.0
1774602525.372889,sess-0093-c03a6a48,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.57,500,0,,4.0,0.0
1774602525.377601,sess-0093-c03a6a48,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.21,500,0,,4.0,0.0
1774602525.533811,sess-0093-c03a6a48,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.97,500,,,4.0,0.0
1774602526.934247,sess-0199-22c733d6,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,70,,5.0,5.0
1774602526.938243,sess-0199-22c733d6,plan_and_solve,SUCCESS,s2,web_fetch,success,153.99,500,80,,5.0,5.0
