timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602256.764485,sess-0109-735098e4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2008.70,500,,,5.0,0.0
1774602256.279733,sess-0093-0bbc821b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.06,500,92,,4.0,0.0
1774602256.436829,sess-0093-0bbc821b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.76,500,111,,4.0,0.0
1774602256.597594,sess-0093-0bbc821b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,13.43,500,110,,4.0,0.0
1774602256.611114,sess-0093-0bbc821b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.06,500,109,,4.0,0.0
1774602256.765174,sess-0093-0bbc821b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.55,500,,,4.0,0.0
1774602256.824222,sess-0123-2895cbf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.40,500,,,0.0,0.0
1774602256.827032,sess-0125-31e3b413,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.14,500,,,0.0,0.0
1774602256.613742,sess-0118-0e182f41,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.20,500,109,,4.0,0.0
1774602256.617942,sess-0118-0e182f41,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.80,500,109,,4.0,0.0
1774602256.771744,sess-0118-0e182f41,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.44,500,108,,4.0,0.0
1774602256.926185,sess-0118-0e182f41,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.25,500,148,,4.0,0.0
1774602256.931437,sess-0118-0e182f41,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.56,500,,,4.0,0.0
1774602256.992366,sess-0129-6a11da87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.00,500,,,0.0,0.0
1774602256.993445,sess-0130-10e605be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.92,500,,,0.0,0.0
1774602257.053256,sess-0132-a48202d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.92,500,,,0.0,0.0
1774602257.078405,sess-0136-8c319d26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.28,500,,,0.0,0.0
1774602256.795008,sess-0122-f9db6625,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.11,500,108,,2.0,0.0
1774602256.950116,sess-0122-f9db6625,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.84,500,148,,2.0,0.0
1774602257.106957,sess-0122-f9db6625,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.55,500,,,2.0,0.0
1774602257.107535,sess-0139-8e208bca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.49,500,,,0.0,0.0
1774602256.869524,sess-0126-a2b838fb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.65,500,128,,2.0,0.0
1774602257.024177,sess-0126-a2b838fb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.57,500,168,,2.0,0.0
1774602257.179750,sess-0126-a2b838fb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.44,500,,,2.0,0.0
1774602256.740396,sess-0121-f878d1ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.08,500,108,,4.0,0.0
1774602256.744472,sess-0121-f878d1ce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.92,500,108,,4.0,0.0
1774602256.897391,sess-0121-f878d1ce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.10,500,128,,4.0,0.0
1774602257.051494,sess-0121-f878d1ce,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.52,500,168,,4.0,0.0
1774602257.212017,sess-0121-f878d1ce,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.91,500,,,4.0,0.0
1774602257.210957,sess-0146-bdc05ae0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.97,500,,,0.0,0.0
1774602257.054335,sess-0134-7b89fb55,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.96,500,168,,1.0,0.0
1774602257.216297,sess-0134-7b89fb55,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.63,500,,,1.0,0.0
1774602257.053823,sess-0133-8fd61763,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.90,500,168,,3.0,0.0
1774602257.214721,sess-0133-8fd61763,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.80,500,208,,3.0,0.0
1774602257.223088,sess-0133-8fd61763,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.66,500,208,,3.0,0.0
1774602257.229745,sess-0133-8fd61763,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1987.73,500,,,3.0,0.0
1774602257.079058,sess-0138-1acb8438,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,183.17,500,168,,1.0,0.0
1774602257.262232,sess-0138-1acb8438,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.51,500,,,1.0,0.0
1774602257.263414,sess-0151-eb3f867b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.37,500,,,0.0,0.0
1774602257.108789,sess-0141-6d1924d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.30,500,168,,2.0,0.0
1774602257.117085,sess-0141-6d1924d2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.80,500,188,,2.0,0.0
1774602257.274884,sess-0141-6d1924d2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.90,500,,,2.0,0.0
1774602257.270195,sess-0154-e9c3ba15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.59,500,,,0.0,0.0
1774602257.266161,sess-0153-271eda31,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.14,500,208,,1.0,0.0
1774602257.282300,sess-0153-271eda31,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.66,500,,,1.0,0.0
1774602257.310815,sess-0156-2ceb1add,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.87,500,,,0.0,0.0
1774602257.311377,sess-0158-c7ed1ed3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.31,500,,,0.0,0.0
1774602257.344855,sess-0159-16c1d4a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.59,500,,,0.0,0.0
1774602257.359877,sess-0163-24869e20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.11,500,,,0.0,0.0
1774602257.407348,sess-0164-2eeef90a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.33,500,228,,1.0,0.0
1774602257.413677,sess-0164-2eeef90a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.96,500,,,1.0,0.0
1774602257.236030,sess-0147-62e853b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,191.22,500,208,,1.0,0.0
1774602257.427253,sess-0147-62e853b1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.39,500,,,1.0,0.0
1774602257.079018,sess-0137-6c0b8793,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.75,500,168,,5.0,0.0
1774602257.239764,sess-0137-6c0b8793,plan_and_solve,CASCADE_FAILED,s2,calculate,success,27.13,500,208,,5.0,0.0
1774602257.266899,sess-0137-6c0b8793,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,164.25,500,208,,5.0,0.0
1774602257.431148,sess-0137-6c0b8793,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.23,500,248,,5.0,0.0
1774602257.435399,sess-0137-6c0b8793,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.10,500,248,,5.0,0.0
1774602257.441496,sess-0137-6c0b8793,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2019.48,500,,,5.0,0.0
1774602257.448848,sess-0165-9c97d61c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.13,500,,,0.0,0.0
1774602257.108126,sess-0140-5675b070,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.72,500,168,,4.0,0.0
1774602257.267848,sess-0140-5675b070,plan_and_solve,CASCADE_FAILED,s2,calculate,success,16.46,500,208,,4.0,0.0
1774602257.284312,sess-0140-5675b070,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.10,500,208,,4.0,0.0
1774602257.440414,sess-0140-5675b070,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.18,500,248,,4.0,0.0
1774602257.446591,sess-0140-5675b070,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.93,500,,,4.0,0.0
1774602257.109349,sess-0142-30882f0a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.90,500,168,,4.0,0.0
1774602257.114245,sess-0142-30882f0a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.12,500,188,,4.0,0.0
1774602257.271400,sess-0142-30882f0a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,13.51,500,208,,4.0,0.0
1774602257.284911,sess-0142-30882f0a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.14,500,208,,4.0,0.0
1774602257.442047,sess-0142-30882f0a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2019.51,500,,,4.0,0.0
1774602257.310815,sess-0157-60a2936c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.73,500,228,,2.0,0.0
1774602257.315548,sess-0157-60a2936c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.72,500,228,,2.0,0.0
1774602257.469273,sess-0157-60a2936c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.28,500,,,2.0,0.0
1774602257.346973,sess-0160-09e69730,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.86,500,228,,3.0,0.0
1774602257.357382,sess-0160-09e69730,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.78,500,228,,3.0,0.0
1774602257.363164,sess-0160-09e69730,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.97,500,228,,3.0,0.0
1774602257.522171,sess-0160-09e69730,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.33,500,,,3.0,0.0
1774602257.562748,sess-0168-6c44f6f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.38,500,,,0.0,0.0
1774602257.563967,sess-0169-4a85da1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.16,500,,,0.0,0.0
1774602257.496221,sess-0166-7b3305f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.30,500,248,,2.0,0.0
1774602257.501525,sess-0166-7b3305f7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.36,500,248,,2.0,0.0
1774602257.659430,sess-0166-7b3305f7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.22,500,,,2.0,0.0
1774602257.688364,sess-0173-84902ecb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,22.04,500,267,,3.0,0.0
1774602257.710408,sess-0173-84902ecb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.17,500,266,,3.0,0.0
1774602257.715578,sess-0173-84902ecb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.33,500,266,,3.0,0.0
1774602257.720456,sess-0173-84902ecb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.93,500,,,3.0,0.0
1774602257.743948,sess-0177-47c06614,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.24,500,266,,1.0,0.0
1774602257.750188,sess-0177-47c06614,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.72,500,,,1.0,0.0
1774602257.781091,sess-0179-79dea67e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.17,500,266,,1.0,0.0
1774602257.791262,sess-0179-79dea67e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.21,500,,,1.0,0.0
1774602257.600581,sess-0170-ca78e514,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.34,500,247,,3.0,0.0
1774602257.612923,sess-0170-ca78e514,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.01,500,267,,3.0,0.0
1774602257.770937,sess-0170-ca78e514,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.09,500,266,,3.0,0.0
1774602257.778030,sess-0170-ca78e514,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.97,500,,,3.0,0.0
1774602257.789646,sess-0181-3f6464ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.51,500,266,,1.0,0.0
1774602257.798153,sess-0181-3f6464ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.84,500,,,1.0,0.0
1774602257.833504,sess-0182-17b398b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.15,500,286,,1.0,0.0
1774602257.837656,sess-0182-17b398b4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.28,500,,,1.0,0.0
1774602257.348097,sess-0161-d23554c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.80,500,228,,4.0,0.0
1774602257.510893,sess-0161-d23554c5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.25,500,247,,4.0,0.0
1774602257.670144,sess-0161-d23554c5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,12.94,500,267,,4.0,0.0
1774602257.683080,sess-0161-d23554c5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.21,500,267,,4.0,0.0
1774602257.840286,sess-0161-d23554c5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.23,500,,,4.0,0.0
1774602257.690724,sess-0174-3a54ec18,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.27,500,267,,2.0,0.0
1774602257.705993,sess-0174-3a54ec18,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.69,500,267,,2.0,0.0
1774602257.862687,sess-0174-3a54ec18,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.84,500,,,2.0,0.0
1774602257.859687,sess-0184-c08c4a52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.84,500,,,0.0,0.0
1774602257.701681,sess-0175-b5f24870,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.64,500,267,,4.0,0.0
1774602257.712358,sess-0175-b5f24870,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.28,500,266,,4.0,0.0
1774602257.716641,sess-0175-b5f24870,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.38,500,266,,4.0,0.0
1774602257.721017,sess-0175-b5f24870,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.67,500,266,,4.0,0.0
1774602257.875686,sess-0175-b5f24870,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.38,500,,,4.0,0.0
1774602257.742869,sess-0176-d8c0a481,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.82,500,266,,2.0,0.0
1774602257.900684,sess-0176-d8c0a481,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.25,500,286,,2.0,0.0
1774602257.904938,sess-0176-d8c0a481,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.57,500,,,2.0,0.0
1774602257.922744,sess-0187-ea9d9eb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.76,500,,,0.0,0.0
1774602257.953026,sess-0189-abf6586e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.86,500,306,,3.0,0.0
1774602257.965887,sess-0189-abf6586e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.99,500,306,,3.0,0.0
1774602257.970872,sess-0189-abf6586e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.83,500,306,,3.0,0.0
1774602257.974707,sess-0189-abf6586e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.24,500,,,3.0,0.0
1774602258.016533,sess-0196-9dde9127,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.29,500,326,,1.0,0.0
1774602258.023826,sess-0196-9dde9127,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.14,500,,,1.0,0.0
1774602257.861688,sess-0186-90150146,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.14,500,286,,2.0,0.0
1774602258.017826,sess-0186-90150146,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.73,500,326,,2.0,0.0
1774602258.020556,sess-0186-90150146,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.01,500,,,2.0,0.0
1774602258.013896,sess-0192-ba21719a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2028.67,500,,,0.0,0.0
1774602258.029243,sess-0197-2696cbd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.87,500,,,0.0,0.0
1774602257.944265,sess-0188-b540b904,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.46,500,306,,2.0,0.0
1774602258.099725,sess-0188-b540b904,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.68,500,326,,2.0,0.0
1774602258.102409,sess-0188-b540b904,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.87,500,,,2.0,0.0
1774602258.016001,sess-0195-383a7976,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.72,500,326,,1.0,0.0
1774602258.176720,sess-0195-383a7976,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.15,500,,,1.0,0.0
1774602258.088066,sess-0198-7b39a362,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.09,500,326,,2.0,0.0
1774602258.245238,sess-0198-7b39a362,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.28,500,366,,2.0,0.0
1774602258.250523,sess-0198-7b39a362,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.96,500,,,2.0,0.0
1774602257.859687,sess-0185-09dc29cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.14,500,286,,3.0,0.0
1774602258.017826,sess-0185-09dc29cb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.66,500,326,,3.0,0.0
1774602258.173481,sess-0185-09dc29cb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.67,500,346,,3.0,0.0
1774602258.332155,sess-0185-09dc29cb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.54,500,,,3.0,0.0
