timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603188.266210,sess-0034-8183c1cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.87,500,0,,4.0,0.0
1774603188.276081,sess-0034-8183c1cc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.19,500,0,,4.0,0.0
1774603188.280267,sess-0034-8183c1cc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.22,500,0,,4.0,0.0
1774603188.434485,sess-0034-8183c1cc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,0,,4.0,0.0
1774603188.437484,sess-0034-8183c1cc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.02,500,,,4.0,0.0
1774603188.434485,sess-0044-376ae160,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,0,,1.0,0.0
1774603188.438483,sess-0044-376ae160,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.02,500,,,1.0,0.0
1774603190.102356,sess-0143-686360a2,plan_and_solve,SUCCESS,s1,calculate,success,11.32,500,0,,6.0,6.0
1774603190.113676,sess-0143-686360a2,plan_and_solve,SUCCESS,s2,calculate,success,9.22,500,0,,6.0,6.0
1774603190.122914,sess-0143-686360a2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.77,500,0,,6.0,6.0
1774603190.280683,sess-0143-686360a2,plan_and_solve,SUCCESS,s4,calculate,success,3.80,500,0,,6.0,6.0
1774603190.284480,sess-0143-686360a2,plan_and_solve,SUCCESS,s5,calculate,success,2.76,500,0,,6.0,6.0
1774603190.287764,sess-0143-686360a2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.23,500,0,,6.0,6.0
1774603188.464590,sess-0047-2b028ec8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,0,,1.0,0.0
1774603188.468591,sess-0047-2b028ec8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.94,500,,,1.0,0.0
1774603190.488533,sess-0177-0297bbab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0
1774603190.489663,sess-0178-d9c8a571,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0
1774603188.396213,sess-0040-bb725547,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.83,500,0,,1.0,0.0
1774603188.553045,sess-0040-bb725547,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.16,500,,,1.0,0.0
1774603188.549045,sess-0052-023e2530,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.16,500,,,0.0,0.0
1774603190.553864,sess-0182-ad84d350,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.95,500,,,0.0,0.0
1774603190.552143,sess-0181-2da1d87f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.22,500,0,,1.0,0.0
1774603190.559361,sess-0181-2da1d87f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.10,500,,,1.0,0.0
1774603188.593044,sess-0053-aaa2511e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,1.0,0.0
1774603188.598042,sess-0053-aaa2511e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.37,500,,,1.0,0.0
1774603188.435487,sess-0045-66aece18,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.56,500,0,,1.0,0.0
1774603188.592046,sess-0045-66aece18,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.36,500,,,1.0,0.0
1774603190.107412,sess-0145-70de481d,plan_and_solve,SUCCESS,s1,web_fetch,success,165.63,500,0,,4.0,4.0
1774603190.273042,sess-0145-70de481d,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,0,,4.0,4.0
1774603190.278489,sess-0145-70de481d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.33,500,0,,4.0,4.0
1774603190.432822,sess-0145-70de481d,plan_and_solve,SUCCESS,s4,web_fetch,success,159.38,500,0,,4.0,4.0
1774603188.466591,sess-0049-f8ee93d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.66,500,0,,2.0,0.0
1774603188.622254,sess-0049-f8ee93d2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.29,500,0,,2.0,0.0
1774603188.626541,sess-0049-f8ee93d2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.11,500,,,2.0,0.0
1774603190.439506,sess-0171-bfaea2c9,plan_and_solve,SUCCESS,s1,web_fetch,success,161.71,500,0,,3.0,3.0
1774603190.601216,sess-0171-bfaea2c9,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,0,,3.0,3.0
1774603190.606124,sess-0171-bfaea2c9,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,0,,3.0,3.0
1774603190.357458,sess-0162-53513555,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,0,,3.0,3.0
1774603190.513084,sess-0162-53513555,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,0,,3.0,3.0
1774603190.668322,sess-0162-53513555,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,0,,3.0,3.0
1774603188.695440,sess-0057-d4189d96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.01,500,,,0.0,0.0
1774603190.734922,sess-0190-85a7957a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.79,500,,,0.0,0.0
1774603190.732792,sess-0189-dbf0ee40,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.43,500,0,,1.0,0.0
1774603190.740272,sess-0189-dbf0ee40,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.08,500,,,1.0,0.0
1774603190.104500,sess-0144-9c8bdf55,plan_and_solve,SUCCESS,s1,web_fetch,success,165.18,500,0,,5.0,5.0
1774603190.269677,sess-0144-9c8bdf55,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,0,,5.0,5.0
1774603190.425601,sess-0144-9c8bdf55,plan_and_solve,SUCCESS,s3,web_fetch,success,157.92,500,0,,5.0,5.0
1774603190.583523,sess-0144-9c8bdf55,plan_and_solve,SUCCESS,s4,calculate,success,16.60,500,0,,5.0,5.0
1774603190.600119,sess-0144-9c8bdf55,plan_and_solve,SUCCESS,s5,web_fetch,success,155.09,500,0,,5.0,5.0
1774603188.463591,sess-0046-11e31589,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.54,500,0,,2.0,0.0
1774603188.620127,sess-0046-11e31589,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.44,500,0,,2.0,0.0
1774603188.775569,sess-0046-11e31589,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.48,500,,,2.0,0.0
1774603188.465594,sess-0048-d3ce740b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,3.0,0.0
1774603188.470591,sess-0048-d3ce740b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.86,500,0,,3.0,0.0
1774603188.625454,sess-0048-d3ce740b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.15,500,0,,3.0,0.0
1774603188.781600,sess-0048-d3ce740b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.00,500,,,3.0,0.0
1774603190.670900,sess-0186-23b2cc6b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.19,500,0,,2.0,0.0
1774603190.829089,sess-0186-23b2cc6b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.33,500,0,,2.0,0.0
1774603190.833423,sess-0186-23b2cc6b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.62,500,,,2.0,0.0
1774603190.830737,sess-0196-bca133c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.31,500,,,0.0,0.0
1774603190.551582,sess-0180-64aaaa8a,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,0,,3.0,3.0
1774603190.557658,sess-0180-64aaaa8a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,0,,3.0,3.0
1774603190.713720,sess-0180-64aaaa8a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.10,500,0,,3.0,3.0
1774603188.708477,sess-0062-f7e7df33,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.48,500,0,,2.0,0.0
1774603188.865960,sess-0062-f7e7df33,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.89,500,0,,2.0,0.0
1774603188.871849,sess-0062-f7e7df33,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.97,500,,,2.0,0.0
1774603190.414064,sess-0167-6fda4d73,plan_and_solve,SUCCESS,s1,web_fetch,success,159.27,500,0,,3.0,3.0
1774603190.573364,sess-0167-6fda4d73,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,0,,3.0,3.0
1774603190.729869,sess-0167-6fda4d73,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,0,,3.0,3.0
1774603190.268617,sess-0155-edefb3be,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,0,,5.0,5.0
1774603190.274713,sess-0155-edefb3be,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,0,,5.0,5.0
1774603190.431215,sess-0155-edefb3be,plan_and_solve,SUCCESS,s3,web_fetch,success,158.99,500,0,,5.0,5.0
1774603190.590201,sess-0155-edefb3be,plan_and_solve,SUCCESS,s4,web_fetch,success,160.38,500,0,,5.0,5.0
1774603190.750584,sess-0155-edefb3be,plan_and_solve,SUCCESS,s5,web_fetch,success,155.73,500,0,,5.0,5.0
1774603190.591204,sess-0183-d3ef6edd,plan_and_solve,SUCCESS,s1,web_fetch,success,160.44,500,0,,4.0,4.0
1774603190.751644,sess-0183-d3ef6edd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.20,500,0,,4.0,4.0
1774603190.906848,sess-0183-d3ef6edd,plan_and_solve,SUCCESS,s3,calculate,success,3.36,500,0,,4.0,4.0
1774603190.910731,sess-0183-d3ef6edd,plan_and_solve,SUCCESS,s4,calculate,success,4.42,500,0,,4.0,4.0
1774603188.466591,sess-0050-f07439fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.79,500,0,,3.0,0.0
1774603188.624383,sess-0050-f07439fd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.20,500,0,,3.0,0.0
1774603188.780588,sess-0050-f07439fd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.47,500,0,,3.0,0.0
1774603188.937061,sess-0050-f07439fd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2023.91,500,,,3.0,0.0
1774603190.826337,sess-0194-3f63a84b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.94,500,0,,3.0,3.0
1774603190.981273,sess-0194-3f63a84b,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,0,,3.0,3.0
1774603190.986063,sess-0194-3f63a84b,plan_and_solve,SUCCESS,s3,calculate,success,3.76,500,0,,3.0,3.0
1774603188.373340,sess-0036-ca82a845,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.47,500,0,,5.0,0.0
1774603188.384810,sess-0036-ca82a845,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.23,500,0,,5.0,0.0
1774603188.542045,sess-0036-ca82a845,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.91,500,0,,5.0,0.0
1774603188.701952,sess-0036-ca82a845,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.72,500,0,,5.0,0.0
1774603188.858675,sess-0036-ca82a845,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,158.21,500,0,,5.0,0.0
1774603189.016886,sess-0036-ca82a845,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2020.98,500,,,5.0,0.0
1774603189.108776,sess-0087-ed5ab2aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.89,500,,,0.0,0.0
1774603190.813732,sess-0193-b7a5a997,plan_and_solve,SUCCESS,s1,calculate,success,3.99,500,0,,6.0,6.0
1774603190.817719,sess-0193-b7a5a997,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,0,,6.0,6.0
1774603190.822844,sess-0193-b7a5a997,plan_and_solve,SUCCESS,s3,calculate,success,8.95,500,0,,6.0,6.0
1774603190.831795,sess-0193-b7a5a997,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,0,,6.0,6.0
1774603190.987128,sess-0193-b7a5a997,plan_and_solve,SUCCESS,s5,calculate,success,4.28,500,0,,6.0,6.0
1774603190.991478,sess-0193-b7a5a997,plan_and_solve,SUCCESS,s6,web_fetch,success,153.00,500,0,,6.0,6.0
1774603190.441587,sess-0172-69fb7baf,plan_and_solve,SUCCESS,s1,web_fetch,success,160.71,500,0,,5.0,5.0
1774603190.602298,sess-0172-69fb7baf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,0,,5.0,5.0
1774603190.757815,sess-0172-69fb7baf,plan_and_solve,SUCCESS,s3,web_fetch,success,154.53,500,0,,5.0,5.0
1774603190.912343,sess-0172-69fb7baf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.49,500,0,,5.0,5.0
1774603191.067837,sess-0172-69fb7baf,plan_and_solve,SUCCESS,s5,web_fetch,success,154.90,500,0,,5.0,5.0
1774603190.737023,sess-0191-9a831223,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,0,,4.0,4.0
1774603190.894326,sess-0191-9a831223,plan_and_solve,SUCCESS,s2,web_fetch,success,153.67,500,0,,4.0,4.0
1774603191.047994,sess-0191-9a831223,plan_and_solve,SUCCESS,s3,web_fetch,success,155.03,500,0,,4.0,4.0
1774603191.203024,sess-0191-9a831223,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,0,,4.0,4.0
1774603190.925997,sess-0199-5d5e83db,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,0,,5.0,5.0
1774603190.932137,sess-0199-5d5e83db,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,0,,5.0,5.0
1774603191.087729,sess-0199-5d5e83db,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,0,,5.0,5.0
1774603191.242737,sess-0199-5d5e83db,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,0,,5.0,5.0
1774603191.399182,sess-0199-5d5e83db,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,0,,5.0,5.0
1774603189.369508,sess-0105-7a4c3180,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.10,500,0,,3.0,0.0
1774603189.526613,sess-0105-7a4c3180,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.06,500,0,,3.0,0.0
1774603189.531670,sess-0105-7a4c3180,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.16,500,0,,3.0,0.0
1774603189.687831,sess-0105-7a4c3180,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2021.83,500,,,3.0,0.0
1774603189.852343,sess-0132-18c6fdca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.78,500,,,0.0,0.0
1774603189.848498,sess-0129-677fd5eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.16,500,,,0.0,0.0
1774603189.909440,sess-0136-0637d1af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.67,500,,,0.0,0.0
1774603189.937537,sess-0138-75e49f5c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.36,500,0,,1.0,0.0
1774603190.094410,sess-0138-75e49f5c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.10,500,,,1.0,0.0
1774603190.188616,sess-0154-b582862f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.49,500,,,0.0,0.0
1774603190.187567,sess-0151-a4061123,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.08,500,,,0.0,0.0
1774603190.188105,sess-0153-28a81b0d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.60,500,0,,1.0,0.0
1774603190.193704,sess-0153-28a81b0d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.95,500,,,1.0,0.0
1774603189.910521,sess-0137-b6bf396f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.55,500,0,,5.0,0.0
1774603190.067068,sess-0137-b6bf396f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,0,,5.0,0.0
1774603190.073070,sess-0137-b6bf396f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.40,500,0,,5.0,0.0
1774603190.229470,sess-0137-b6bf396f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.76,500,0,,5.0,0.0
1774603190.232229,sess-0137-b6bf396f,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.77,500,0,,5.0,0.0
1774603190.236509,sess-0137-b6bf396f,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2010.93,500,,,5.0,0.0
1774603190.097008,sess-0141-341a6fbb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.47,500,0,,2.0,0.0
1774603190.109010,sess-0141-341a6fbb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.48,500,0,,2.0,0.0
1774603190.266489,sess-0141-341a6fbb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.94,500,,,2.0,0.0
1774603190.270776,sess-0156-38d2ba7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.65,500,,,0.0,0.0
1774603190.319918,sess-0158-dac2580d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.98,500,,,0.0,0.0
1774603190.321501,sess-0159-adad2913,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.91,500,,,0.0,0.0
1774603190.187567,sess-0152-cc97ef44,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.77,500,0,,1.0,0.0
1774603190.343852,sess-0152-cc97ef44,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.56,500,,,1.0,0.0
1774603190.029388,sess-0140-57203637,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.49,500,0,,4.0,0.0
1774603190.186881,sess-0140-57203637,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.41,500,0,,4.0,0.0
1774603190.190289,sess-0140-57203637,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.96,500,0,,4.0,0.0
1774603190.348246,sess-0140-57203637,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.78,500,0,,4.0,0.0
1774603190.354535,sess-0140-57203637,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1984.88,500,,,4.0,0.0
1774603190.386476,sess-0165-efe6bd98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.77,500,,,0.0,0.0
1774603190.384098,sess-0163-deab6e3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.14,500,,,0.0,0.0
1774603190.384892,sess-0164-585d397f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.60,500,0,,1.0,0.0
1774603190.392013,sess-0164-585d397f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2023.51,500,,,1.0,0.0
1774603190.416943,sess-0168-9a38aaec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.58,500,,,0.0,0.0
1774603190.419083,sess-0169-ec1cde73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.44,500,,,0.0,0.0
1774603190.099144,sess-0142-80096363,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.61,500,0,,4.0,0.0
1774603190.112756,sess-0142-80096363,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.08,500,0,,4.0,0.0
1774603190.271839,sess-0142-80096363,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.97,500,0,,4.0,0.0
1774603190.275806,sess-0142-80096363,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.48,500,0,,4.0,0.0
1774603190.432290,sess-0142-80096363,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1984.07,500,,,4.0,0.0
1774603190.279600,sess-0157-f4880f3f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.94,500,0,,2.0,0.0
1774603190.285537,sess-0157-f4880f3f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.97,500,0,,2.0,0.0
1774603190.439506,sess-0157-f4880f3f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.58,500,,,2.0,0.0
1774603190.442903,sess-0173-c7dd8a37,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.43,500,0,,3.0,0.0
1774603190.448333,sess-0173-c7dd8a37,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.20,500,0,,3.0,0.0
1774603190.451532,sess-0173-c7dd8a37,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.94,500,0,,3.0,0.0
1774603190.454468,sess-0173-c7dd8a37,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.62,500,,,3.0,0.0
1774603190.345002,sess-0160-b5fd08a2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.77,500,0,,3.0,0.0
1774603190.355770,sess-0160-b5fd08a2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.50,500,0,,3.0,0.0
1774603190.360272,sess-0160-b5fd08a2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.63,500,0,,3.0,0.0
1774603190.514900,sess-0160-b5fd08a2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2026.28,500,,,3.0,0.0
1774603190.549922,sess-0179-4f296184,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.49,500,0,,1.0,0.0
1774603190.555413,sess-0179-4f296184,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.77,500,,,1.0,0.0
1774603190.413027,sess-0166-3325787f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.21,500,0,,2.0,0.0
1774603190.421239,sess-0166-3325787f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.08,500,0,,2.0,0.0
1774603190.577317,sess-0166-3325787f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2026.23,500,,,2.0,0.0
1774603190.444539,sess-0174-92eab7ec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.26,500,0,,2.0,0.0
1774603190.447798,sess-0174-92eab7ec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.63,500,0,,2.0,0.0
1774603190.604430,sess-0174-92eab7ec,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.65,500,,,2.0,0.0
1774603190.422803,sess-0170-5dde6d2b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.22,500,0,,3.0,0.0
1774603190.428021,sess-0170-5dde6d2b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.18,500,0,,3.0,0.0
1774603190.587205,sess-0170-5dde6d2b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,16.15,500,0,,3.0,0.0
1774603190.603359,sess-0170-5dde6d2b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.72,500,,,3.0,0.0
1774603190.452647,sess-0176-c0f165f2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.67,500,0,,2.0,0.0
1774603190.609313,sess-0176-c0f165f2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.57,500,0,,2.0,0.0
1774603190.613879,sess-0176-c0f165f2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.04,500,,,2.0,0.0
1774603190.452103,sess-0175-b4e9d4f1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.82,500,0,,4.0,0.0
1774603190.457924,sess-0175-b4e9d4f1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.23,500,0,,4.0,0.0
1774603190.460669,sess-0175-b4e9d4f1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.35,500,0,,4.0,0.0
1774603190.463021,sess-0175-b4e9d4f1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.82,500,0,,4.0,0.0
1774603190.617362,sess-0175-b4e9d4f1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.56,500,,,4.0,0.0
1774603190.656450,sess-0184-4b6ba6d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.22,500,,,0.0,0.0
1774603190.703258,sess-0187-a0f9ba62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.76,500,,,0.0,0.0
1774603190.779133,sess-0192-a791b2b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.50,500,,,0.0,0.0
1774603190.347113,sess-0161-f5cfa8a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.41,500,0,,4.0,0.0
1774603190.507525,sess-0161-f5cfa8a9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.50,500,0,,4.0,0.0
1774603190.663027,sess-0161-f5cfa8a9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.88,500,0,,4.0,0.0
1774603190.669902,sess-0161-f5cfa8a9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.85,500,0,,4.0,0.0
1774603190.824749,sess-0161-f5cfa8a9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2023.54,500,,,4.0,0.0
1774603190.869326,sess-0197-f83b1dc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.28,500,,,0.0,0.0
1774603190.730956,sess-0188-a4d36a21,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.50,500,0,,2.0,0.0
1774603190.888453,sess-0188-a4d36a21,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.88,500,0,,2.0,0.0
1774603190.893329,sess-0188-a4d36a21,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.12,500,,,2.0,0.0
1774603190.827427,sess-0195-eed0432a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.24,500,0,,1.0,0.0
1774603190.987667,sess-0195-eed0432a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.72,500,,,1.0,0.0
1774603190.888984,sess-0198-18d7392b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.41,500,0,,2.0,0.0
1774603191.045395,sess-0198-18d7392b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.69,500,0,,2.0,0.0
1774603191.049083,sess-0198-18d7392b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.80,500,,,2.0,0.0
1774603190.111676,sess-0146-8f3eade6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,813.15,500,0,,7.0,0.0
1774603190.924826,sess-0146-8f3eade6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.02,500,0,,7.0,0.0
1774603191.081362,sess-0146-8f3eade6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.41,500,0,,7.0,0.0
1774603191.083963,sess-0146-8f3eade6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.07,500,,,7.0,0.0
1774603190.657977,sess-0185-0536e5fe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.78,500,0,,3.0,0.0
1774603190.813209,sess-0185-0536e5fe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.93,500,0,,3.0,0.0
