timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573984.223913,sess-0059-13525f0e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,99,,4.0,4.0
1774573982.612285,sess-0049-5087ed87,plan_and_solve,SUCCESS,s1,web_fetch,success,154.96,500,63,,8.0,8.0
1774573982.767241,sess-0049-5087ed87,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,63,,8.0,8.0
1774573982.773397,sess-0049-5087ed87,plan_and_solve,SUCCESS,s3,mock_heavy,success,1784.68,500,101,,8.0,8.0
1774573984.558073,sess-0049-5087ed87,plan_and_solve,SUCCESS,s4,calculate,success,6.62,500,101,,8.0,8.0
1774573982.161385,sess-0046-de5067cd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,27,,9.0,9.0
1774573982.316726,sess-0046-de5067cd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,51,,9.0,9.0
1774573982.473209,sess-0046-de5067cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1939.79,500,117,,9.0,9.0
1774573984.412999,sess-0046-de5067cd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,101,,9.0,9.0
1774573984.570055,sess-0046-de5067cd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.80,500,41,,9.0,9.0
1774573979.426853,sess-0029-787fcc37,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,58,,19.0,19.0
1774573979.432099,sess-0029-787fcc37,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.96,500,82,,19.0,19.0
1774573981.357061,sess-0029-787fcc37,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.24,500,81,,19.0,19.0
1774573982.956305,sess-0029-787fcc37,plan_and_solve,SUCCESS,s4,mock_heavy,success,1694.28,500,74,,19.0,19.0
1774573984.650580,sess-0029-787fcc37,plan_and_solve,SUCCESS,s5,web_fetch,success,155.95,500,41,,19.0,19.0
1774573984.806527,sess-0029-787fcc37,plan_and_solve,SUCCESS,s6,calculate,success,3.25,500,41,,19.0,19.0
1774573984.809772,sess-0029-787fcc37,plan_and_solve,SUCCESS,s7,calculate,success,2.76,500,41,,19.0,19.0
1774573984.812537,sess-0064-b7ce2c02,plan_and_solve,SUCCESS,s1,calculate,success,2.63,500,41,,4.0,4.0
1774573984.815164,sess-0064-b7ce2c02,plan_and_solve,SUCCESS,s2,calculate,success,2.63,500,41,,4.0,4.0
1774573984.817794,sess-0064-b7ce2c02,plan_and_solve,SUCCESS,s3,web_fetch,success,154.89,500,95,,4.0,4.0
1774573984.972686,sess-0064-b7ce2c02,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,81,,4.0,4.0
1774573984.728411,sess-0063-0dec70f5,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,41,,7.0,7.0
1774573984.734821,sess-0063-0dec70f5,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,41,,7.0,7.0
1774573984.739277,sess-0063-0dec70f5,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,23,,7.0,7.0
1774573984.745421,sess-0063-0dec70f5,plan_and_solve,SUCCESS,s4,calculate,success,3.84,500,23,,7.0,7.0
1774573984.749260,sess-0063-0dec70f5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.89,500,77,,7.0,7.0
1774573984.905150,sess-0063-0dec70f5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.32,500,63,,7.0,7.0
1774573985.061472,sess-0063-0dec70f5,plan_and_solve,SUCCESS,s7,web_fetch,success,156.99,500,117,,7.0,7.0
1774573983.394137,sess-0054-933f55c5,plan_and_solve,SUCCESS,s1,calculate,success,4.69,500,110,,10.0,10.0
1774573983.398825,sess-0054-933f55c5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.03,500,97,,10.0,10.0
1774573983.553854,sess-0054-933f55c5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,82,,10.0,10.0
1774573983.710244,sess-0054-933f55c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1652.34,500,101,,10.0,10.0
1774573985.362580,sess-0054-933f55c5,plan_and_solve,SUCCESS,s5,calculate,success,4.57,500,101,,10.0,10.0
1774573985.367150,sess-0054-933f55c5,plan_and_solve,SUCCESS,s6,calculate,success,5.45,500,101,,10.0,10.0
1774573981.677352,sess-0040-cecc1246,plan_and_solve,SUCCESS,s1,web_fetch,success,154.40,500,32,,13.0,13.0
1774573981.831755,sess-0040-cecc1246,plan_and_solve,SUCCESS,s2,mock_heavy,success,1922.45,500,100,,13.0,13.0
1774573983.754203,sess-0040-cecc1246,plan_and_solve,SUCCESS,s3,mock_heavy,success,1752.92,500,41,,13.0,13.0
1774573985.507127,sess-0040-cecc1246,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,41,,13.0,13.0
1774573985.512557,sess-0040-cecc1246,plan_and_solve,SUCCESS,s5,web_fetch,success,157.76,500,59,,13.0,13.0
1774573981.957081,sess-0044-1707525d,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,54,,14.0,14.0
1774573981.962939,sess-0044-1707525d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1793.98,500,100,,14.0,14.0
1774573983.756915,sess-0044-1707525d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2040.10,500,113,,14.0,14.0
1774573985.797019,sess-0044-1707525d,plan_and_solve,SUCCESS,s4,calculate,success,6.68,500,113,,14.0,14.0
1774573985.803697,sess-0044-1707525d,plan_and_solve,SUCCESS,s5,calculate,success,6.81,500,113,,14.0,14.0
1774573985.810507,sess-0044-1707525d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.98,500,99,,14.0,14.0
1774573983.765280,sess-0057-14970235,plan_and_solve,SUCCESS,s1,mock_heavy,success,2041.66,500,113,,7.0,7.0
1774573985.806944,sess-0057-14970235,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,99,,7.0,7.0
1774573985.963757,sess-0057-14970235,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,49,,7.0,7.0
1774573983.855800,sess-0058-46a1d981,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,41,,10.0,10.0
1774573984.012604,sess-0058-46a1d981,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,41,,10.0,10.0
1774573984.018283,sess-0058-46a1d981,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,95,,10.0,10.0
1774573984.174260,sess-0058-46a1d981,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,95,,10.0,10.0
1774573984.178830,sess-0058-46a1d981,plan_and_solve,SUCCESS,s5,mock_heavy,success,1836.43,500,55,,10.0,10.0
1774573986.015869,sess-0058-46a1d981,plan_and_solve,SUCCESS,s6,web_fetch,success,156.39,500,67,,10.0,10.0
1774573984.199359,sess-0060-970c4400,plan_and_solve,SUCCESS,s1,web_fetch,success,154.55,500,99,,10.0,10.0
1774573984.354438,sess-0060-970c4400,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,99,,10.0,10.0
1774573984.359374,sess-0060-970c4400,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,83,,10.0,10.0
1774573984.516425,sess-0060-970c4400,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,74,,10.0,10.0
1774573984.673027,sess-0060-970c4400,plan_and_solve,SUCCESS,s5,mock_heavy,success,1578.46,500,55,,10.0,10.0
1774573986.251489,sess-0060-970c4400,plan_and_solve,SUCCESS,s6,calculate,success,2.75,500,55,,10.0,10.0
1774573986.120014,sess-0070-7ed5be4c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,55,,3.0,3.0
1774573986.275836,sess-0070-7ed5be4c,plan_and_solve,SUCCESS,s2,calculate,success,3.29,500,55,,3.0,3.0
1774573986.279129,sess-0070-7ed5be4c,plan_and_solve,SUCCESS,s3,calculate,success,3.03,500,55,,3.0,3.0
1774573981.437658,sess-0039-b34d8a82,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,46,,18.0,18.0
1774573981.443188,sess-0039-b34d8a82,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,64,,18.0,18.0
1774573981.449181,sess-0039-b34d8a82,plan_and_solve,SUCCESS,s3,mock_heavy,success,1510.36,500,81,,18.0,18.0
1774573982.959591,sess-0039-b34d8a82,plan_and_solve,SUCCESS,s4,mock_heavy,success,1746.68,500,41,,18.0,18.0
1774573984.706269,sess-0039-b34d8a82,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.53,500,31,,18.0,18.0
1774573986.306824,sess-0039-b34d8a82,plan_and_solve,SUCCESS,s6,calculate,success,2.21,500,31,,18.0,18.0
1774573982.248406,sess-0047-df201ab1,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,48,,12.0,12.0
1774573982.253810,sess-0047-df201ab1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1950.39,500,113,,12.0,12.0
1774573984.204196,sess-0047-df201ab1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1953.11,500,67,,12.0,12.0
1774573986.157307,sess-0047-df201ab1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.67,500,31,,12.0,12.0
1774573985.967038,sess-0069-2f740359,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,49,,7.0,7.0
1774573986.123831,sess-0069-2f740359,plan_and_solve,SUCCESS,s2,web_fetch,success,154.60,500,55,,7.0,7.0
1774573986.278430,sess-0069-2f740359,plan_and_solve,SUCCESS,s3,calculate,success,3.18,500,55,,7.0,7.0
1774573986.281606,sess-0069-2f740359,plan_and_solve,SUCCESS,s4,calculate,success,2.21,500,55,,7.0,7.0
1774573986.284359,sess-0069-2f740359,plan_and_solve,SUCCESS,s5,web_fetch,success,153.38,500,36,,7.0,7.0
1774573986.437741,sess-0069-2f740359,plan_and_solve,SUCCESS,s6,calculate,success,5.82,500,36,,7.0,7.0
1774573986.443557,sess-0069-2f740359,plan_and_solve,SUCCESS,s7,calculate,success,5.36,500,54,,7.0,7.0
1774573984.379657,sess-0061-f32aad6f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1778.71,500,67,,9.0,9.0
1774573986.158363,sess-0061-f32aad6f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.79,500,31,,9.0,9.0
1774573986.313157,sess-0061-f32aad6f,plan_and_solve,SUCCESS,s3,calculate,success,2.18,500,31,,9.0,9.0
1774573986.315340,sess-0061-f32aad6f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.05,500,54,,9.0,9.0
1774573986.469391,sess-0061-f32aad6f,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,54,,9.0,9.0
1774573981.000990,sess-0037-26ad0fad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1810.18,500,81,,19.0,19.0
1774573982.811165,sess-0037-26ad0fad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1749.78,500,101,,19.0,19.0
1774573984.560947,sess-0037-26ad0fad,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,101,,19.0,19.0
1774573984.566788,sess-0037-26ad0fad,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,41,,19.0,19.0
1774573984.723354,sess-0037-26ad0fad,plan_and_solve,SUCCESS,s5,web_fetch,success,158.84,500,59,,19.0,19.0
1774573984.882193,sess-0037-26ad0fad,plan_and_solve,SUCCESS,s6,mock_heavy,success,1725.02,500,108,,19.0,19.0
1774573986.607210,sess-0037-26ad0fad,plan_and_solve,SUCCESS,s7,calculate,success,5.76,500,108,,19.0,19.0
1774573983.103866,sess-0053-16ba9031,plan_and_solve,SUCCESS,s1,calculate,success,7.19,500,35,,11.0,11.0
1774573983.111060,sess-0053-16ba9031,plan_and_solve,SUCCESS,s2,mock_heavy,success,1895.02,500,113,,11.0,11.0
1774573985.006081,sess-0053-16ba9031,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.10,500,114,,11.0,11.0
1774573986.474668,sess-0077-c9ebaada,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,108,,5.0,5.0
1774573986.630565,sess-0077-c9ebaada,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,96,,5.0,5.0
1774573986.787114,sess-0077-c9ebaada,plan_and_solve,SUCCESS,s3,calculate,success,6.38,500,96,,5.0,5.0
1774573986.793524,sess-0077-c9ebaada,plan_and_solve,SUCCESS,s4,calculate,success,6.36,500,114,,5.0,5.0
1774573986.799884,sess-0077-c9ebaada,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,99,,5.0,5.0
1774573982.303729,sess-0048-d037e703,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,27,,14.0,14.0
1774573982.308721,sess-0048-d037e703,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,51,,14.0,14.0
1774573982.465935,sess-0048-d037e703,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,48,,14.0,14.0
1774573982.622687,sess-0048-d037e703,plan_and_solve,SUCCESS,s4,mock_heavy,success,1932.69,500,101,,14.0,14.0
1774573984.555382,sess-0048-d037e703,plan_and_solve,SUCCESS,s5,calculate,success,4.38,500,101,,14.0,14.0
1774573984.559765,sess-0048-d037e703,plan_and_solve,SUCCESS,s6,mock_heavy,success,2493.24,500,73,,14.0,14.0
1774573983.567593,sess-0055-98ab7fa1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.21,500,82,,12.0,12.0
1774573983.722805,sess-0055-98ab7fa1,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,82,,12.0,12.0
1774573983.727671,sess-0055-98ab7fa1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1724.11,500,74,,12.0,12.0
1774573985.451776,sess-0055-98ab7fa1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1956.89,500,113,,12.0,12.0
1774573986.957716,sess-0080-e5f0ba39,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,41,,5.0,5.0
1774573987.113582,sess-0080-e5f0ba39,plan_and_solve,SUCCESS,s2,calculate,success,3.20,500,41,,5.0,5.0
1774573987.116780,sess-0080-e5f0ba39,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,41,,5.0,5.0
1774573987.121599,sess-0080-e5f0ba39,plan_and_solve,SUCCESS,s4,web_fetch,success,155.44,500,59,,5.0,5.0
1774573987.277043,sess-0080-e5f0ba39,plan_and_solve,SUCCESS,s5,web_fetch,success,154.83,500,113,,5.0,5.0
1774573985.218464,sess-0066-4074a250,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,117,,8.0,8.0
1774573985.224324,sess-0066-4074a250,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,101,,8.0,8.0
1774573985.380620,sess-0066-4074a250,plan_and_solve,SUCCESS,s3,mock_heavy,success,2017.96,500,113,,8.0,8.0
1774573987.398582,sess-0066-4074a250,plan_and_solve,SUCCESS,s4,web_fetch,success,157.79,500,99,,8.0,8.0
1774573982.749572,sess-0050-c04bcf2b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,63,,19.0,19.0
1774573982.906373,sess-0050-c04bcf2b,plan_and_solve,SUCCESS,s2,web_fetch,success,158.45,500,63,,19.0,19.0
1774573983.064827,sess-0050-c04bcf2b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,38,,19.0,19.0
1774573983.221994,sess-0050-c04bcf2b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2134.75,500,101,,19.0,19.0
1774573985.356748,sess-0050-c04bcf2b,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.75,500,67,,19.0,19.0
1774573986.163500,sess-0050-c04bcf2b,plan_and_solve,SUCCESS,s6,calculate,success,3.61,500,67,,19.0,19.0
1774573986.168130,sess-0050-c04bcf2b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1594.15,500,101,,19.0,19.0
1774573983.612672,sess-0056-0615f074,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,115,,15.0,15.0
1774573983.618338,sess-0056-0615f074,plan_and_solve,SUCCESS,s2,mock_heavy,success,1739.38,500,101,,15.0,15.0
1774573985.357721,sess-0056-0615f074,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,41,,15.0,15.0
1774573985.514259,sess-0056-0615f074,plan_and_solve,SUCCESS,s4,mock_heavy,success,2103.09,500,117,,15.0,15.0
1774573987.617867,sess-0056-0615f074,plan_and_solve,SUCCESS,s5,calculate,success,4.91,500,117,,15.0,15.0
1774573987.622775,sess-0056-0615f074,plan_and_solve,SUCCESS,s6,calculate,success,5.82,500,117,,15.0,15.0
1774573987.628597,sess-0056-0615f074,plan_and_solve,SUCCESS,s7,web_fetch,success,154.64,500,101,,15.0,15.0
1774573986.173265,sess-0071-4e6feed4,plan_and_solve,SUCCESS,s1,calculate,success,4.24,500,67,,9.0,9.0
1774573986.177508,sess-0071-4e6feed4,plan_and_solve,SUCCESS,s2,calculate,success,4.11,500,67,,9.0,9.0
1774573986.181614,sess-0071-4e6feed4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1585.52,500,101,,9.0,9.0
1774573987.767205,sess-0071-4e6feed4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,41,,9.0,9.0
1774573987.924069,sess-0071-4e6feed4,plan_and_solve,SUCCESS,s5,calculate,success,5.41,500,41,,9.0,9.0
1774573987.784819,sess-0086-1757d854,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,101,,3.0,3.0
1774573987.790426,sess-0086-1757d854,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,56,,3.0,3.0
1774573987.795464,sess-0086-1757d854,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,23,,3.0,3.0
1774573985.670857,sess-0068-ca922406,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,59,,8.0,8.0
1774573985.676855,sess-0068-ca922406,plan_and_solve,SUCCESS,s2,mock_heavy,success,2083.15,500,101,,8.0,8.0
1774573987.760007,sess-0068-ca922406,plan_and_solve,SUCCESS,s3,web_fetch,success,157.98,500,41,,8.0,8.0
1774573987.918499,sess-0068-ca922406,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,59,,8.0,8.0
1774573986.311979,sess-0075-8776bf26,plan_and_solve,SUCCESS,s1,calculate,success,2.81,500,31,,8.0,8.0
1774573986.314788,sess-0075-8776bf26,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,54,,8.0,8.0
1774573986.470438,sess-0075-8776bf26,plan_and_solve,SUCCESS,s3,mock_heavy,success,1739.06,500,113,,8.0,8.0
1774573988.209496,sess-0075-8776bf26,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,113,,8.0,8.0
1774573988.074885,sess-0089-8a3e32d7,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,59,,3.0,3.0
1774573988.081280,sess-0089-8a3e32d7,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,59,,3.0,3.0
1774573988.087314,sess-0089-8a3e32d7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,113,,3.0,3.0
1774573986.448917,sess-0076-dd38ec82,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,54,,9.0,9.0
1774573986.454001,sess-0076-dd38ec82,plan_and_solve,SUCCESS,s2,mock_heavy,success,1744.68,500,113,,9.0,9.0
1774573988.198684,sess-0076-dd38ec82,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,99,,9.0,9.0
1774573988.356344,sess-0076-dd38ec82,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,83,,9.0,9.0
1774573988.512882,sess-0076-dd38ec82,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,74,,9.0,9.0
1774573988.214654,sess-0090-7656d70c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,99,,3.0,3.0
1774573988.371239,sess-0090-7656d70c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,83,,3.0,3.0
1774573988.527124,sess-0090-7656d70c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,74,,3.0,3.0
1774573982.953613,sess-0051-1844b03f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,35,,19.0,19.0
1774573983.109964,sess-0051-1844b03f,plan_and_solve,SUCCESS,s2,calculate,success,6.41,500,35,,19.0,19.0
1774573983.116379,sess-0051-1844b03f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2097.91,500,117,,19.0,19.0
1774573985.214284,sess-0051-1844b03f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1745.44,500,99,,19.0,19.0
1774573986.959722,sess-0051-1844b03f,plan_and_solve,SUCCESS,s5,calculate,success,9.06,500,99,,19.0,19.0
1774573986.968781,sess-0051-1844b03f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1741.53,500,41,,19.0,19.0
1774573988.710312,sess-0051-1844b03f,plan_and_solve,SUCCESS,s7,calculate,success,7.57,500,41,,19.0,19.0
1774573984.564693,sess-0062-26b74aff,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,41,,15.0,15.0
1774573984.722314,sess-0062-26b74aff,plan_and_solve,SUCCESS,s2,calculate,success,7.61,500,41,,15.0,15.0
1774573984.729924,sess-0062-26b74aff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1868.74,500,108,,15.0,15.0
1774573986.598661,sess-0062-26b74aff,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,96,,15.0,15.0
1774573986.755516,sess-0062-26b74aff,plan_and_solve,SUCCESS,s5,web_fetch,success,157.30,500,81,,15.0,15.0
1774573986.913322,sess-0062-26b74aff,plan_and_solve,SUCCESS,s6,mock_heavy,success,1647.96,500,101,,15.0,15.0
1774573988.561283,sess-0062-26b74aff,plan_and_solve,SUCCESS,s7,web_fetch,success,157.69,500,41,,15.0,15.0
1774573986.282155,sess-0073-e55325c5,plan_and_solve,SUCCESS,s1,web_fetch,success,154.38,500,36,,10.0,10.0
1774573986.436536,sess-0073-e55325c5,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,36,,10.0,10.0
1774573986.442539,sess-0073-e55325c5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,108,,10.0,10.0
1774573986.600229,sess-0073-e55325c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1818.17,500,117,,10.0,10.0
1774573988.418400,sess-0073-e55325c5,plan_and_solve,SUCCESS,s5,web_fetch,success,154.87,500,101,,10.0,10.0
1774573988.573274,sess-0073-e55325c5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.16,500,41,,10.0,10.0
1774573985.373154,sess-0067-5c27038d,plan_and_solve,SUCCESS,s1,calculate,success,4.58,500,101,,12.0,12.0
1774573985.377737,sess-0067-5c27038d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1729.77,500,41,,12.0,12.0
1774573987.107507,sess-0067-5c27038d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.79,500,59,,12.0,12.0
1774573987.262820,sess-0067-5c27038d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1956.07,500,92,,12.0,12.0
1774573985.129681,sess-0065-45907af2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1829.04,500,99,,15.0,15.0
1774573986.958722,sess-0065-45907af2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.48,500,101,,15.0,15.0
1774573988.566202,sess-0065-45907af2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.98,500,41,,15.0,15.0
1774573988.724183,sess-0065-45907af2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,59,,15.0,15.0
1774573988.880161,sess-0065-45907af2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,69,,15.0,15.0
1774573989.036489,sess-0065-45907af2,plan_and_solve,SUCCESS,s6,web_fetch,success,154.65,500,74,,15.0,15.0
1774573989.191144,sess-0065-45907af2,plan_and_solve,SUCCESS,s7,web_fetch,success,156.70,500,87,,15.0,15.0
1774573987.408662,sess-0082-f60e4267,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,99,,7.0,7.0
1774573987.565523,sess-0082-f60e4267,plan_and_solve,SUCCESS,s2,mock_heavy,success,1803.04,500,87,,7.0,7.0
1774573989.368566,sess-0082-f60e4267,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,87,,7.0,7.0
1774573987.762275,sess-0085-a17deffb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1693.50,500,66,,7.0,7.0
1774573989.455778,sess-0085-a17deffb,plan_and_solve,SUCCESS,s2,calculate,success,3.68,500,66,,7.0,7.0
1774573989.459457,sess-0085-a17deffb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,39,,7.0,7.0
1774573987.929474,sess-0087-4e54bb6e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1580.59,500,37,,7.0,7.0
1774573989.510062,sess-0087-4e54bb6e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,57,,7.0,7.0
1774573989.666914,sess-0087-4e54bb6e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,111,,7.0,7.0
1774573986.309030,sess-0074-b75c1b69,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.13,500,41,,14.0,14.0
1774573987.909156,sess-0074-b75c1b69,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,59,,14.0,14.0
1774573988.064950,sess-0074-b75c1b69,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,113,,14.0,14.0
1774573988.222109,sess-0074-b75c1b69,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,113,,14.0,14.0
1774573988.227420,sess-0074-b75c1b69,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,99,,14.0,14.0
1774573988.383849,sess-0074-b75c1b69,plan_and_solve,SUCCESS,s6,mock_heavy,success,1777.61,500,100,,14.0,14.0
1774573983.048991,sess-0052-30abf159,plan_and_solve,SUCCESS,s1,mock_heavy,success,1946.86,500,113,,22.0,22.0
1774573984.995850,sess-0052-30abf159,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,99,,22.0,22.0
1774573985.152390,sess-0052-30abf159,plan_and_solve,SUCCESS,s3,web_fetch,success,155.04,500,83,,22.0,22.0
1774573985.307428,sess-0052-30abf159,plan_and_solve,SUCCESS,s4,mock_heavy,success,1658.19,500,99,,22.0,22.0
1774573986.965621,sess-0052-30abf159,plan_and_solve,SUCCESS,s5,mock_heavy,success,1689.58,500,74,,22.0,22.0
1774573988.655203,sess-0052-30abf159,plan_and_solve,SUCCESS,s6,mock_heavy,success,1508.65,500,100,,22.0,22.0
1774573988.244349,sess-0091-bded88d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1774.71,500,116,,7.0,7.0
1774573990.019063,sess-0091-bded88d8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,100,,7.0,7.0
1774573990.174745,sess-0091-bded88d8,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,100,,7.0,7.0
1774573986.612971,sess-0078-693463a2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,96,,15.0,15.0
1774573986.769190,sess-0078-693463a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1790.53,500,101,,15.0,15.0
1774573988.559717,sess-0078-693463a2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,41,,15.0,15.0
1774573988.716562,sess-0078-693463a2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,59,,15.0,15.0
1774573988.873960,sess-0078-693463a2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1294.98,500,100,,15.0,15.0
1774573990.169007,sess-0078-693463a2,plan_and_solve,SUCCESS,s6,web_fetch,success,154.06,500,41,,15.0,15.0
