session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0073-38093c20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1774602894.430235,1774602894.431763
sess-0074-f32c4c22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774602894.466321,1774602894.468044
sess-0038-f0604f98,plan_and_solve,SUCCESS,7,500,7.0,7.0,661.43,1774602893.826944,1774602894.489487
sess-0076-a960905b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774602894.531100,1774602894.533509
sess-0077-09cacc4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774602894.577648,1774602894.580517
sess-0078-230a81d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774602894.578871,1774602894.582202
sess-0079-32a93330,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774602894.579976,1774602894.582202
sess-0080-54c81569,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774602894.581658,1774602894.583215
sess-0035-741b06e5,plan_and_solve,SUCCESS,7,500,7.0,7.0,801.04,1774602893.782674,1774602894.584257
sess-0082-b4059dbd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774602894.684846,1774602894.687955
sess-0083-2b5a1e69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774602894.686162,1774602894.688510
sess-0084-fa00a2b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774602894.687402,1774602894.690215
sess-0085-d904f03b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774602894.689068,1774602894.691567
sess-0086-84818dac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774602894.690215,1774602894.692107
sess-0087-605edba1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602894.729836,1774602894.731978
sess-0088-1f9dd852,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774602894.731978,1774602894.734103
sess-0089-6ca7fe39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1774602894.790784,1774602894.793835
sess-0090-7807fae2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1774602894.792202,1774602894.794677
sess-0091-044e2c19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774602894.793284,1774602894.795844
sess-0092-f1b310db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774602894.795215,1774602894.796875
sess-0093-9bf597ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774602894.836520,1774602894.838679
sess-0094-3da10928,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774602894.867001,1774602894.868834
sess-0095-369b0a15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774602894.911772,1774602894.915480
sess-0096-205bcab4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774602894.912776,1774602894.916054
sess-0097-4d380207,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774602894.914371,1774602894.917429
sess-0098-16c0b0e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774602894.916316,1774602894.918565
sess-0099-b6f72513,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774602894.917567,1774602894.919634
sess-0100-5c0c13e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774602894.918565,1774602894.921339
sess-0101-454466e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1774602894.920251,1774602894.921394
sess-0102-72c6e9fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774602894.942863,1774602894.945895
sess-0103-8c596943,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774602894.943452,1774602894.945895
sess-0104-28fbb978,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1774602894.945269,1774602894.945895
sess-0105-ebbe54c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774602895.004328,1774602895.007659
sess-0106-fd040aab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774602895.005923,1774602895.008390
sess-0107-e323511f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774602895.007075,1774602895.008940
sess-0108-96681f8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774602895.051000,1774602895.054391
sess-0109-55d7de98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774602895.052257,1774602895.054992
sess-0110-d78ed8c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774602895.053261,1774602895.055584
sess-0111-c5a93ac5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774602895.054992,1774602895.057256
sess-0112-64983e29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774602895.055584,1774602895.057794
sess-0113-6b1881e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774602895.112791,1774602895.114613
sess-0114-1ceae865,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774602895.159402,1774602895.161314
sess-0115-31313f54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774602895.189386,1774602895.191007
sess-0001-405b2d24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.70,1774602893.222848,1774602895.235099
sess-0000-a2cb030e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2013.75,1774602893.220295,1774602895.235611
sess-0002-865dedd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1989.60,1774602893.291087,1774602895.280684
sess-0005-e48c0cc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.09,1774602893.339417,1774602895.342532
sess-0006-fbb57362,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.60,1774602893.341931,1774602895.342532
sess-0007-f6f7cbaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.45,1774602893.344082,1774602895.342532
sess-0008-68739dbf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1989.59,1774602893.398030,1774602895.387621
sess-0003-e6ee2101,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2159.95,1774602893.293984,1774602895.453932
sess-0123-b463e7a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,8.50,1774602895.447562,1774602895.456596
sess-0125-48cfd012,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.92,1774602895.451813,1774602895.458736
sess-0126-3850fb8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774602895.455536,1774602895.458736
sess-0004-46decff7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2171.07,1774602893.337264,1774602895.508871
sess-0012-ef67e28a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2010.55,1774602893.498247,1774602895.508871
sess-0013-35a98bcc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.53,1774602893.551785,1774602895.551311
sess-0130-a7e3a865,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,7.31,1774602895.554076,1774602895.561386
sess-0017-7a4a9992,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.26,1774602893.561403,1774602895.562697
sess-0016-94ba4f02,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2004.59,1774602893.558108,1774602895.562697
sess-0019-cc042b82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.80,1774602893.566893,1774602895.562697
sess-0128-2ff07203,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,13.85,1774602895.552118,1774602895.566090
sess-0022-92bc3f29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1980.14,1774602893.598787,1774602895.578927
sess-0024-4f9039ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1976.86,1774602893.601533,1774602895.578927
sess-0021-b7955ec3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1981.40,1774602893.597532,1774602895.578927
sess-0028-31d6a21c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.88,1774602893.611208,1774602895.607085
sess-0027-e4240d12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.52,1774602893.609031,1774602895.607085
sess-0030-9423e499,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1982.32,1774602893.624766,1774602895.607085
sess-0010-8436f99c,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2163.24,1774602893.443847,1774602895.607085
sess-0029-d703d890,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1984.00,1774602893.623652,1774602895.607652
sess-0018-04b2efbe,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2145.53,1774602893.563672,1774602895.709303
sess-0015-c252d1f0,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2153.62,1774602893.556201,1774602895.709879
sess-0020-33b8ea8c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2139.55,1774602893.570330,1774602895.709879
sess-0023-58d8a23a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2131.98,1774602893.600462,1774602895.732445
sess-0131-59ec8906,plan_and_solve,SUCCESS,7,500,7.0,7.0,190.63,1774602895.555758,1774602895.746930
sess-0011-5e76eb31,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2317.03,1774602893.445762,1774602895.763312
sess-0009-f6cc1a6b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2333.89,1774602893.428910,1774602895.763312
sess-0026-e0ea1943,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2172.87,1774602893.607958,1774602895.780825
sess-0037-82e4c100,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1988.06,1774602893.822905,1774602895.810966
sess-0149-f58662e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,30.03,1774602895.784424,1774602895.814454
sess-0033-cdb02b3c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2162.11,1774602893.663223,1774602895.825332
sess-0154-c8525c68,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774602895.827032,1774602895.828747
sess-0127-6f58d52d,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.27,1774602895.508871,1774602895.841669
sess-0042-23f73242,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1982.98,1774602893.881979,1774602895.864976
sess-0039-3c525ca6,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2028.58,1774602893.874990,1774602895.903630
sess-0041-85909c86,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2024.29,1774602893.879341,1774602895.903630
sess-0034-08b42833,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2182.38,1774602893.721249,1774602895.903630
sess-0044-c1c495b4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2000.84,1774602893.935087,1774602895.936473
sess-0124-839dfa5b,plan_and_solve,SUCCESS,5,500,5.0,5.0,494.42,1774602895.449697,1774602895.944659
sess-0150-6dbf6a5e,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,184.46,1774602895.785554,1774602895.970012
sess-0163-a968997a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774602895.983312,1774602895.985472
sess-0164-5f3dbe87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774602895.984383,1774602895.986551
sess-0165-d3f10b2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774602895.984910,1774602895.986551
sess-0166-4af7dc99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774602896.025464,1774602896.028636
sess-0040-e3237649,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2154.12,1774602893.876622,1774602896.030737
sess-0168-e0ba7a43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774602896.027576,1774602896.030737
sess-0140-20a6bb3a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,321.57,1774602895.709879,1774602896.032061
sess-0169-b5f1f639,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774602896.030216,1774602896.032587
sess-0052-34e6d6f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.90,1774602894.060461,1774602896.065363
sess-0172-e3504e84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.69,1774602896.066958,1774602896.070644
sess-0155-4c71b4c3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,169.28,1774602895.904696,1774602896.073971
sess-0174-ccc60306,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.89,1774602896.069605,1774602896.074493
sess-0045-6e43ebe1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2145.61,1774602893.937282,1774602896.083395
sess-0135-98dea6da,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.77,1774602895.607652,1774602896.088990
sess-0177-cb9fa07f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602896.091115,1774602896.093258
sess-0175-ee453309,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,12.23,1774602896.083449,1774602896.096746
sess-0143-1d653535,plan_and_solve,SUCCESS,6,500,6.0,6.0,358.18,1774602895.766932,1774602896.125115
sess-0180-bdb584fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1774602896.165925,1774602896.169379
sess-0181-035f82c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774602896.166638,1774602896.169968
sess-0182-fdf4289b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.56,1774602896.167662,1774602896.172225
sess-0051-253ec032,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2172.31,1774602894.038469,1774602896.210782
sess-0171-bd5525de,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,170.27,1774602896.065897,1774602896.236168
sess-0185-60756f12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774602896.235045,1774602896.236728
sess-0144-881d92df,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,481.98,1774602895.769015,1774602896.251013
sess-0178-b6f4d604,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.36,1774602896.092192,1774602896.255653
sess-0145-74951e5d,plan_and_solve,SUCCESS,4,500,4.0,4.0,496.71,1774602895.772015,1774602896.268727
sess-0067-9f0f7228,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1995.84,1774602894.272837,1774602896.269275
sess-0162-176c83b1,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.17,1774602895.968404,1774602896.284573
sess-0191-8aa8bb81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602896.305192,1774602896.306248
sess-0192-fd658ef1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774602896.342314,1774602896.344560
sess-0193-7408cbf5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774602896.404786,1774602896.406454
sess-0194-d6103b01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.35,1774602896.431636,1774602896.436989
sess-0195-a96dedcf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.99,1774602896.432699,1774602896.439687
sess-0197-4a7cff89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774602896.437516,1774602896.440193
sess-0196-aa0ff015,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.00,1774602896.434337,1774602896.440336
sess-0036-a84b32d2,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2637.59,1774602893.820606,1774602896.458197
sess-0054-f29c4f5e,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2306.60,1774602894.152051,1774602896.458728
sess-0190-fcde84e4,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.84,1774602896.304137,1774602896.470555
sess-0167-d2ee0bee,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.73,1774602896.026512,1774602896.498812
sess-0183-7b08264e,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.03,1774602896.211396,1774602896.536938
sess-0075-6bc9db27,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2164.50,1774602894.489487,1774602896.654544
sess-0081-415896f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.78,1774602894.638281,1774602896.655112
sess-0199-eb6adbc1,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.75,1774602896.498812,1774602897.129566
sess-0156-dccbb111,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.68,1774602895.905778,1774602897.184455
sess-0116-ce56cc93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.68,1774602895.235642,1774602897.232835
sess-0117-cb2e9426,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.92,1774602895.280684,1774602897.294229
sess-0119-bb6b4a83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.87,1774602895.342532,1774602897.355407
sess-0120-4aa5e504,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.84,1774602895.345131,1774602897.355971
sess-0132-82fa6848,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.60,1774602895.557859,1774602897.556461
sess-0129-355b9dc2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.97,1774602895.552966,1774602897.556461
sess-0118-82ab77e1,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2349.17,1774602895.282515,1774602897.632212
sess-0136-85a24ea6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2023.87,1774602895.608346,1774602897.632212
sess-0139-4f580bb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.61,1774602895.648506,1774602897.662662
sess-0134-116a7e59,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2175.18,1774602895.563763,1774602897.738945
sess-0133-86ce8dbd,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2179.24,1774602895.560225,1774602897.739469
sess-0122-0edb28f1,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2293.03,1774602895.445895,1774602897.739469
sess-0146-2487b149,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.49,1774602895.775835,1774602897.785322
sess-0138-cda937a1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2140.03,1774602895.645910,1774602897.785937
sess-0148-28cdc280,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2003.17,1774602895.782733,1774602897.785937
sess-0151-6c0240c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.69,1774602895.825332,1774602897.846021
sess-0153-c53ea661,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2019.60,1774602895.826417,1774602897.846021
sess-0121-803b3d9d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2487.50,1774602895.387621,1774602897.876126
sess-0141-24e2a332,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2174.53,1774602895.764390,1774602897.938922
sess-0159-dce955d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.73,1774602895.939191,1774602897.938922
sess-0158-81c34e7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.91,1774602895.937012,1774602897.938922
sess-0147-c91d83d2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2158.64,1774602895.780825,1774602897.939460
sess-0137-377d1f4e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2373.88,1774602895.610093,1774602897.984485
sess-0152-7f5e4e32,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2159.14,1774602895.825876,1774602897.985018
sess-0157-aa2c7b2f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.41,1774602895.919555,1774602898.090485
sess-0173-92794982,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2022.44,1774602896.068043,1774602898.090485
sess-0142-40693973,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2354.99,1774602895.765563,1774602898.121095
sess-0160-11ee6c1b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2169.28,1774602895.952334,1774602898.121658
sess-0179-0e38c56f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2018.96,1774602896.164350,1774602898.183358
sess-0176-4d7b8ec9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2176.53,1774602896.085037,1774602898.261566
sess-0184-ed467a05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2028.25,1774602896.233320,1774602898.261566
sess-0170-5a46d6b3,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2204.39,1774602896.055826,1774602898.261566
sess-0187-c5dec33c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.33,1774602896.280250,1774602898.291579
sess-0189-07250bc0,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2034.04,1774602896.302968,1774602898.337537
sess-0186-ff5d1e1c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2181.77,1774602896.248121,1774602898.430420
sess-0161-a265120d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2477.01,1774602895.953373,1774602898.430420
sess-0188-57be9cb0,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2174.04,1774602896.301905,1774602898.476481
sess-0198-eb0958dc,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2177.54,1774602896.466282,1774602898.643819
