timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602535.230412,sess-0040-81ebdda5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.17,500,,,1.0,0.0
1774602535.247752,sess-0052-fc6509b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.34,500,,,0.0,0.0
1774602536.784706,sess-0135-3e2d4afd,plan_and_solve,SUCCESS,s1,web_fetch,success,163.68,500,30,,5.0,5.0
1774602536.948387,sess-0135-3e2d4afd,plan_and_solve,SUCCESS,s2,web_fetch,success,159.00,500,40,,5.0,5.0
1774602537.107389,sess-0135-3e2d4afd,plan_and_solve,SUCCESS,s3,calculate,success,3.83,500,30,,5.0,5.0
1774602537.111221,sess-0135-3e2d4afd,plan_and_solve,SUCCESS,s4,calculate,success,3.54,500,30,,5.0,5.0
1774602537.114759,sess-0135-3e2d4afd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,40,,5.0,5.0
1774602535.132115,sess-0045-c5e86fa1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.42,500,0,,1.0,0.0
1774602535.292656,sess-0045-c5e86fa1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.51,500,,,1.0,0.0
1774602535.302393,sess-0053-8fde90ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.15,500,0,,1.0,0.0
1774602535.309543,sess-0053-8fde90ed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.06,500,,,1.0,0.0
1774602535.154079,sess-0049-385cf321,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.71,500,0,,2.0,0.0
1774602535.314785,sess-0049-385cf321,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.10,500,0,,2.0,0.0
1774602535.319924,sess-0049-385cf321,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.24,500,,,2.0,0.0
1774602536.989655,sess-0150-bace4b70,plan_and_solve,SUCCESS,s1,calculate,success,13.78,500,50,,4.0,4.0
1774602537.003436,sess-0150-bace4b70,plan_and_solve,SUCCESS,s2,web_fetch,success,162.21,500,50,,4.0,4.0
1774602537.166241,sess-0150-bace4b70,plan_and_solve,SUCCESS,s3,calculate,success,16.01,500,50,,4.0,4.0
1774602537.182275,sess-0150-bace4b70,plan_and_solve,SUCCESS,s4,web_fetch,success,162.10,500,50,,4.0,4.0
1774602535.232242,sess-0051-cb72b1e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.42,500,0,,2.0,0.0
1774602535.390659,sess-0051-cb72b1e8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.42,500,0,,2.0,0.0
1774602535.401081,sess-0051-cb72b1e8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.19,500,,,2.0,0.0
1774602535.391716,sess-0056-97f2b3a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.90,500,0,,1.0,0.0
1774602535.401616,sess-0056-97f2b3a5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.66,500,,,1.0,0.0
1774602535.392940,sess-0057-e49f15c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.33,500,,,0.0,0.0
1774602535.403703,sess-0061-789a02d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.91,500,,,0.0,0.0
1774602536.937700,sess-0145-5110d25e,plan_and_solve,SUCCESS,s1,web_fetch,success,159.42,500,40,,4.0,4.0
1774602537.097656,sess-0145-5110d25e,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,30,,4.0,4.0
1774602537.103083,sess-0145-5110d25e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,30,,4.0,4.0
1774602537.259707,sess-0145-5110d25e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.78,500,40,,4.0,4.0
1774602537.086994,sess-0162-1e35713a,plan_and_solve,SUCCESS,s1,web_fetch,success,163.55,500,30,,3.0,3.0
1774602537.250544,sess-0162-1e35713a,plan_and_solve,SUCCESS,s2,web_fetch,success,159.50,500,40,,3.0,3.0
1774602537.410039,sess-0162-1e35713a,plan_and_solve,SUCCESS,s3,calculate,success,9.08,500,50,,3.0,3.0
1774602535.451838,sess-0065-996a43f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.02,500,,,0.0,0.0
1774602535.140864,sess-0046-125677ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.85,500,0,,2.0,0.0
1774602535.301716,sess-0046-125677ef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.59,500,0,,2.0,0.0
1774602535.462851,sess-0046-125677ef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.55,500,,,2.0,0.0
1774602535.144547,sess-0048-13d62338,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.04,500,0,,3.0,0.0
1774602535.156582,sess-0048-13d62338,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.63,500,0,,3.0,0.0
1774602535.312207,sess-0048-13d62338,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,166.09,500,0,,3.0,0.0
1774602535.478302,sess-0048-13d62338,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1979.10,500,,,3.0,0.0
1774602537.299727,sess-0171-2a25d755,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,50,,3.0,3.0
1774602537.456823,sess-0171-2a25d755,plan_and_solve,SUCCESS,s2,calculate,success,3.96,500,60,,3.0,3.0
1774602537.461297,sess-0171-2a25d755,plan_and_solve,SUCCESS,s3,calculate,success,3.87,500,60,,3.0,3.0
1774602535.475080,sess-0067-99511ca8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.29,500,0,,1.0,0.0
1774602535.489373,sess-0067-99511ca8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.03,500,,,1.0,0.0
1774602535.499466,sess-0068-9dd67053,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.52,500,0,,1.0,0.0
1774602535.505991,sess-0068-9dd67053,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.41,500,,,1.0,0.0
1774602535.342439,sess-0055-53f9fe6b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.44,500,0,,2.0,0.0
1774602535.498876,sess-0055-53f9fe6b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.82,500,0,,2.0,0.0
1774602535.502699,sess-0055-53f9fe6b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.70,500,,,2.0,0.0
1774602535.405633,sess-0062-d206dcc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.77,500,0,,2.0,0.0
1774602535.568405,sess-0062-d206dcc6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,26.15,500,0,,2.0,0.0
1774602535.595113,sess-0062-d206dcc6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.17,500,,,2.0,0.0
1774602537.406160,sess-0178-6ecae6bb,plan_and_solve,SUCCESS,s1,web_fetch,success,160.94,500,50,,3.0,3.0
1774602537.567096,sess-0178-6ecae6bb,plan_and_solve,SUCCESS,s2,calculate,success,7.10,500,50,,3.0,3.0
1774602537.574197,sess-0178-6ecae6bb,plan_and_solve,SUCCESS,s3,calculate,success,8.02,500,50,,3.0,3.0
1774602536.936184,sess-0144-fb95e6a1,plan_and_solve,SUCCESS,s1,web_fetch,success,162.59,500,40,,5.0,5.0
1774602537.098776,sess-0144-fb95e6a1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.30,500,30,,5.0,5.0
1774602537.256080,sess-0144-fb95e6a1,plan_and_solve,SUCCESS,s3,web_fetch,success,159.30,500,40,,5.0,5.0
1774602537.415384,sess-0144-fb95e6a1,plan_and_solve,SUCCESS,s4,calculate,success,7.86,500,60,,5.0,5.0
1774602537.423247,sess-0144-fb95e6a1,plan_and_solve,SUCCESS,s5,web_fetch,success,160.57,500,60,,5.0,5.0
1774602535.635877,sess-0072-fb7a364a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.18,500,,,0.0,0.0
1774602535.470871,sess-0066-4fe82853,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.11,500,0,,2.0,0.0
1774602535.483978,sess-0066-4fe82853,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.68,500,0,,2.0,0.0
1774602535.646740,sess-0066-4fe82853,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.47,500,,,2.0,0.0
1774602535.156046,sess-0050-48e5cc19,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.30,500,0,,3.0,0.0
1774602535.316896,sess-0050-48e5cc19,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.94,500,0,,3.0,0.0
1774602535.478834,sess-0050-48e5cc19,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.26,500,0,,3.0,0.0
1774602535.640610,sess-0050-48e5cc19,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.60,500,,,3.0,0.0
1774602536.996992,sess-0155-bd966b07,plan_and_solve,SUCCESS,s1,calculate,success,14.79,500,50,,5.0,5.0
1774602537.011783,sess-0155-bd966b07,plan_and_solve,SUCCESS,s2,web_fetch,success,161.91,500,50,,5.0,5.0
1774602537.173694,sess-0155-bd966b07,plan_and_solve,SUCCESS,s3,web_fetch,success,164.25,500,50,,5.0,5.0
1774602537.337940,sess-0155-bd966b07,plan_and_solve,SUCCESS,s4,web_fetch,success,153.98,500,60,,5.0,5.0
1774602537.491922,sess-0155-bd966b07,plan_and_solve,SUCCESS,s5,web_fetch,success,153.84,500,50,,5.0,5.0
1774602535.340146,sess-0054-e5f2881a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.25,500,0,,3.0,0.0
1774602535.346400,sess-0054-e5f2881a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.14,500,0,,3.0,0.0
1774602535.500544,sess-0054-e5f2881a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.38,500,0,,3.0,0.0
1774602535.660928,sess-0054-e5f2881a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.18,500,,,3.0,0.0
1774602535.634248,sess-0071-dc31eb0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.10,500,0,,2.0,0.0
1774602535.643346,sess-0071-dc31eb0c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.77,500,0,,2.0,0.0
1774602535.654116,sess-0071-dc31eb0c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.99,500,,,2.0,0.0
1774602535.030032,sess-0036-7c9dc84c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.82,500,0,,5.0,0.0
1774602535.039849,sess-0036-7c9dc84c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.98,500,0,,5.0,0.0
1774602535.196829,sess-0036-7c9dc84c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.54,500,0,,5.0,0.0
1774602535.353365,sess-0036-7c9dc84c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.05,500,0,,5.0,0.0
1774602535.509438,sess-0036-7c9dc84c,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.96,500,0,,5.0,0.0
1774602535.666399,sess-0036-7c9dc84c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1987.71,500,,,5.0,0.0
1774602535.672925,sess-0074-440c3785,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.69,500,,,0.0,0.0
1774602537.187940,sess-0167-6220b14a,plan_and_solve,SUCCESS,s1,web_fetch,success,162.31,500,50,,3.0,3.0
1774602537.350252,sess-0167-6220b14a,plan_and_solve,SUCCESS,s2,web_fetch,success,153.29,500,60,,3.0,3.0
1774602537.503541,sess-0167-6220b14a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,50,,3.0,3.0
1774602535.394593,sess-0058-1cd4a25c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.88,500,0,,4.0,0.0
1774602535.555471,sess-0058-1cd4a25c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.20,500,0,,4.0,0.0
1774602535.564669,sess-0058-1cd4a25c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,168.94,500,0,,4.0,0.0
1774602535.733608,sess-0058-1cd4a25c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.79,500,0,,4.0,0.0
1774602535.738395,sess-0058-1cd4a25c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.45,500,,,4.0,0.0
1774602535.735083,sess-0076-5870d900,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.55,500,0,,1.0,0.0
1774602535.742630,sess-0076-5870d900,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.77,500,,,1.0,0.0
1774602537.419116,sess-0180-944d7b06,plan_and_solve,SUCCESS,s1,calculate,success,7.94,500,60,,3.0,3.0
1774602537.427598,sess-0180-944d7b06,plan_and_solve,SUCCESS,s2,web_fetch,success,157.29,500,60,,3.0,3.0
1774602537.584887,sess-0180-944d7b06,plan_and_solve,SUCCESS,s3,web_fetch,success,159.39,500,50,,3.0,3.0
1774602537.583816,sess-0190-1789cf51,plan_and_solve,SUCCESS,s1,calculate,success,8.22,500,50,,3.0,3.0
1774602537.592038,sess-0190-1789cf51,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,50,,3.0,3.0
1774602537.748401,sess-0190-1789cf51,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,40,,3.0,3.0
1774602535.790477,sess-0081-3cbd7823,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.16,500,,,0.0,0.0
1774602535.808233,sess-0085-f59f2f26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1974.41,500,,,0.0,0.0
1774602535.805032,sess-0084-c5d44b1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.61,500,,,0.0,0.0
1774602535.803906,sess-0083-6d9b011f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.73,500,,,0.0,0.0
1774602537.459682,sess-0183-91fbcb1a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.85,500,50,,4.0,4.0
1774602537.619530,sess-0183-91fbcb1a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,40,,4.0,4.0
1774602537.775845,sess-0183-91fbcb1a,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,50,,4.0,4.0
1774602537.782063,sess-0183-91fbcb1a,plan_and_solve,SUCCESS,s4,calculate,success,5.19,500,50,,4.0,4.0
1774602537.646313,sess-0194-b2fae47d,plan_and_solve,SUCCESS,s1,web_fetch,success,158.52,500,40,,3.0,3.0
1774602537.804837,sess-0194-b2fae47d,plan_and_solve,SUCCESS,s2,calculate,success,3.77,500,50,,3.0,3.0
1774602537.808605,sess-0194-b2fae47d,plan_and_solve,SUCCESS,s3,calculate,success,3.21,500,50,,3.0,3.0
1774602535.826938,sess-0087-aebef4c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.17,500,,,0.0,0.0
1774602535.709473,sess-0075-3eb896fa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.45,500,0,,2.0,0.0
1774602535.714922,sess-0075-3eb896fa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.12,500,0,,2.0,0.0
1774602535.870044,sess-0075-3eb896fa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.69,500,,,2.0,0.0
1774602535.861235,sess-0088-c101a006,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.50,500,,,0.0,0.0
1774602535.748890,sess-0078-17e2f0f6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.95,500,0,,1.0,0.0
1774602535.911837,sess-0078-17e2f0f6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.29,500,,,1.0,0.0
1774602535.906391,sess-0091-3949b1f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.30,500,,,0.0,0.0
1774602535.399984,sess-0060-dcdef94b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.60,500,0,,4.0,0.0
1774602535.567581,sess-0060-dcdef94b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,25.90,500,0,,4.0,0.0
1774602535.593482,sess-0060-dcdef94b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.21,500,0,,4.0,0.0
1774602535.750697,sess-0060-dcdef94b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.32,500,0,,4.0,0.0
1774602535.908013,sess-0060-dcdef94b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.68,500,,,4.0,0.0
1774602535.752306,sess-0079-e2f43ad0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.65,500,0,,2.0,0.0
1774602535.913954,sess-0079-e2f43ad0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.40,500,0,,2.0,0.0
1774602535.926350,sess-0079-e2f43ad0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.34,500,,,2.0,0.0
1774602535.802840,sess-0082-b9bab7fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.42,500,0,,1.0,0.0
1774602535.959261,sess-0082-b9bab7fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.87,500,,,1.0,0.0
1774602535.638422,sess-0073-8173b5a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.84,500,0,,3.0,0.0
1774602535.802265,sess-0073-8173b5a4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.69,500,0,,3.0,0.0
1774602535.809959,sess-0073-8173b5a4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.02,500,0,,3.0,0.0
1774602535.966978,sess-0073-8173b5a4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1984.15,500,,,3.0,0.0
1774602535.979975,sess-0101-d5c6175f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1971.74,500,,,0.0,0.0
1774602535.976743,sess-0099-cf8c61dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.19,500,,,0.0,0.0
1774602535.971912,sess-0097-de38a611,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.38,500,0,,1.0,0.0
1774602535.984296,sess-0097-de38a611,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.01,500,,,1.0,0.0
1774602537.641493,sess-0193-57f3892a,plan_and_solve,SUCCESS,s1,calculate,success,12.08,500,40,,6.0,6.0
1774602537.653574,sess-0193-57f3892a,plan_and_solve,SUCCESS,s2,calculate,success,7.05,500,40,,6.0,6.0
1774602537.660622,sess-0193-57f3892a,plan_and_solve,SUCCESS,s3,calculate,success,12.92,500,40,,6.0,6.0
1774602537.673543,sess-0193-57f3892a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,50,,6.0,6.0
1774602537.828958,sess-0193-57f3892a,plan_and_solve,SUCCESS,s5,calculate,success,3.79,500,60,,6.0,6.0
1774602537.833257,sess-0193-57f3892a,plan_and_solve,SUCCESS,s6,web_fetch,success,154.24,500,60,,6.0,6.0
1774602536.046940,sess-0107-9d3c47ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.22,500,,,0.0,0.0
1774602536.084633,sess-0112-713da27d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.55,500,,,0.0,0.0
1774602537.323168,sess-0172-155d930e,plan_and_solve,SUCCESS,s1,web_fetch,success,159.24,500,60,,5.0,5.0
1774602537.482404,sess-0172-155d930e,plan_and_solve,SUCCESS,s2,web_fetch,success,153.60,500,50,,5.0,5.0
1774602537.636005,sess-0172-155d930e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,40,,5.0,5.0
1774602537.792341,sess-0172-155d930e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,50,,5.0,5.0
1774602537.948578,sess-0172-155d930e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.11,500,60,,5.0,5.0
1774602535.960311,sess-0094-2bc5befe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.54,500,0,,1.0,0.0
1774602536.114846,sess-0094-2bc5befe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.33,500,,,1.0,0.0
1774602535.968139,sess-0095-fc5bf8d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.20,500,0,,3.0,0.0
1774602536.126337,sess-0095-fc5bf8d5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.64,500,0,,3.0,0.0
1774602536.130980,sess-0095-fc5bf8d5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.20,500,0,,3.0,0.0
1774602536.134176,sess-0095-fc5bf8d5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.00,500,,,3.0,0.0
1774602536.126337,sess-0113-e44f7c72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.84,500,,,0.0,0.0
1774602535.978345,sess-0100-82795c2b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.13,500,0,,1.0,0.0
1774602536.137988,sess-0100-82795c2b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.85,500,,,1.0,0.0
1774602535.974644,sess-0098-f048f694,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.06,500,0,,2.0,0.0
1774602535.986701,sess-0098-f048f694,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.16,500,0,,2.0,0.0
1774602536.142865,sess-0098-f048f694,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.97,500,,,2.0,0.0
1774602535.969787,sess-0096-30c748dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.61,500,0,,4.0,0.0
1774602536.130393,sess-0096-30c748dc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.72,500,0,,4.0,0.0
1774602536.133116,sess-0096-30c748dc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.67,500,0,,4.0,0.0
1774602536.136805,sess-0096-30c748dc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.44,500,0,,4.0,0.0
1774602536.141246,sess-0096-30c748dc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.59,500,,,4.0,0.0
1774602535.984869,sess-0104-b24b1922,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.23,500,0,,4.0,0.0
1774602535.992101,sess-0104-b24b1922,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.06,500,0,,4.0,0.0
1774602536.146157,sess-0104-b24b1922,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.34,500,0,,4.0,0.0
1774602536.150536,sess-0104-b24b1922,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.59,500,0,,4.0,0.0
1774602536.154122,sess-0104-b24b1922,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.23,500,,,4.0,0.0
1774602536.182554,sess-0115-0ef7072f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.80,500,,,0.0,0.0
1774602536.045666,sess-0106-c4ab2631,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.50,500,0,,1.0,0.0
1774602536.203709,sess-0106-c4ab2631,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2024.40,500,,,1.0,0.0
1774602537.620584,sess-0191-b5f8c2d5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,40,,4.0,4.0
1774602537.777228,sess-0191-b5f8c2d5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,50,,4.0,4.0
1774602537.934148,sess-0191-b5f8c2d5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,60,,4.0,4.0
1774602538.090595,sess-0191-b5f8c2d5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.85,500,90,,4.0,4.0
1774602536.255072,sess-0116-7f464241,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.90,500,,,0.0,0.0
1774602536.262410,sess-0117-f2d3ea81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.50,500,,,0.0,0.0
1774602537.659985,sess-0199-e46be0b8,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,40,,5.0,5.0
1774602537.665358,sess-0199-e46be0b8,plan_and_solve,SUCCESS,s2,web_fetch,success,159.21,500,50,,5.0,5.0
1774602537.824566,sess-0199-e46be0b8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,60,,5.0,5.0
1774602537.981303,sess-0199-e46be0b8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.44,500,70,,5.0,5.0
1774602538.138745,sess-0199-e46be0b8,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,100,,5.0,5.0
1774602535.982012,sess-0102-3179657d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.10,500,0,,2.0,0.0
1774602536.139113,sess-0102-3179657d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.28,500,0,,2.0,0.0
1774602536.293397,sess-0102-3179657d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.63,500,,,2.0,0.0
1774602535.924710,sess-0092-c7ac9cfc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.10,500,0,,5.0,0.0
1774602535.932809,sess-0092-c7ac9cfc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.92,500,0,,5.0,0.0
1774602536.088734,sess-0092-c7ac9cfc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,13.58,500,0,,5.0,0.0
1774602536.102318,sess-0092-c7ac9cfc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,173.01,500,0,,5.0,0.0
1774602536.275332,sess-0092-c7ac9cfc,plan_and_solve,CASCADE_FAILED,s5,calculate,success,12.12,500,0,,5.0,0.0
1774602536.287448,sess-0092-c7ac9cfc,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2008.58,500,,,5.0,0.0
1774602536.153597,sess-0114-8b388b8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.63,500,0,,4.0,0.0
1774602536.158231,sess-0114-8b388b8d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.95,500,0,,4.0,0.0
1774602536.313185,sess-0114-8b388b8d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.45,500,0,,4.0,0.0
1774602536.318680,sess-0114-8b388b8d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.92,500,0,,4.0,0.0
1774602536.323598,sess-0114-8b388b8d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.41,500,,,4.0,0.0
1774602536.044811,sess-0105-129bd3e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.21,500,0,,3.0,0.0
1774602536.202017,sess-0105-129bd3e1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.29,500,0,,3.0,0.0
1774602536.208309,sess-0105-129bd3e1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.85,500,0,,3.0,0.0
1774602536.365159,sess-0105-129bd3e1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.45,500,,,3.0,0.0
1774602536.384030,sess-0119-df433ca6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.09,500,,,0.0,0.0
