timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596695.229239,sess-0049-4ac2d9bd,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,162,,8.0,8.0
1774596695.235042,sess-0049-4ac2d9bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1795.69,500,186,,8.0,8.0
1774596697.030747,sess-0049-4ac2d9bd,plan_and_solve,SUCCESS,s4,calculate,success,8.50,500,186,,8.0,8.0
1774596694.637116,sess-0046-e19426f0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.16,500,136,,9.0,9.0
1774596694.794437,sess-0046-e19426f0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,169,,9.0,9.0
1774596694.950247,sess-0046-e19426f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1920.35,500,182,,9.0,9.0
1774596696.870596,sess-0046-e19426f0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,186,,9.0,9.0
1774596697.027774,sess-0046-e19426f0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.19,500,136,,9.0,9.0
1774596691.899355,sess-0029-fabf0d4e,plan_and_solve,SUCCESS,s1,calculate,success,3.33,500,141,,19.0,19.0
1774596691.902684,sess-0029-fabf0d4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.62,500,187,,19.0,19.0
1774596693.827304,sess-0029-fabf0d4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.56,500,186,,19.0,19.0
1774596695.426865,sess-0029-fabf0d4e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1699.23,500,169,,19.0,19.0
1774596697.126162,sess-0029-fabf0d4e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.88,500,129,,19.0,19.0
1774596697.282561,sess-0029-fabf0d4e,plan_and_solve,SUCCESS,s6,calculate,success,5.21,500,129,,19.0,19.0
1774596697.287774,sess-0029-fabf0d4e,plan_and_solve,SUCCESS,s7,calculate,success,5.11,500,129,,19.0,19.0
1774596697.292881,sess-0064-bcdbcf8d,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,149,,4.0,4.0
1774596697.298350,sess-0064-bcdbcf8d,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,149,,4.0,4.0
1774596697.303775,sess-0064-bcdbcf8d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,152,,4.0,4.0
1774596697.459398,sess-0064-bcdbcf8d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,162,,4.0,4.0
1774596697.185036,sess-0063-fa473cf5,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,136,,7.0,7.0
1774596697.191337,sess-0063-fa473cf5,plan_and_solve,SUCCESS,s2,calculate,success,8.07,500,109,,7.0,7.0
1774596697.199960,sess-0063-fa473cf5,plan_and_solve,SUCCESS,s3,calculate,success,7.05,500,109,,7.0,7.0
1774596697.207015,sess-0063-fa473cf5,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,109,,7.0,7.0
1774596697.212264,sess-0063-fa473cf5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,169,,7.0,7.0
1774596697.367928,sess-0063-fa473cf5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.35,500,122,,7.0,7.0
1774596697.524277,sess-0063-fa473cf5,plan_and_solve,SUCCESS,s7,web_fetch,success,156.91,500,182,,7.0,7.0
1774596695.831412,sess-0054-f31817dd,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,189,,10.0,10.0
1774596695.837359,sess-0054-f31817dd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,142,,10.0,10.0
1774596695.993174,sess-0054-f31817dd,plan_and_solve,SUCCESS,s3,web_fetch,success,154.96,500,166,,10.0,10.0
1774596696.148711,sess-0054-f31817dd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1683.82,500,186,,10.0,10.0
1774596697.832529,sess-0054-f31817dd,plan_and_solve,SUCCESS,s5,calculate,success,6.47,500,186,,10.0,10.0
1774596697.838998,sess-0054-f31817dd,plan_and_solve,SUCCESS,s6,calculate,success,6.01,500,186,,10.0,10.0
1774596694.133058,sess-0040-a5f4c2cc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,152,,13.0,13.0
1774596694.289387,sess-0040-a5f4c2cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1781.46,500,182,,13.0,13.0
1774596696.070846,sess-0040-a5f4c2cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1759.79,500,186,,13.0,13.0
1774596697.830633,sess-0040-a5f4c2cc,plan_and_solve,SUCCESS,s4,calculate,success,7.16,500,186,,13.0,13.0
1774596697.837792,sess-0040-a5f4c2cc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,136,,13.0,13.0
1774596694.415726,sess-0044-4e20038e,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,162,,14.0,14.0
1774596694.420582,sess-0044-4e20038e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1807.30,500,186,,14.0,14.0
1774596696.227885,sess-0044-4e20038e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1748.59,500,136,,14.0,14.0
1774596697.977070,sess-0044-4e20038e,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,136,,14.0,14.0
1774596697.982968,sess-0044-4e20038e,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,136,,14.0,14.0
1774596697.988432,sess-0044-4e20038e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.98,500,149,,14.0,14.0
1774596696.236112,sess-0057-e9a66c5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2026.35,500,152,,7.0,7.0
1774596698.262458,sess-0057-e9a66c5b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,162,,7.0,7.0
1774596698.419111,sess-0057-e9a66c5b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,166,,7.0,7.0
1774596696.331282,sess-0058-b003a569,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,129,,10.0,10.0
1774596696.488221,sess-0058-b003a569,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,129,,10.0,10.0
1774596696.494495,sess-0058-b003a569,plan_and_solve,SUCCESS,s3,web_fetch,success,154.22,500,152,,10.0,10.0
1774596696.649253,sess-0058-b003a569,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,152,,10.0,10.0
1774596696.654288,sess-0058-b003a569,plan_and_solve,SUCCESS,s5,mock_heavy,success,1818.11,500,182,,10.0,10.0
1774596698.472399,sess-0058-b003a569,plan_and_solve,SUCCESS,s6,web_fetch,success,156.99,500,186,,10.0,10.0
1774596694.773244,sess-0048-6f7afa08,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,136,,14.0,14.0
1774596694.779088,sess-0048-6f7afa08,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,149,,14.0,14.0
1774596694.934499,sess-0048-6f7afa08,plan_and_solve,SUCCESS,s3,web_fetch,success,154.68,500,152,,14.0,14.0
1774596695.089175,sess-0048-6f7afa08,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.74,500,186,,14.0,14.0
1774596697.029488,sess-0048-6f7afa08,plan_and_solve,SUCCESS,s5,calculate,success,7.41,500,186,,14.0,14.0
1774596697.036902,sess-0048-6f7afa08,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.92,500,186,,14.0,14.0
1774596698.145410,sess-0069-bfd4f187,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,122,,7.0,7.0
1774596698.302449,sess-0069-bfd4f187,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,182,,7.0,7.0
1774596698.458421,sess-0069-bfd4f187,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,182,,7.0,7.0
1774596698.464392,sess-0069-bfd4f187,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,182,,7.0,7.0
1774596698.470346,sess-0069-bfd4f187,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,186,,7.0,7.0
1774596698.626979,sess-0069-bfd4f187,plan_and_solve,SUCCESS,s6,calculate,success,8.09,500,186,,7.0,7.0
1774596698.635071,sess-0069-bfd4f187,plan_and_solve,SUCCESS,s7,calculate,success,8.67,500,186,,7.0,7.0
1774596696.638349,sess-0060-09478a01,plan_and_solve,SUCCESS,s1,web_fetch,success,158.36,500,142,,10.0,10.0
1774596696.796712,sess-0060-09478a01,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,162,,10.0,10.0
1774596696.801646,sess-0060-09478a01,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,166,,10.0,10.0
1774596696.957837,sess-0060-09478a01,plan_and_solve,SUCCESS,s4,web_fetch,success,157.05,500,169,,10.0,10.0
1774596697.114884,sess-0060-09478a01,plan_and_solve,SUCCESS,s5,mock_heavy,success,1612.11,500,169,,10.0,10.0
1774596698.726993,sess-0060-09478a01,plan_and_solve,SUCCESS,s6,calculate,success,7.13,500,169,,10.0,10.0
1774596698.576430,sess-0070-2366d569,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,169,,3.0,3.0
1774596698.733575,sess-0070-2366d569,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,169,,3.0,3.0
1774596698.739744,sess-0070-2366d569,plan_and_solve,SUCCESS,s3,calculate,success,5.19,500,169,,3.0,3.0
1774596693.915047,sess-0039-5423c0a1,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,170,,18.0,18.0
1774596693.921089,sess-0039-5423c0a1,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,170,,18.0,18.0
1774596693.927071,sess-0039-5423c0a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1502.00,500,186,,18.0,18.0
1774596695.429075,sess-0039-5423c0a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1746.43,500,136,,18.0,18.0
1774596697.175505,sess-0039-5423c0a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.01,500,136,,18.0,18.0
1774596698.777520,sess-0039-5423c0a1,plan_and_solve,SUCCESS,s6,calculate,success,4.59,500,136,,18.0,18.0
1774596694.721676,sess-0047-b9ebd281,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,169,,12.0,12.0
1774596694.728283,sess-0047-b9ebd281,plan_and_solve,SUCCESS,s2,mock_heavy,success,1933.27,500,152,,12.0,12.0
1774596696.661549,sess-0047-b9ebd281,plan_and_solve,SUCCESS,s3,mock_heavy,success,1969.06,500,186,,12.0,12.0
1774596698.630609,sess-0047-b9ebd281,plan_and_solve,SUCCESS,s4,web_fetch,success,157.96,500,136,,12.0,12.0
1774596696.846125,sess-0061-00f9d218,plan_and_solve,SUCCESS,s1,mock_heavy,success,1785.57,500,186,,9.0,9.0
1774596698.631696,sess-0061-00f9d218,plan_and_solve,SUCCESS,s2,web_fetch,success,158.58,500,136,,9.0,9.0
1774596698.790306,sess-0061-00f9d218,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,136,,9.0,9.0
1774596698.795184,sess-0061-00f9d218,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,169,,9.0,9.0
1774596698.951766,sess-0061-00f9d218,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,169,,9.0,9.0
1774596693.458633,sess-0037-e0af48d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1810.62,500,182,,19.0,19.0
1774596695.269249,sess-0037-e0af48d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.17,500,186,,19.0,19.0
1774596697.031481,sess-0037-e0af48d0,plan_and_solve,SUCCESS,s3,calculate,success,9.31,500,186,,19.0,19.0
1774596697.040794,sess-0037-e0af48d0,plan_and_solve,SUCCESS,s4,web_fetch,success,159.80,500,109,,19.0,19.0
1774596697.200598,sess-0037-e0af48d0,plan_and_solve,SUCCESS,s5,web_fetch,success,160.11,500,169,,19.0,19.0
1774596697.360713,sess-0037-e0af48d0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1703.36,500,152,,19.0,19.0
1774596699.064070,sess-0037-e0af48d0,plan_and_solve,SUCCESS,s7,calculate,success,5.93,500,152,,19.0,19.0
1774596698.788572,sess-0077-c8da7add,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,149,,5.0,5.0
1774596698.944542,sess-0077-c8da7add,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,122,,5.0,5.0
1774596699.102093,sess-0077-c8da7add,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,122,,5.0,5.0
1774596699.107325,sess-0077-c8da7add,plan_and_solve,SUCCESS,s4,calculate,success,5.10,500,122,,5.0,5.0
1774596699.112424,sess-0077-c8da7add,plan_and_solve,SUCCESS,s5,web_fetch,success,155.79,500,182,,5.0,5.0
1774596695.574687,sess-0053-84d76cfd,plan_and_solve,SUCCESS,s1,calculate,success,8.37,500,136,,11.0,11.0
1774596695.583059,sess-0053-84d76cfd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1878.89,500,152,,11.0,11.0
1774596697.462508,sess-0053-84d76cfd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.71,500,182,,11.0,11.0
1774596697.681189,sess-0066-24180ad4,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,182,,8.0,8.0
1774596697.686043,sess-0066-24180ad4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,186,,8.0,8.0
1774596697.843207,sess-0066-24180ad4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1735.63,500,136,,8.0,8.0
1774596699.578839,sess-0066-24180ad4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,149,,8.0,8.0
1774596699.268219,sess-0080-38ec261d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.62,500,186,,5.0,5.0
1774596699.426366,sess-0080-38ec261d,plan_and_solve,SUCCESS,s2,calculate,success,10.13,500,186,,5.0,5.0
1774596699.437345,sess-0080-38ec261d,plan_and_solve,SUCCESS,s3,calculate,success,7.80,500,186,,5.0,5.0
1774596699.445145,sess-0080-38ec261d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,109,,5.0,5.0
1774596699.601584,sess-0080-38ec261d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,169,,5.0,5.0
1774596696.029037,sess-0055-8be86675,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,166,,12.0,12.0
1774596696.185648,sess-0055-8be86675,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,166,,12.0,12.0
1774596696.191319,sess-0055-8be86675,plan_and_solve,SUCCESS,s3,mock_heavy,success,1734.60,500,169,,12.0,12.0
1774596697.925920,sess-0055-8be86675,plan_and_solve,SUCCESS,s4,mock_heavy,success,1938.70,500,152,,12.0,12.0
1774596697.993987,sess-0068-377f9fac,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,109,,8.0,8.0
1774596697.999293,sess-0068-377f9fac,plan_and_solve,SUCCESS,s2,mock_heavy,success,2075.93,500,182,,8.0,8.0
1774596700.075225,sess-0068-377f9fac,plan_and_solve,SUCCESS,s3,web_fetch,success,157.86,500,186,,8.0,8.0
1774596700.233613,sess-0068-377f9fac,plan_and_solve,SUCCESS,s4,web_fetch,success,155.20,500,136,,8.0,8.0
1774596698.629384,sess-0071-9ccc6d18,plan_and_solve,SUCCESS,s1,calculate,success,6.87,500,186,,9.0,9.0
1774596698.636251,sess-0071-9ccc6d18,plan_and_solve,SUCCESS,s2,calculate,success,9.18,500,186,,9.0,9.0
1774596698.645434,sess-0071-9ccc6d18,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.94,500,186,,9.0,9.0
1774596700.236377,sess-0071-9ccc6d18,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,136,,9.0,9.0
1774596700.392312,sess-0071-9ccc6d18,plan_and_solve,SUCCESS,s5,calculate,success,7.11,500,109,,9.0,9.0
1774596696.226706,sess-0056-36015be0,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,186,,15.0,15.0
1774596696.232452,sess-0056-36015be0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2002.48,500,189,,15.0,15.0
1774596698.234936,sess-0056-36015be0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,142,,15.0,15.0
1774596698.391003,sess-0056-36015be0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1843.72,500,186,,15.0,15.0
1774596700.234720,sess-0056-36015be0,plan_and_solve,SUCCESS,s5,calculate,success,4.32,500,186,,15.0,15.0
1774596700.239043,sess-0056-36015be0,plan_and_solve,SUCCESS,s6,calculate,success,3.97,500,186,,15.0,15.0
1774596700.243009,sess-0056-36015be0,plan_and_solve,SUCCESS,s7,web_fetch,success,157.37,500,109,,15.0,15.0
1774596700.399420,sess-0086-20f75ce8,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,109,,3.0,3.0
1774596700.406044,sess-0086-20f75ce8,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,109,,3.0,3.0
1774596700.411088,sess-0086-20f75ce8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,169,,3.0,3.0
1774596698.744929,sess-0075-23cad86e,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,136,,8.0,8.0
1774596698.750852,sess-0075-23cad86e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,149,,8.0,8.0
1774596698.907531,sess-0075-23cad86e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1730.87,500,136,,8.0,8.0
1774596700.638405,sess-0075-23cad86e,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,136,,8.0,8.0
1774596700.643783,sess-0089-3ec85382,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,109,,3.0,3.0
1774596700.648440,sess-0089-3ec85382,plan_and_solve,SUCCESS,s2,calculate,success,4.06,500,109,,3.0,3.0
1774596700.652498,sess-0089-3ec85382,plan_and_solve,SUCCESS,s3,web_fetch,success,154.44,500,128,,3.0,3.0
1774596698.782113,sess-0076-59e35605,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,136,,9.0,9.0
1774596698.787522,sess-0076-59e35605,plan_and_solve,SUCCESS,s2,mock_heavy,success,1592.05,500,136,,9.0,9.0
1774596700.379570,sess-0076-59e35605,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,149,,9.0,9.0
1774596700.537111,sess-0076-59e35605,plan_and_solve,SUCCESS,s4,web_fetch,success,154.22,500,109,,9.0,9.0
1774596700.691496,sess-0076-59e35605,plan_and_solve,SUCCESS,s5,web_fetch,success,153.73,500,128,,9.0,9.0
1774596698.644310,sess-0073-5f0ee1d5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.10,500,109,,10.0,10.0
1774596698.799415,sess-0073-5f0ee1d5,plan_and_solve,SUCCESS,s2,calculate,success,3.89,500,109,,10.0,10.0
1774596698.804550,sess-0073-5f0ee1d5,plan_and_solve,SUCCESS,s3,web_fetch,success,154.28,500,169,,10.0,10.0
1774596698.959352,sess-0073-5f0ee1d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1705.45,500,109,,10.0,10.0
1774596700.664798,sess-0073-5f0ee1d5,plan_and_solve,SUCCESS,s5,web_fetch,success,154.10,500,128,,10.0,10.0
1774596700.818898,sess-0073-5f0ee1d5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.40,500,139,,10.0,10.0
1774596697.039249,sess-0062-84609554,plan_and_solve,SUCCESS,s1,web_fetch,success,158.94,500,109,,15.0,15.0
1774596697.198717,sess-0062-84609554,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,109,,15.0,15.0
1774596697.204610,sess-0062-84609554,plan_and_solve,SUCCESS,s3,mock_heavy,success,1831.42,500,189,,15.0,15.0
1774596699.036028,sess-0062-84609554,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,142,,15.0,15.0
1774596699.191850,sess-0062-84609554,plan_and_solve,SUCCESS,s5,web_fetch,success,158.19,500,166,,15.0,15.0
1774596699.350040,sess-0062-84609554,plan_and_solve,SUCCESS,s6,mock_heavy,success,1687.34,500,159,,15.0,15.0
1774596701.037377,sess-0062-84609554,plan_and_solve,SUCCESS,s7,web_fetch,success,156.90,500,119,,15.0,15.0
1774596700.806939,sess-0090-51e264b2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,139,,3.0,3.0
1774596700.963721,sess-0090-51e264b2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.05,500,148,,3.0,3.0
1774596701.120766,sess-0090-51e264b2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,77,,3.0,3.0
1774596695.425220,sess-0051-c6bac934,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,136,,19.0,19.0
1774596695.581821,sess-0051-c6bac934,plan_and_solve,SUCCESS,s2,calculate,success,6.96,500,136,,19.0,19.0
1774596695.588784,sess-0051-c6bac934,plan_and_solve,SUCCESS,s3,mock_heavy,success,2083.28,500,182,,19.0,19.0
1774596697.672061,sess-0051-c6bac934,plan_and_solve,SUCCESS,s4,mock_heavy,success,1762.18,500,186,,19.0,19.0
1774596699.434244,sess-0051-c6bac934,plan_and_solve,SUCCESS,s5,calculate,success,8.29,500,186,,19.0,19.0
1774596699.442657,sess-0051-c6bac934,plan_and_solve,SUCCESS,s6,mock_heavy,success,1997.10,500,137,,19.0,19.0
1774596701.440752,sess-0051-c6bac934,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,137,,19.0,19.0
1774596695.187917,sess-0050-ce78470d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.44,500,146,,19.0,19.0
1774596695.345356,sess-0050-ce78470d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.03,500,169,,19.0,19.0
1774596695.503386,sess-0050-ce78470d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.83,500,129,,19.0,19.0
1774596695.661215,sess-0050-ce78470d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2167.71,500,186,,19.0,19.0
1774596697.828921,sess-0050-ce78470d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1699.23,500,169,,19.0,19.0
1774596699.528155,sess-0050-ce78470d,plan_and_solve,SUCCESS,s6,calculate,success,6.35,500,169,,19.0,19.0
1774596699.534539,sess-0050-ce78470d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1931.52,500,110,,19.0,19.0
1774596697.845008,sess-0067-6b148681,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,149,,12.0,12.0
1774596697.850038,sess-0067-6b148681,plan_and_solve,SUCCESS,s2,mock_heavy,success,1987.55,500,189,,12.0,12.0
1774596699.837588,sess-0067-6b148681,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,142,,12.0,12.0
1774596699.993241,sess-0067-6b148681,plan_and_solve,SUCCESS,s4,mock_heavy,success,1845.28,500,159,,12.0,12.0
1774596699.735869,sess-0082-93b2667d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,152,,7.0,7.0
1774596699.892591,sess-0082-93b2667d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1944.68,500,159,,7.0,7.0
1774596701.837266,sess-0082-93b2667d,plan_and_solve,SUCCESS,s3,calculate,success,6.19,500,159,,7.0,7.0
1774596697.615020,sess-0065-b8f6ac75,plan_and_solve,SUCCESS,s1,mock_heavy,success,1816.06,500,186,,15.0,15.0
1774596699.431082,sess-0065-b8f6ac75,plan_and_solve,SUCCESS,s2,mock_heavy,success,1698.32,500,148,,15.0,15.0
1774596701.130709,sess-0065-b8f6ac75,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,77,,15.0,15.0
1774596701.287112,sess-0065-b8f6ac75,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,137,,15.0,15.0
1774596701.444751,sess-0065-b8f6ac75,plan_and_solve,SUCCESS,s5,web_fetch,success,157.57,500,128,,15.0,15.0
1774596701.602323,sess-0065-b8f6ac75,plan_and_solve,SUCCESS,s6,web_fetch,success,156.94,500,139,,15.0,15.0
1774596701.759268,sess-0065-b8f6ac75,plan_and_solve,SUCCESS,s7,web_fetch,success,156.32,500,148,,15.0,15.0
1774596700.389353,sess-0085-e632383c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1541.11,500,148,,7.0,7.0
1774596701.930468,sess-0085-e632383c,plan_and_solve,SUCCESS,s2,calculate,success,4.14,500,148,,7.0,7.0
1774596701.934612,sess-0085-e632383c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,116,,7.0,7.0
1774596698.735142,sess-0074-56999751,plan_and_solve,SUCCESS,s1,mock_heavy,success,1593.92,500,169,,14.0,14.0
1774596700.329057,sess-0074-56999751,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,129,,14.0,14.0
1774596700.486253,sess-0074-56999751,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,136,,14.0,14.0
1774596700.642109,sess-0074-56999751,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,136,,14.0,14.0
1774596700.646965,sess-0074-56999751,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,128,,14.0,14.0
1774596700.803107,sess-0074-56999751,plan_and_solve,SUCCESS,s6,mock_heavy,success,1674.16,500,173,,14.0,14.0
1774596700.400894,sess-0087-37cc24d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1839.65,500,176,,7.0,7.0
1774596702.241068,sess-0087-37cc24d6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,153,,7.0,7.0
1774596702.397825,sess-0087-37cc24d6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,159,,7.0,7.0
1774596695.522769,sess-0052-7c98e202,plan_and_solve,SUCCESS,s1,mock_heavy,success,1911.57,500,189,,22.0,22.0
1774596697.434342,sess-0052-7c98e202,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,142,,22.0,22.0
1774596697.591159,sess-0052-7c98e202,plan_and_solve,SUCCESS,s3,web_fetch,success,155.10,500,146,,22.0,22.0
1774596697.746256,sess-0052-7c98e202,plan_and_solve,SUCCESS,s4,mock_heavy,success,1689.67,500,186,,22.0,22.0
1774596699.435927,sess-0052-7c98e202,plan_and_solve,SUCCESS,s5,mock_heavy,success,1744.66,500,119,,22.0,22.0
1774596701.180590,sess-0052-7c98e202,plan_and_solve,SUCCESS,s6,mock_heavy,success,1457.62,500,179,,22.0,22.0
1774596699.070608,sess-0079-a35ae816,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,162,,14.0,14.0
1774596699.226471,sess-0079-a35ae816,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,162,,14.0,14.0
1774596699.231219,sess-0079-a35ae816,plan_and_solve,SUCCESS,s3,mock_heavy,success,1801.72,500,159,,14.0,14.0
1774596701.032942,sess-0079-a35ae816,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,119,,14.0,14.0
1774596701.189143,sess-0079-a35ae816,plan_and_solve,SUCCESS,s5,mock_heavy,success,1543.34,500,164,,14.0,14.0
1774596702.732479,sess-0079-a35ae816,plan_and_solve,SUCCESS,s6,calculate,success,6.03,500,164,,14.0,14.0
1774596700.845795,sess-0091-ae182046,plan_and_solve,SUCCESS,s1,mock_heavy,success,1790.61,500,179,,7.0,7.0
1774596702.636405,sess-0091-ae182046,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,132,,7.0,7.0
1774596702.793379,sess-0091-ae182046,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,106,,7.0,7.0
1774596698.957742,sess-0078-a70b26a9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,122,,15.0,15.0
