timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674358.561842,sess-0013-3d8fca02,plan_and_solve,SUCCESS,s2,calculate,success,881.28,500,0,,12.0,12.0
1774674359.443134,sess-0013-3d8fca02,plan_and_solve,SUCCESS,s3,calculate,success,715.91,500,0,,12.0,12.0
1774674360.159043,sess-0013-3d8fca02,plan_and_solve,SUCCESS,s4,mock_heavy,success,1549.41,500,0,,12.0,12.0
1774674357.725373,sess-0016-6bea547b,plan_and_solve,SUCCESS,s1,calculate,success,91.07,500,0,,9.0,9.0
1774674357.816446,sess-0016-6bea547b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1704.78,500,0,,9.0,9.0
1774674359.521224,sess-0016-6bea547b,plan_and_solve,SUCCESS,s3,calculate,success,729.50,500,0,,9.0,9.0
1774674360.250721,sess-0016-6bea547b,plan_and_solve,SUCCESS,s4,web_fetch,success,907.71,500,0,,9.0,9.0
1774674361.158429,sess-0016-6bea547b,plan_and_solve,SUCCESS,s5,calculate,success,667.97,500,0,,9.0,9.0
1774674357.766999,sess-0028-c43dbc36,plan_and_solve,SUCCESS,s1,mock_heavy,success,1637.61,500,0,,8.0,8.0
1774674359.404610,sess-0028-c43dbc36,plan_and_solve,SUCCESS,s2,web_fetch,success,820.21,500,0,,8.0,8.0
1774674360.225375,sess-0028-c43dbc36,plan_and_solve,SUCCESS,s3,web_fetch,success,891.35,500,0,,8.0,8.0
1774674361.117239,sess-0028-c43dbc36,plan_and_solve,SUCCESS,s4,web_fetch,success,838.59,500,0,,8.0,8.0
1774674357.482280,sess-0005-c1726410,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.87,500,0,,13.0,13.0
1774674358.292155,sess-0005-c1726410,plan_and_solve,SUCCESS,s2,calculate,success,690.25,500,0,,13.0,13.0
1774674358.982401,sess-0005-c1726410,plan_and_solve,SUCCESS,s3,calculate,success,742.33,500,0,,13.0,13.0
1774674359.724731,sess-0005-c1726410,plan_and_solve,SUCCESS,s4,calculate,success,688.50,500,0,,13.0,13.0
1774674360.413749,sess-0005-c1726410,plan_and_solve,SUCCESS,s5,mock_heavy,success,1549.22,500,0,,13.0,13.0
1774674357.734421,sess-0020-656d8f38,plan_and_solve,SUCCESS,s1,web_fetch,success,685.04,500,0,,12.0,12.0
1774674358.419457,sess-0020-656d8f38,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.99,500,0,,12.0,12.0
1774674360.028443,sess-0020-656d8f38,plan_and_solve,SUCCESS,s3,mock_heavy,success,1524.73,500,0,,12.0,12.0
1774674361.553177,sess-0020-656d8f38,plan_and_solve,SUCCESS,s4,calculate,success,503.69,500,0,,12.0,12.0
1774674357.481284,sess-0004-5f0ccd0a,plan_and_solve,SUCCESS,s1,web_fetch,success,160.78,500,0,,11.0,11.0
1774674357.642068,sess-0004-5f0ccd0a,plan_and_solve,SUCCESS,s2,calculate,success,113.70,500,0,,11.0,11.0
1774674357.755823,sess-0004-5f0ccd0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1380.07,500,0,,11.0,11.0
1774674359.135893,sess-0004-5f0ccd0a,plan_and_solve,SUCCESS,s4,calculate,success,745.03,500,0,,11.0,11.0
1774674359.880926,sess-0004-5f0ccd0a,plan_and_solve,SUCCESS,s5,calculate,success,744.84,500,0,,11.0,11.0
1774674360.625768,sess-0004-5f0ccd0a,plan_and_solve,SUCCESS,s6,web_fetch,success,879.96,500,0,,11.0,11.0
1774674361.505732,sess-0004-5f0ccd0a,plan_and_solve,SUCCESS,s7,web_fetch,success,679.02,500,0,,11.0,11.0
1774674358.458377,sess-0068-aeba4ef6,plan_and_solve,SUCCESS,s1,calculate,success,917.13,500,0,,8.0,8.0
1774674359.375508,sess-0068-aeba4ef6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1398.10,500,0,,8.0,8.0
1774674360.773603,sess-0068-aeba4ef6,plan_and_solve,SUCCESS,s3,web_fetch,success,972.83,500,0,,8.0,8.0
1774674361.746438,sess-0068-aeba4ef6,plan_and_solve,SUCCESS,s4,web_fetch,success,490.52,500,0,,8.0,8.0
1774674357.764724,sess-0027-fb598024,plan_and_solve,SUCCESS,s1,mock_heavy,success,1565.83,500,0,,12.0,12.0
1774674359.330555,sess-0027-fb598024,plan_and_solve,SUCCESS,s2,calculate,success,596.98,500,0,,12.0,12.0
1774674359.927539,sess-0027-fb598024,plan_and_solve,SUCCESS,s3,calculate,success,779.21,500,0,,12.0,12.0
1774674360.707288,sess-0027-fb598024,plan_and_solve,SUCCESS,s4,mock_heavy,success,1644.81,500,0,,12.0,12.0
1774674357.672551,sess-0012-44e59bae,plan_and_solve,SUCCESS,s1,calculate,success,86.12,500,0,,10.0,10.0
1774674357.758675,sess-0012-44e59bae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1424.30,500,0,,10.0,10.0
1774674359.183021,sess-0012-44e59bae,plan_and_solve,SUCCESS,s3,calculate,success,734.50,500,0,,10.0,10.0
1774674359.917520,sess-0012-44e59bae,plan_and_solve,SUCCESS,s4,web_fetch,success,904.41,500,0,,10.0,10.0
1774674360.821930,sess-0012-44e59bae,plan_and_solve,SUCCESS,s5,web_fetch,success,1043.48,500,0,,10.0,10.0
1774674361.865937,sess-0012-44e59bae,plan_and_solve,SUCCESS,s6,web_fetch,success,511.71,500,0,,10.0,10.0
1774674357.487666,sess-0007-65033696,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.03,500,0,,14.0,14.0
1774674358.298700,sess-0007-65033696,plan_and_solve,SUCCESS,s2,mock_heavy,success,1538.20,500,0,,14.0,14.0
1774674359.836905,sess-0007-65033696,plan_and_solve,SUCCESS,s3,web_fetch,success,867.63,500,0,,14.0,14.0
1774674360.704533,sess-0007-65033696,plan_and_solve,SUCCESS,s4,web_fetch,success,978.65,500,0,,14.0,14.0
1774674361.683180,sess-0007-65033696,plan_and_solve,SUCCESS,s5,calculate,success,393.32,500,0,,14.0,14.0
1774674362.077039,sess-0007-65033696,plan_and_solve,SUCCESS,s6,calculate,success,345.72,500,0,,14.0,14.0
1774674359.541637,sess-0138-fbb4774c,plan_and_solve,SUCCESS,s1,web_fetch,success,879.15,500,0,,7.0,7.0
1774674360.420783,sess-0138-fbb4774c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1583.96,500,0,,7.0,7.0
1774674362.004774,sess-0138-fbb4774c,plan_and_solve,SUCCESS,s3,web_fetch,success,487.09,500,0,,7.0,7.0
1774674357.723157,sess-0015-d4f154bd,plan_and_solve,SUCCESS,s1,calculate,success,83.49,500,0,,11.0,11.0
1774674357.806648,sess-0015-d4f154bd,plan_and_solve,SUCCESS,s2,web_fetch,success,1038.56,500,0,,11.0,11.0
1774674358.845205,sess-0015-d4f154bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1522.89,500,0,,11.0,11.0
1774674360.368180,sess-0015-d4f154bd,plan_and_solve,SUCCESS,s4,web_fetch,success,925.13,500,0,,11.0,11.0
1774674361.293307,sess-0015-d4f154bd,plan_and_solve,SUCCESS,s5,web_fetch,success,762.36,500,0,,11.0,11.0
1774674362.055664,sess-0015-d4f154bd,plan_and_solve,SUCCESS,s6,calculate,success,361.31,500,0,,11.0,11.0
1774674362.416976,sess-0015-d4f154bd,plan_and_solve,SUCCESS,s7,calculate,success,442.54,500,0,,11.0,11.0
1774674357.754573,sess-0023-29a96f45,plan_and_solve,SUCCESS,s1,web_fetch,success,842.38,500,0,,13.0,13.0
1774674358.596951,sess-0023-29a96f45,plan_and_solve,SUCCESS,s2,calculate,success,852.18,500,0,,13.0,13.0
1774674359.449666,sess-0023-29a96f45,plan_and_solve,SUCCESS,s3,mock_heavy,success,1511.97,500,0,,13.0,13.0
1774674360.962634,sess-0023-29a96f45,plan_and_solve,SUCCESS,s4,calculate,success,802.56,500,0,,13.0,13.0
1774674361.765198,sess-0023-29a96f45,plan_and_solve,SUCCESS,s5,mock_heavy,success,1156.94,500,0,,13.0,13.0
1774674357.757511,sess-0024-a3728852,plan_and_solve,SUCCESS,s1,mock_heavy,success,1515.44,500,0,,13.0,13.0
1774674359.273521,sess-0024-a3728852,plan_and_solve,SUCCESS,s2,web_fetch,success,803.92,500,0,,13.0,13.0
1774674360.077443,sess-0024-a3728852,plan_and_solve,SUCCESS,s3,calculate,success,742.30,500,0,,13.0,13.0
1774674360.819748,sess-0024-a3728852,plan_and_solve,SUCCESS,s4,mock_heavy,success,1576.15,500,0,,13.0,13.0
1774674362.395897,sess-0024-a3728852,plan_and_solve,SUCCESS,s5,web_fetch,success,583.26,500,0,,13.0,13.0
1774674358.891565,sess-0094-4138dad5,plan_and_solve,SUCCESS,s1,web_fetch,success,846.18,500,0,,12.0,12.0
1774674359.737772,sess-0094-4138dad5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1521.54,500,0,,12.0,12.0
1774674361.259852,sess-0094-4138dad5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1393.18,500,0,,12.0,12.0
1774674362.653544,sess-0094-4138dad5,plan_and_solve,SUCCESS,s4,web_fetch,success,415.67,500,0,,12.0,12.0
1774674357.595682,sess-0011-e6987de8,plan_and_solve,SUCCESS,s1,web_fetch,success,195.64,500,0,,15.0,15.0
1774674357.791320,sess-0011-e6987de8,plan_and_solve,SUCCESS,s2,calculate,success,848.70,500,0,,15.0,15.0
1774674358.640023,sess-0011-e6987de8,plan_and_solve,SUCCESS,s3,web_fetch,success,999.16,500,0,,15.0,15.0
1774674359.639179,sess-0011-e6987de8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1458.36,500,0,,15.0,15.0
1774674361.098067,sess-0011-e6987de8,plan_and_solve,SUCCESS,s5,calculate,success,688.79,500,0,,15.0,15.0
1774674361.787373,sess-0011-e6987de8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1199.15,500,0,,15.0,15.0
1774674362.986548,sess-0011-e6987de8,plan_and_solve,SUCCESS,s7,calculate,success,86.29,500,0,,15.0,15.0
1774674357.732400,sess-0019-7a1dd9fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1257.47,500,0,,15.0,15.0
1774674358.989872,sess-0019-7a1dd9fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1581.29,500,0,,15.0,15.0
1774674360.571160,sess-0019-7a1dd9fd,plan_and_solve,SUCCESS,s3,calculate,success,736.59,500,0,,15.0,15.0
1774674361.307747,sess-0019-7a1dd9fd,plan_and_solve,SUCCESS,s4,calculate,success,687.72,500,0,,15.0,15.0
1774674361.995471,sess-0019-7a1dd9fd,plan_and_solve,SUCCESS,s5,calculate,success,321.63,500,0,,15.0,15.0
1774674362.317097,sess-0019-7a1dd9fd,plan_and_solve,SUCCESS,s6,web_fetch,success,530.00,500,0,,15.0,15.0
1774674362.847096,sess-0019-7a1dd9fd,plan_and_solve,SUCCESS,s7,web_fetch,success,305.87,500,0,,15.0,15.0
1774674357.762696,sess-0026-4cdb6b56,plan_and_solve,SUCCESS,s1,web_fetch,success,886.80,500,0,,11.0,11.0
1774674358.650029,sess-0026-4cdb6b56,plan_and_solve,SUCCESS,s2,calculate,success,844.56,500,0,,11.0,11.0
1774674359.494593,sess-0026-4cdb6b56,plan_and_solve,SUCCESS,s3,calculate,success,710.03,500,0,,11.0,11.0
1774674360.204621,sess-0026-4cdb6b56,plan_and_solve,SUCCESS,s4,calculate,success,715.68,500,0,,11.0,11.0
1774674360.920805,sess-0026-4cdb6b56,plan_and_solve,SUCCESS,s5,calculate,success,827.00,500,0,,11.0,11.0
1774674361.748342,sess-0026-4cdb6b56,plan_and_solve,SUCCESS,s6,mock_heavy,success,1161.64,500,0,,11.0,11.0
1774674362.909984,sess-0026-4cdb6b56,plan_and_solve,SUCCESS,s7,web_fetch,success,265.08,500,0,,11.0,11.0
1774674360.508704,sess-0193-0fdca83c,plan_and_solve,SUCCESS,s1,calculate,success,796.04,500,0,,6.0,6.0
1774674361.304744,sess-0193-0fdca83c,plan_and_solve,SUCCESS,s2,calculate,success,671.20,500,0,,6.0,6.0
1774674361.975947,sess-0193-0fdca83c,plan_and_solve,SUCCESS,s3,calculate,success,317.07,500,0,,6.0,6.0
1774674362.293108,sess-0193-0fdca83c,plan_and_solve,SUCCESS,s4,web_fetch,success,528.04,500,0,,6.0,6.0
1774674362.821227,sess-0193-0fdca83c,plan_and_solve,SUCCESS,s5,calculate,success,173.74,500,0,,6.0,6.0
1774674362.995004,sess-0193-0fdca83c,plan_and_solve,SUCCESS,s6,web_fetch,success,231.77,500,0,,6.0,6.0
1774674357.791887,sess-0029-763f8434,plan_and_solve,SUCCESS,s1,calculate,success,882.80,500,0,,19.0,19.0
1774674358.674689,sess-0029-763f8434,plan_and_solve,SUCCESS,s2,mock_heavy,success,1638.19,500,0,,19.0,19.0
1774674360.312883,sess-0029-763f8434,plan_and_solve,SUCCESS,s3,mock_heavy,success,1503.18,500,0,,19.0,19.0
1774674361.816062,sess-0029-763f8434,plan_and_solve,SUCCESS,s4,mock_heavy,success,1202.27,500,0,,19.0,19.0
1774674363.018336,sess-0029-763f8434,plan_and_solve,SUCCESS,s5,web_fetch,success,273.26,500,0,,19.0,19.0
1774674363.291595,sess-0029-763f8434,plan_and_solve,SUCCESS,s6,calculate,success,4.88,500,0,,19.0,19.0
1774674363.296475,sess-0029-763f8434,plan_and_solve,SUCCESS,s7,calculate,success,4.84,500,0,,19.0,19.0
1774674357.749493,sess-0021-e5d0230a,plan_and_solve,SUCCESS,s1,calculate,success,566.55,500,0,,15.0,15.0
1774674358.316043,sess-0021-e5d0230a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1555.65,500,0,,15.0,15.0
1774674359.871690,sess-0021-e5d0230a,plan_and_solve,SUCCESS,s3,calculate,success,744.86,500,0,,15.0,15.0
1774674360.616548,sess-0021-e5d0230a,plan_and_solve,SUCCESS,s4,calculate,success,734.02,500,0,,15.0,15.0
1774674361.350570,sess-0021-e5d0230a,plan_and_solve,SUCCESS,s5,web_fetch,success,801.76,500,0,,15.0,15.0
1774674362.152857,sess-0021-e5d0230a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1091.88,500,0,,15.0,15.0
1774674363.244741,sess-0021-e5d0230a,plan_and_solve,SUCCESS,s7,web_fetch,success,154.54,500,0,,15.0,15.0
1774674357.730217,sess-0018-08647549,plan_and_solve,SUCCESS,s1,web_fetch,success,603.12,500,0,,19.0,19.0
1774674358.333335,sess-0018-08647549,plan_and_solve,SUCCESS,s2,mock_heavy,success,1649.10,500,0,,19.0,19.0
1774674359.982436,sess-0018-08647549,plan_and_solve,SUCCESS,s3,mock_heavy,success,1568.39,500,0,,19.0,19.0
1774674361.551050,sess-0018-08647549,plan_and_solve,SUCCESS,s4,calculate,success,489.22,500,0,,19.0,19.0
1774674362.040269,sess-0018-08647549,plan_and_solve,SUCCESS,s5,calculate,success,360.89,500,0,,19.0,19.0
1774674362.401671,sess-0018-08647549,plan_and_solve,SUCCESS,s6,mock_heavy,success,1232.19,500,0,,19.0,19.0
1774674363.633857,sess-0018-08647549,plan_and_solve,SUCCESS,s7,calculate,success,5.61,500,0,,19.0,19.0
1774674357.751268,sess-0022-01fe99ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1404.31,500,0,,19.0,19.0
1774674359.155579,sess-0022-01fe99ea,plan_and_solve,SUCCESS,s2,calculate,success,726.45,500,0,,19.0,19.0
1774674359.882029,sess-0022-01fe99ea,plan_and_solve,SUCCESS,s3,calculate,success,779.68,500,0,,19.0,19.0
1774674360.662442,sess-0022-01fe99ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1534.29,500,0,,19.0,19.0
1774674362.196730,sess-0022-01fe99ea,plan_and_solve,SUCCESS,s5,calculate,success,314.11,500,0,,19.0,19.0
1774674362.511375,sess-0022-01fe99ea,plan_and_solve,SUCCESS,s6,mock_heavy,success,1156.95,500,0,,19.0,19.0
1774674363.668425,sess-0022-01fe99ea,plan_and_solve,SUCCESS,s7,calculate,success,4.82,500,0,,19.0,19.0
1774674357.727589,sess-0017-a16c040a,plan_and_solve,SUCCESS,s1,mock_heavy,success,901.33,500,0,,19.0,19.0
1774674358.629963,sess-0017-a16c040a,plan_and_solve,SUCCESS,s2,calculate,success,836.12,500,0,,19.0,19.0
1774674359.466080,sess-0017-a16c040a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1503.61,500,0,,19.0,19.0
1774674360.969692,sess-0017-a16c040a,plan_and_solve,SUCCESS,s4,web_fetch,success,966.82,500,0,,19.0,19.0
1774674361.936508,sess-0017-a16c040a,plan_and_solve,SUCCESS,s5,calculate,success,331.51,500,0,,19.0,19.0
1774674362.268016,sess-0017-a16c040a,plan_and_solve,SUCCESS,s6,web_fetch,success,411.01,500,0,,19.0,19.0
1774674362.679580,sess-0017-a16c040a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1051.34,500,0,,19.0,19.0
1774674357.484954,sess-0006-845c0627,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.65,500,0,,23.0,23.0
1774674358.297602,sess-0006-845c0627,plan_and_solve,SUCCESS,s2,calculate,success,727.33,500,0,,23.0,23.0
1774674359.024935,sess-0006-845c0627,plan_and_solve,SUCCESS,s3,mock_heavy,success,1558.32,500,0,,23.0,23.0
1774674360.583252,sess-0006-845c0627,plan_and_solve,SUCCESS,s4,web_fetch,success,907.11,500,0,,23.0,23.0
1774674361.490360,sess-0006-845c0627,plan_and_solve,SUCCESS,s5,mock_heavy,success,1325.28,500,0,,23.0,23.0
1774674362.815642,sess-0006-845c0627,plan_and_solve,SUCCESS,s6,web_fetch,success,322.59,500,0,,23.0,23.0
1774674363.138228,sess-0006-845c0627,plan_and_solve,SUCCESS,s7,mock_heavy,success,817.09,500,0,,23.0,23.0
1774674357.442535,sess-0002-320d8662,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.86,500,0,,23.0,23.0
1774674358.249391,sess-0002-320d8662,plan_and_solve,SUCCESS,s2,calculate,success,688.70,500,0,,23.0,23.0
1774674358.938612,sess-0002-320d8662,plan_and_solve,SUCCESS,s3,web_fetch,success,897.11,500,0,,23.0,23.0
1774674359.835804,sess-0002-320d8662,plan_and_solve,SUCCESS,s4,mock_heavy,success,1427.51,500,0,,23.0,23.0
1774674361.263313,sess-0002-320d8662,plan_and_solve,SUCCESS,s5,web_fetch,success,753.45,500,0,,23.0,23.0
1774674362.016761,sess-0002-320d8662,plan_and_solve,SUCCESS,s6,mock_heavy,success,1159.30,500,0,,23.0,23.0
1774674363.176080,sess-0002-320d8662,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.28,500,0,,23.0,23.0
1774674360.112800,sess-0173-48c1df9d,plan_and_solve,SUCCESS,s1,calculate,success,749.56,500,0,,13.0,13.0
1774674360.862362,sess-0173-48c1df9d,plan_and_solve,SUCCESS,s2,calculate,success,863.91,500,0,,13.0,13.0
1774674361.726269,sess-0173-48c1df9d,plan_and_solve,SUCCESS,s3,calculate,success,362.36,500,0,,13.0,13.0
1774674362.088633,sess-0173-48c1df9d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1150.33,500,0,,13.0,13.0
1774674363.238967,sess-0173-48c1df9d,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.20,500,0,,13.0,13.0
