timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597136.733641,sess-0049-bf8e43bb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,87,,8.0,8.0
1774597136.889654,sess-0049-bf8e43bb,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,87,,8.0,8.0
1774597136.895259,sess-0049-bf8e43bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1829.61,500,124,,8.0,8.0
1774597138.725382,sess-0049-bf8e43bb,plan_and_solve,SUCCESS,s4,calculate,success,4.13,500,124,,8.0,8.0
1774597136.328094,sess-0046-5a941abe,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,72,,9.0,9.0
1774597136.484812,sess-0046-5a941abe,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,84,,9.0,9.0
1774597136.641178,sess-0046-5a941abe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1892.48,500,105,,9.0,9.0
1774597138.533655,sess-0046-5a941abe,plan_and_solve,SUCCESS,s4,web_fetch,success,154.77,500,109,,9.0,9.0
1774597138.688426,sess-0046-5a941abe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,108,,9.0,9.0
1774597133.635211,sess-0029-8fcc00f5,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,76,,19.0,19.0
1774597133.640730,sess-0029-8fcc00f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1879.64,500,125,,19.0,19.0
1774597135.520886,sess-0029-8fcc00f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.19,500,122,,19.0,19.0
1774597137.124078,sess-0029-8fcc00f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1733.12,500,81,,19.0,19.0
1774597138.857718,sess-0029-8fcc00f5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.49,500,91,,19.0,19.0
1774597139.014210,sess-0029-8fcc00f5,plan_and_solve,SUCCESS,s6,calculate,success,6.51,500,91,,19.0,19.0
1774597139.020715,sess-0029-8fcc00f5,plan_and_solve,SUCCESS,s7,calculate,success,6.16,500,91,,19.0,19.0
1774597138.844855,sess-0063-6b950d55,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,81,,7.0,7.0
1774597138.850514,sess-0063-6b950d55,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,81,,7.0,7.0
1774597138.856061,sess-0063-6b950d55,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,81,,7.0,7.0
1774597138.862004,sess-0063-6b950d55,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,81,,7.0,7.0
1774597138.867671,sess-0063-6b950d55,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,91,,7.0,7.0
1774597139.023582,sess-0063-6b950d55,plan_and_solve,SUCCESS,s6,web_fetch,success,155.62,500,60,,7.0,7.0
1774597139.179764,sess-0063-6b950d55,plan_and_solve,SUCCESS,s7,web_fetch,success,155.01,500,105,,7.0,7.0
1774597139.026876,sess-0064-064964cc,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,91,,4.0,4.0
1774597139.032335,sess-0064-064964cc,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,91,,4.0,4.0
1774597139.038034,sess-0064-064964cc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,60,,4.0,4.0
1774597139.195092,sess-0064-064964cc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,79,,4.0,4.0
1774597137.474717,sess-0054-fc2d3f71,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,106,,10.0,10.0
1774597137.481031,sess-0054-fc2d3f71,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,75,,10.0,10.0
1774597137.637857,sess-0054-fc2d3f71,plan_and_solve,SUCCESS,s3,web_fetch,success,157.97,500,79,,10.0,10.0
1774597137.795822,sess-0054-fc2d3f71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1730.50,500,124,,10.0,10.0
1774597139.526317,sess-0054-fc2d3f71,plan_and_solve,SUCCESS,s5,calculate,success,2.79,500,124,,10.0,10.0
1774597139.529107,sess-0054-fc2d3f71,plan_and_solve,SUCCESS,s6,calculate,success,2.76,500,124,,10.0,10.0
1774597135.869833,sess-0040-dec5b90b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,54,,13.0,13.0
1774597136.025369,sess-0040-dec5b90b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1895.68,500,124,,13.0,13.0
1774597137.921048,sess-0040-dec5b90b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1736.98,500,81,,13.0,13.0
1774597139.658028,sess-0040-dec5b90b,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,81,,13.0,13.0
1774597139.663573,sess-0040-dec5b90b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.86,500,91,,13.0,13.0
1774597136.304257,sess-0044-255f6720,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,108,,14.0,14.0
1774597136.310318,sess-0044-255f6720,plan_and_solve,SUCCESS,s2,mock_heavy,success,1693.47,500,108,,14.0,14.0
1774597138.003789,sess-0044-255f6720,plan_and_solve,SUCCESS,s3,mock_heavy,success,1921.32,500,52,,14.0,14.0
1774597139.925110,sess-0044-255f6720,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,52,,14.0,14.0
1774597139.930354,sess-0044-255f6720,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,52,,14.0,14.0
1774597139.935431,sess-0044-255f6720,plan_and_solve,SUCCESS,s6,web_fetch,success,155.83,500,69,,14.0,14.0
1774597137.924768,sess-0057-32ddd192,plan_and_solve,SUCCESS,s1,mock_heavy,success,1945.47,500,69,,7.0,7.0
1774597139.870237,sess-0057-32ddd192,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,54,,7.0,7.0
1774597140.027407,sess-0057-32ddd192,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,63,,7.0,7.0
1774597137.931762,sess-0058-e2f3cc5a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,81,,10.0,10.0
1774597138.088191,sess-0058-e2f3cc5a,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,81,,10.0,10.0
1774597138.094518,sess-0058-e2f3cc5a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,106,,10.0,10.0
1774597138.251883,sess-0058-e2f3cc5a,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,106,,10.0,10.0
1774597138.256883,sess-0058-e2f3cc5a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1879.79,500,84,,10.0,10.0
1774597140.136673,sess-0058-e2f3cc5a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.32,500,93,,10.0,10.0
1774597136.476835,sess-0048-24ff59af,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,72,,14.0,14.0
1774597136.482593,sess-0048-24ff59af,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,84,,14.0,14.0
1774597136.639006,sess-0048-24ff59af,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,72,,14.0,14.0
1774597136.796269,sess-0048-24ff59af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1925.34,500,124,,14.0,14.0
1774597138.721614,sess-0048-24ff59af,plan_and_solve,SUCCESS,s5,calculate,success,5.69,500,124,,14.0,14.0
1774597138.727308,sess-0048-24ff59af,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.91,500,108,,14.0,14.0
1774597140.184417,sess-0070-c5e54a93,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,108,,3.0,3.0
1774597140.340657,sess-0070-c5e54a93,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,81,,3.0,3.0
1774597140.345712,sess-0070-c5e54a93,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,81,,3.0,3.0
1774597138.328763,sess-0060-c999a06b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,90,,10.0,10.0
1774597138.485987,sess-0060-c999a06b,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,90,,10.0,10.0
1774597138.491336,sess-0060-c999a06b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.12,500,109,,10.0,10.0
1774597138.646457,sess-0060-c999a06b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,108,,10.0,10.0
1774597138.804156,sess-0060-c999a06b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1603.10,500,96,,10.0,10.0
1774597140.407280,sess-0060-c999a06b,plan_and_solve,SUCCESS,s6,calculate,success,4.57,500,96,,10.0,10.0
1774597136.455395,sess-0047-8b0755cd,plan_and_solve,SUCCESS,s1,calculate,success,6.58,500,72,,12.0,12.0
1774597136.462023,sess-0047-8b0755cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1806.62,500,106,,12.0,12.0
1774597138.268648,sess-0047-8b0755cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2054.44,500,108,,12.0,12.0
1774597140.323092,sess-0047-8b0755cd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.11,500,72,,12.0,12.0
1774597140.091382,sess-0069-04c01a2a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,93,,7.0,7.0
1774597140.248232,sess-0069-04c01a2a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.48,500,96,,7.0,7.0
1774597140.405708,sess-0069-04c01a2a,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,96,,7.0,7.0
1774597140.410805,sess-0069-04c01a2a,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,96,,7.0,7.0
1774597140.416058,sess-0069-04c01a2a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,69,,7.0,7.0
1774597140.572193,sess-0069-04c01a2a,plan_and_solve,SUCCESS,s6,calculate,success,5.27,500,69,,7.0,7.0
1774597140.577983,sess-0069-04c01a2a,plan_and_solve,SUCCESS,s7,calculate,success,4.84,500,69,,7.0,7.0
1774597138.528742,sess-0061-6b287b56,plan_and_solve,SUCCESS,s1,mock_heavy,success,1798.38,500,108,,9.0,9.0
1774597140.327122,sess-0061-6b287b56,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,72,,9.0,9.0
1774597140.482700,sess-0061-6b287b56,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,72,,9.0,9.0
1774597140.487774,sess-0061-6b287b56,plan_and_solve,SUCCESS,s4,web_fetch,success,154.97,500,84,,9.0,9.0
1774597140.642744,sess-0061-6b287b56,plan_and_solve,SUCCESS,s5,calculate,success,3.74,500,99,,9.0,9.0
1774597135.119195,sess-0037-b23be70d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.24,500,102,,19.0,19.0
1774597136.933262,sess-0037-b23be70d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1792.94,500,124,,19.0,19.0
1774597138.726719,sess-0037-b23be70d,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,124,,19.0,19.0
1774597138.731969,sess-0037-b23be70d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,81,,19.0,19.0
1774597138.886930,sess-0037-b23be70d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,91,,19.0,19.0
1774597139.043539,sess-0037-b23be70d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1627.63,500,99,,19.0,19.0
1774597140.671172,sess-0037-b23be70d,plan_and_solve,SUCCESS,s7,calculate,success,4.87,500,99,,19.0,19.0
1774597135.603701,sess-0039-e8728288,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,109,,18.0,18.0
1774597135.609859,sess-0039-e8728288,plan_and_solve,SUCCESS,s2,calculate,success,7.19,500,109,,18.0,18.0
1774597135.617646,sess-0039-e8728288,plan_and_solve,SUCCESS,s3,mock_heavy,success,1584.42,500,107,,18.0,18.0
1774597137.202585,sess-0039-e8728288,plan_and_solve,SUCCESS,s4,mock_heavy,success,1867.44,500,106,,18.0,18.0
1774597139.070025,sess-0039-e8728288,plan_and_solve,SUCCESS,s5,mock_heavy,success,1655.74,500,75,,18.0,18.0
1774597140.725763,sess-0039-e8728288,plan_and_solve,SUCCESS,s6,calculate,success,5.19,500,75,,18.0,18.0
1774597137.255706,sess-0053-bec8c5fb,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,81,,11.0,11.0
1774597137.260601,sess-0053-bec8c5fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1863.78,500,80,,11.0,11.0
1774597139.124376,sess-0053-bec8c5fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1999.42,500,122,,11.0,11.0
1774597140.647017,sess-0077-8804e140,plan_and_solve,SUCCESS,s1,web_fetch,success,154.92,500,72,,5.0,5.0
1774597140.801935,sess-0077-8804e140,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,77,,5.0,5.0
1774597140.957778,sess-0077-8804e140,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,77,,5.0,5.0
1774597140.963372,sess-0077-8804e140,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,77,,5.0,5.0
1774597140.969091,sess-0077-8804e140,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,122,,5.0,5.0
1774597139.350729,sess-0066-c2ea9ada,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,79,,8.0,8.0
1774597139.355813,sess-0066-c2ea9ada,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,124,,8.0,8.0
1774597139.511080,sess-0066-c2ea9ada,plan_and_solve,SUCCESS,s3,mock_heavy,success,1697.04,500,107,,8.0,8.0
1774597141.208121,sess-0066-c2ea9ada,plan_and_solve,SUCCESS,s4,web_fetch,success,155.61,500,76,,8.0,8.0
1774597137.522619,sess-0055-470cf73b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,90,,12.0,12.0
1774597137.679291,sess-0055-470cf73b,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,90,,12.0,12.0
1774597137.685783,sess-0055-470cf73b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1839.98,500,124,,12.0,12.0
1774597139.525764,sess-0055-470cf73b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1945.95,500,106,,12.0,12.0
1774597141.123791,sess-0080-9aad3078,plan_and_solve,SUCCESS,s1,web_fetch,success,157.68,500,81,,5.0,5.0
1774597141.281524,sess-0080-9aad3078,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,81,,5.0,5.0
1774597141.286616,sess-0080-9aad3078,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,81,,5.0,5.0
1774597141.291304,sess-0080-9aad3078,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,106,,5.0,5.0
1774597141.448062,sess-0080-9aad3078,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,75,,5.0,5.0
1774597137.904126,sess-0056-583f6a6b,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,124,,15.0,15.0
1774597137.910096,sess-0056-583f6a6b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1694.26,500,108,,15.0,15.0
1774597139.604359,sess-0056-583f6a6b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,76,,15.0,15.0
1774597139.760060,sess-0056-583f6a6b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1977.42,500,72,,15.0,15.0
1774597141.737481,sess-0056-583f6a6b,plan_and_solve,SUCCESS,s5,calculate,success,3.70,500,72,,15.0,15.0
1774597141.741178,sess-0056-583f6a6b,plan_and_solve,SUCCESS,s6,calculate,success,4.36,500,54,,15.0,15.0
1774597141.745540,sess-0056-583f6a6b,plan_and_solve,SUCCESS,s7,web_fetch,success,155.30,500,99,,15.0,15.0
1774597140.292995,sess-0071-d6ecbee7,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,108,,9.0,9.0
1774597140.298950,sess-0071-d6ecbee7,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,108,,9.0,9.0
1774597140.304763,sess-0071-d6ecbee7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1623.26,500,99,,9.0,9.0
1774597141.928025,sess-0071-d6ecbee7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,68,,9.0,9.0
1774597142.083950,sess-0071-d6ecbee7,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,68,,9.0,9.0
1774597139.818433,sess-0068-a3a6a44c,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,91,,8.0,8.0
1774597139.824634,sess-0068-a3a6a44c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2098.81,500,99,,8.0,8.0
1774597141.924449,sess-0068-a3a6a44c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,68,,8.0,8.0
1774597142.080132,sess-0068-a3a6a44c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,81,,8.0,8.0
1774597142.089025,sess-0086-bc43aa6d,plan_and_solve,SUCCESS,s1,calculate,success,3.20,500,68,,3.0,3.0
1774597142.092227,sess-0086-bc43aa6d,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,51,,3.0,3.0
1774597142.097770,sess-0086-bc43aa6d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,96,,3.0,3.0
1774597140.480201,sess-0075-c41d0d26,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,72,,8.0,8.0
1774597140.485047,sess-0075-c41d0d26,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,84,,8.0,8.0
1774597140.641165,sess-0075-c41d0d26,plan_and_solve,SUCCESS,s3,mock_heavy,success,1631.84,500,96,,8.0,8.0
1774597142.273004,sess-0075-c41d0d26,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,96,,8.0,8.0
1774597142.278984,sess-0089-4f4bb47e,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,96,,3.0,3.0
1774597142.284487,sess-0089-4f4bb47e,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,96,,3.0,3.0
1774597142.290117,sess-0089-4f4bb47e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,69,,3.0,3.0
1774597140.583378,sess-0076-7be97c0f,plan_and_solve,SUCCESS,s1,calculate,success,4.57,500,69,,9.0,9.0
1774597140.587949,sess-0076-7be97c0f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1473.87,500,68,,9.0,9.0
1774597142.061821,sess-0076-7be97c0f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.35,500,81,,9.0,9.0
1774597142.219170,sess-0076-7be97c0f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,54,,9.0,9.0
1774597142.375846,sess-0076-7be97c0f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,99,,9.0,9.0
1774597140.350379,sess-0073-cbeeffac,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,54,,10.0,10.0
1774597140.505787,sess-0073-cbeeffac,plan_and_solve,SUCCESS,s2,calculate,success,4.04,500,54,,10.0,10.0
1774597140.509823,sess-0073-cbeeffac,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,99,,10.0,10.0
1774597140.665770,sess-0073-cbeeffac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1662.90,500,72,,10.0,10.0
1774597142.328667,sess-0073-cbeeffac,plan_and_solve,SUCCESS,s5,web_fetch,success,157.35,500,84,,10.0,10.0
1774597142.486017,sess-0073-cbeeffac,plan_and_solve,SUCCESS,s6,web_fetch,success,157.20,500,90,,10.0,10.0
1774597138.730083,sess-0062-ce68021b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,81,,15.0,15.0
1774597138.885865,sess-0062-ce68021b,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,81,,15.0,15.0
1774597138.890933,sess-0062-ce68021b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1568.58,500,72,,15.0,15.0
1774597140.459616,sess-0062-ce68021b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,84,,15.0,15.0
1774597140.615949,sess-0062-ce68021b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,57,,15.0,15.0
1774597140.772164,sess-0062-ce68021b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1766.94,500,99,,15.0,15.0
1774597142.539106,sess-0062-ce68021b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.17,500,105,,15.0,15.0
1774597142.446067,sess-0090-5d76e691,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,90,,3.0,3.0
1774597142.603150,sess-0090-5d76e691,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,90,,3.0,3.0
1774597142.760070,sess-0090-5d76e691,plan_and_solve,SUCCESS,s3,web_fetch,success,155.29,500,60,,3.0,3.0
1774597137.119939,sess-0051-9be677f3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,81,,19.0,19.0
1774597137.277300,sess-0051-9be677f3,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,81,,19.0,19.0
1774597137.281692,sess-0051-9be677f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2054.18,500,105,,19.0,19.0
1774597139.335869,sess-0051-9be677f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1793.78,500,122,,19.0,19.0
1774597141.129649,sess-0051-9be677f3,plan_and_solve,SUCCESS,s5,calculate,success,5.92,500,122,,19.0,19.0
1774597141.135571,sess-0051-9be677f3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1939.05,500,68,,19.0,19.0
1774597143.074619,sess-0051-9be677f3,plan_and_solve,SUCCESS,s7,calculate,success,4.25,500,68,,19.0,19.0
1774597136.826233,sess-0050-36540e41,plan_and_solve,SUCCESS,s1,web_fetch,success,157.65,500,77,,19.0,19.0
1774597136.983880,sess-0050-36540e41,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,122,,19.0,19.0
1774597137.140387,sess-0050-36540e41,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,61,,19.0,19.0
1774597137.296251,sess-0050-36540e41,plan_and_solve,SUCCESS,s4,mock_heavy,success,2225.89,500,124,,19.0,19.0
1774597139.522317,sess-0050-36540e41,plan_and_solve,SUCCESS,s5,mock_heavy,success,1738.42,500,81,,19.0,19.0
1774597141.260732,sess-0050-36540e41,plan_and_solve,SUCCESS,s6,calculate,success,4.95,500,81,,19.0,19.0
1774597141.265683,sess-0050-36540e41,plan_and_solve,SUCCESS,s7,mock_heavy,success,1863.58,500,51,,19.0,19.0
1774597142.532672,sess-0091-d686653f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.71,500,84,,7.0,7.0
1774597143.339381,sess-0091-d686653f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,108,,7.0,7.0
1774597143.495918,sess-0091-d686653f,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,108,,7.0,7.0
1774597139.532401,sess-0067-e92266e4,plan_and_solve,SUCCESS,s1,calculate,success,2.22,500,124,,12.0,12.0
1774597139.534620,sess-0067-e92266e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1991.50,500,80,,12.0,12.0
1774597141.526116,sess-0067-e92266e4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,57,,12.0,12.0
1774597141.680660,sess-0067-e92266e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1851.28,500,108,,12.0,12.0
1774597141.363733,sess-0082-0ea41b72,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,80,,7.0,7.0
1774597141.519094,sess-0082-0ea41b72,plan_and_solve,SUCCESS,s2,mock_heavy,success,2007.31,500,108,,7.0,7.0
1774597143.526444,sess-0082-0ea41b72,plan_and_solve,SUCCESS,s3,calculate,success,6.57,500,108,,7.0,7.0
1774597139.335313,sess-0065-9e276df2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1791.50,500,122,,15.0,15.0
1774597141.126810,sess-0065-9e276df2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1735.15,500,79,,15.0,15.0
1774597142.861971,sess-0065-9e276df2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.30,500,90,,15.0,15.0
1774597143.016301,sess-0065-9e276df2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,39,,15.0,15.0
1774597143.172067,sess-0065-9e276df2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,84,,15.0,15.0
1774597143.328437,sess-0065-9e276df2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.24,500,93,,15.0,15.0
1774597143.484679,sess-0065-9e276df2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.58,500,96,,15.0,15.0
1774597141.901355,sess-0085-e6e77ac4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1709.38,500,96,,7.0,7.0
1774597143.610736,sess-0085-e6e77ac4,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,96,,7.0,7.0
1774597143.616254,sess-0085-e6e77ac4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.71,500,69,,7.0,7.0
1774597140.411850,sess-0074-09d9867d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.97,500,90,,14.0,14.0
1774597142.009378,sess-0074-09d9867d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,66,,14.0,14.0
1774597142.166206,sess-0074-09d9867d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,72,,14.0,14.0
1774597142.322445,sess-0074-09d9867d,plan_and_solve,SUCCESS,s4,calculate,success,7.35,500,72,,14.0,14.0
1774597142.329792,sess-0074-09d9867d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.42,500,84,,14.0,14.0
1774597142.487216,sess-0074-09d9867d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1652.92,500,102,,14.0,14.0
1774597142.236567,sess-0087-46bb069d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1638.37,500,99,,7.0,7.0
1774597143.874941,sess-0087-46bb069d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,72,,7.0,7.0
1774597144.031948,sess-0087-46bb069d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,77,,7.0,7.0
1774597137.122960,sess-0052-3e49256d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1682.45,500,108,,22.0,22.0
1774597138.805459,sess-0052-3e49256d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,76,,22.0,22.0
1774597138.960868,sess-0052-3e49256d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,80,,22.0,22.0
1774597139.117730,sess-0052-3e49256d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1819.73,500,102,,22.0,22.0
1774597140.937552,sess-0052-3e49256d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1793.24,500,120,,22.0,22.0
1774597142.730790,sess-0052-3e49256d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.85,500,122,,22.0,22.0
1774597140.731495,sess-0079-62ccfbdf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,87,,14.0,14.0
1774597140.887072,sess-0079-62ccfbdf,plan_and_solve,SUCCESS,s2,calculate,success,2.19,500,87,,14.0,14.0
1774597140.889262,sess-0079-62ccfbdf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1838.89,500,120,,14.0,14.0
1774597142.728147,sess-0079-62ccfbdf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,79,,14.0,14.0
1774597142.885031,sess-0079-62ccfbdf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1447.02,500,122,,14.0,14.0
