timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674291.639584,sess-0167-699cd7b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0
1774674291.640151,sess-0168-83604063,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0
1774674291.641619,sess-0169-3c4bc6bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774674291.668554,sess-0170-00d374f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0
1774674291.698297,sess-0171-9d771fa5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0
1774674291.699898,sess-0172-3317fc86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774674291.700948,sess-0173-2a35b4d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0
1774674291.702557,sess-0174-51692e24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774674291.729045,sess-0175-23efa180,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774674291.730149,sess-0176-18b6ab65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774674291.731775,sess-0177-6afb7cff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774674291.732835,sess-0178-f1435171,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774674291.799783,sess-0179-e583e1b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0
1774674291.801423,sess-0180-639528d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0
1774674291.801982,sess-0181-b9ed3036,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0
1774674291.803689,sess-0182-65850df0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774674291.865304,sess-0183-9d0d26e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0
1774674291.912832,sess-0184-284d3013,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774674291.914274,sess-0185-6e55ce69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0
1774674291.942887,sess-0186-dd329769,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0
1774674291.988719,sess-0187-586baa89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774674292.018564,sess-0188-eca9c064,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0
1774674292.020165,sess-0189-b317984e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.57,500,,,0.0,0.0
1774674292.021131,sess-0190-cd8c53fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0
1774674292.022599,sess-0191-75bf367d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0
1774674292.079587,sess-0192-245a5aa7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0
1774674292.142018,sess-0193-dbc351ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0
1774674292.172568,sess-0194-bdaca019,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0
1774674292.173688,sess-0195-8d572349,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0
1774674292.175315,sess-0196-cf3f6abc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774674292.218248,sess-0197-09deb2fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0
1774674292.266270,sess-0198-5dd76973,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0
1774674292.324843,sess-0199-980085e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0
1774674288.800249,sess-0002-2720c8a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.27,500,0,,23.0,23.0
1774674289.607516,sess-0002-2720c8a5,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,0,,23.0,23.0
1774674289.612326,sess-0002-2720c8a5,plan_and_solve,SUCCESS,s3,web_fetch,success,154.71,500,0,,23.0,23.0
1774674289.767549,sess-0002-2720c8a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.79,500,0,,23.0,23.0
1774674290.573338,sess-0002-2720c8a5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,0,,23.0,23.0
1774674290.729481,sess-0002-2720c8a5,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.52,500,0,,23.0,23.0
1774674291.534004,sess-0002-2720c8a5,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.97,500,0,,23.0,23.0
1774674291.221403,sess-0140-4d80c192,plan_and_solve,SUCCESS,s1,web_fetch,success,157.63,500,0,,9.0,9.0
1774674291.379549,sess-0140-4d80c192,plan_and_solve,SUCCESS,s2,calculate,success,3.48,500,0,,9.0,9.0
1774674291.383610,sess-0140-4d80c192,plan_and_solve,SUCCESS,s3,web_fetch,success,155.21,500,0,,9.0,9.0
1774674291.538853,sess-0140-4d80c192,plan_and_solve,SUCCESS,s4,calculate,success,3.17,500,0,,9.0,9.0
1774674291.542024,sess-0140-4d80c192,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.69,500,0,,9.0,9.0
1774674291.299097,sess-0141-5a32bc2c,plan_and_solve,SUCCESS,s1,calculate,success,5.13,500,0,,11.0,11.0
1774674291.304226,sess-0141-5a32bc2c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,0,,11.0,11.0
1774674291.460427,sess-0141-5a32bc2c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.30,500,0,,11.0,11.0
1774674292.265728,sess-0141-5a32bc2c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.93,500,0,,11.0,11.0
1774674292.420657,sess-0141-5a32bc2c,plan_and_solve,SUCCESS,s5,web_fetch,success,153.53,500,0,,11.0,11.0
1774674292.574188,sess-0141-5a32bc2c,plan_and_solve,SUCCESS,s6,calculate,success,4.12,500,0,,11.0,11.0
1774674292.578310,sess-0141-5a32bc2c,plan_and_solve,SUCCESS,s7,calculate,success,4.24,500,0,,11.0,11.0
1774674291.638455,sess-0166-076f4a33,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,0,,8.0,8.0
1774674291.643239,sess-0166-076f4a33,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,0,,8.0,8.0
1774674291.799199,sess-0166-076f4a33,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.02,500,0,,8.0,8.0
1774674292.604214,sess-0166-076f4a33,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,0,,8.0,8.0
1774674291.376098,sess-0151-c606571d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.21,500,0,,11.0,11.0
1774674292.182311,sess-0151-c606571d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,0,,11.0,11.0
1774674292.337749,sess-0151-c606571d,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.21,500,0,,11.0,11.0
