timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573394.240470,sess-0049-88ab6a13,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,42,,8.0,8.0
1774573394.246484,sess-0049-88ab6a13,plan_and_solve,SUCCESS,s3,mock_heavy,success,1798.21,500,48,,8.0,8.0
1774573396.044692,sess-0049-88ab6a13,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,48,,8.0,8.0
1774573393.649139,sess-0046-0d16bf75,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,6,,9.0,9.0
1774573393.805330,sess-0046-0d16bf75,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,24,,9.0,9.0
1774573393.961006,sess-0046-0d16bf75,plan_and_solve,SUCCESS,s3,mock_heavy,success,1923.25,500,46,,9.0,9.0
1774573395.884256,sess-0046-0d16bf75,plan_and_solve,SUCCESS,s4,web_fetch,success,155.05,500,42,,9.0,9.0
1774573396.039308,sess-0046-0d16bf75,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,14,,9.0,9.0
1774573390.907231,sess-0029-f072eb5e,plan_and_solve,SUCCESS,s1,calculate,success,5.06,500,28,,19.0,19.0
1774573390.912287,sess-0029-f072eb5e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1930.55,500,28,,19.0,19.0
1774573392.842837,sess-0029-f072eb5e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.35,500,26,,19.0,19.0
1774573394.442190,sess-0029-f072eb5e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1690.45,500,32,,19.0,19.0
1774573396.132639,sess-0029-f072eb5e,plan_and_solve,SUCCESS,s5,web_fetch,success,154.38,500,20,,19.0,19.0
1774573396.287016,sess-0029-f072eb5e,plan_and_solve,SUCCESS,s6,calculate,success,4.15,500,26,,19.0,19.0
1774573396.291170,sess-0029-f072eb5e,plan_and_solve,SUCCESS,s7,calculate,success,4.41,500,26,,19.0,19.0
1774573396.296131,sess-0064-263dafa6,plan_and_solve,SUCCESS,s1,calculate,success,3.49,500,26,,4.0,4.0
1774573396.299622,sess-0064-263dafa6,plan_and_solve,SUCCESS,s2,calculate,success,2.87,500,26,,4.0,4.0
1774573396.302488,sess-0064-263dafa6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.69,500,44,,4.0,4.0
1774573396.457225,sess-0064-263dafa6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,41,,4.0,4.0
1774573396.196209,sess-0063-eb153b8f,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,14,,7.0,7.0
1774573396.201774,sess-0063-eb153b8f,plan_and_solve,SUCCESS,s2,calculate,success,6.94,500,14,,7.0,7.0
1774573396.208709,sess-0063-eb153b8f,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,14,,7.0,7.0
1774573396.214469,sess-0063-eb153b8f,plan_and_solve,SUCCESS,s4,calculate,success,3.95,500,14,,7.0,7.0
1774573396.218446,sess-0063-eb153b8f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.28,500,32,,7.0,7.0
1774573396.372729,sess-0063-eb153b8f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.64,500,29,,7.0,7.0
1774573396.529373,sess-0063-eb153b8f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.35,500,47,,7.0,7.0
1774573394.867532,sess-0054-4ac538fd,plan_and_solve,SUCCESS,s1,calculate,success,3.77,500,38,,10.0,10.0
1774573394.871303,sess-0054-4ac538fd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,37,,10.0,10.0
1774573395.028085,sess-0054-4ac538fd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,34,,10.0,10.0
1774573395.184671,sess-0054-4ac538fd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1661.34,500,49,,10.0,10.0
1774573396.846011,sess-0054-4ac538fd,plan_and_solve,SUCCESS,s5,calculate,success,7.07,500,49,,10.0,10.0
1774573396.853078,sess-0054-4ac538fd,plan_and_solve,SUCCESS,s6,calculate,success,2.20,500,49,,10.0,10.0
1774573393.152123,sess-0040-cf321abe,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,16,,13.0,13.0
1774573393.309572,sess-0040-cf321abe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1773.74,500,43,,13.0,13.0
1774573395.083870,sess-0040-cf321abe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1761.08,500,49,,13.0,13.0
1774573396.844945,sess-0040-cf321abe,plan_and_solve,SUCCESS,s4,calculate,success,7.07,500,49,,13.0,13.0
1774573396.852011,sess-0040-cf321abe,plan_and_solve,SUCCESS,s5,web_fetch,success,153.59,500,27,,13.0,13.0
1774573393.428737,sess-0044-c111abd1,plan_and_solve,SUCCESS,s1,calculate,success,4.68,500,28,,14.0,14.0
1774573393.433412,sess-0044-c111abd1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1810.37,500,46,,14.0,14.0
1774573395.243781,sess-0044-c111abd1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1747.65,500,27,,14.0,14.0
1774573396.991938,sess-0044-c111abd1,plan_and_solve,SUCCESS,s4,calculate,success,4.17,500,27,,14.0,14.0
1774573396.996104,sess-0044-c111abd1,plan_and_solve,SUCCESS,s5,calculate,success,4.67,500,27,,14.0,14.0
1774573397.000770,sess-0044-c111abd1,plan_and_solve,SUCCESS,s6,web_fetch,success,154.92,500,30,,14.0,14.0
1774573395.252667,sess-0057-7a0ec12a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2022.69,500,42,,7.0,7.0
1774573397.275362,sess-0057-7a0ec12a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,40,,7.0,7.0
1774573397.430934,sess-0057-7a0ec12a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,36,,7.0,7.0
1774573395.339679,sess-0058-79a20361,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,25,,10.0,10.0
1774573395.497015,sess-0058-79a20361,plan_and_solve,SUCCESS,s2,calculate,success,3.27,500,25,,10.0,10.0
1774573395.500836,sess-0058-79a20361,plan_and_solve,SUCCESS,s3,web_fetch,success,154.75,500,43,,10.0,10.0
1774573395.655588,sess-0058-79a20361,plan_and_solve,SUCCESS,s4,calculate,success,4.53,500,43,,10.0,10.0
1774573395.660119,sess-0058-79a20361,plan_and_solve,SUCCESS,s5,mock_heavy,success,1826.16,500,46,,10.0,10.0
1774573397.486441,sess-0058-79a20361,plan_and_solve,SUCCESS,s6,web_fetch,success,157.51,500,48,,10.0,10.0
1774573393.788130,sess-0048-fc215c04,plan_and_solve,SUCCESS,s1,calculate,success,5.05,500,6,,14.0,14.0
1774573393.793184,sess-0048-fc215c04,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,24,,14.0,14.0
1774573393.948855,sess-0048-fc215c04,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,24,,14.0,14.0
1774573394.105082,sess-0048-fc215c04,plan_and_solve,SUCCESS,s4,mock_heavy,success,1937.38,500,48,,14.0,14.0
1774573396.042481,sess-0048-fc215c04,plan_and_solve,SUCCESS,s5,calculate,success,4.78,500,48,,14.0,14.0
1774573396.047262,sess-0048-fc215c04,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.69,500,48,,14.0,14.0
1774573397.156223,sess-0069-8db0d0d9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.99,500,28,,7.0,7.0
1774573397.311217,sess-0069-8db0d0d9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,46,,7.0,7.0
1774573397.468390,sess-0069-8db0d0d9,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,46,,7.0,7.0
1774573397.473669,sess-0069-8db0d0d9,plan_and_solve,SUCCESS,s4,calculate,success,6.38,500,46,,7.0,7.0
1774573397.480045,sess-0069-8db0d0d9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,42,,7.0,7.0
1774573397.636439,sess-0069-8db0d0d9,plan_and_solve,SUCCESS,s6,calculate,success,6.47,500,48,,7.0,7.0
1774573397.642908,sess-0069-8db0d0d9,plan_and_solve,SUCCESS,s7,calculate,success,6.75,500,48,,7.0,7.0
1774573395.679470,sess-0060-f374c54d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.83,500,40,,10.0,10.0
1774573395.834299,sess-0060-f374c54d,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,40,,10.0,10.0
1774573395.840062,sess-0060-f374c54d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,42,,10.0,10.0
1774573395.995698,sess-0060-f374c54d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.92,500,21,,10.0,10.0
1774573396.150620,sess-0060-f374c54d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1584.89,500,32,,10.0,10.0
1774573397.735508,sess-0060-f374c54d,plan_and_solve,SUCCESS,s6,calculate,success,5.59,500,32,,10.0,10.0
1774573397.587391,sess-0070-24ede530,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,21,,3.0,3.0
1774573397.743580,sess-0070-24ede530,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,21,,3.0,3.0
1774573397.749387,sess-0070-24ede530,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,21,,3.0,3.0
1774573392.923517,sess-0039-85fde67d,plan_and_solve,SUCCESS,s1,calculate,success,6.91,500,19,,18.0,18.0
1774573392.930423,sess-0039-85fde67d,plan_and_solve,SUCCESS,s2,calculate,success,7.75,500,19,,18.0,18.0
1774573392.938169,sess-0039-85fde67d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1505.19,500,26,,18.0,18.0
1774573394.443363,sess-0039-85fde67d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1748.19,500,14,,18.0,18.0
1774573396.192099,sess-0039-85fde67d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.27,500,27,,18.0,18.0
1774573397.792894,sess-0039-85fde67d,plan_and_solve,SUCCESS,s6,calculate,success,4.55,500,27,,18.0,18.0
1774573393.730624,sess-0047-67764279,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,12,,12.0,12.0
1774573393.735475,sess-0047-67764279,plan_and_solve,SUCCESS,s2,mock_heavy,success,1932.08,500,43,,12.0,12.0
1774573395.667551,sess-0047-67764279,plan_and_solve,SUCCESS,s3,mock_heavy,success,1978.06,500,48,,12.0,12.0
1774573397.645614,sess-0047-67764279,plan_and_solve,SUCCESS,s4,web_fetch,success,158.81,500,27,,12.0,12.0
1774573395.860704,sess-0061-85b5a4b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1786.06,500,48,,9.0,9.0
1774573397.646763,sess-0061-85b5a4b0,plan_and_solve,SUCCESS,s2,web_fetch,success,160.57,500,27,,9.0,9.0
1774573397.807329,sess-0061-85b5a4b0,plan_and_solve,SUCCESS,s3,calculate,success,4.43,500,27,,9.0,9.0
1774573397.811756,sess-0061-85b5a4b0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,30,,9.0,9.0
1774573397.968100,sess-0061-85b5a4b0,plan_and_solve,SUCCESS,s5,calculate,success,5.89,500,30,,9.0,9.0
1774573392.470349,sess-0037-a19dde45,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.23,500,42,,19.0,19.0
1774573394.283575,sess-0037-a19dde45,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.70,500,48,,19.0,19.0
1774573396.045270,sess-0037-a19dde45,plan_and_solve,SUCCESS,s3,calculate,success,6.61,500,48,,19.0,19.0
1774573396.051906,sess-0037-a19dde45,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,14,,19.0,19.0
1774573396.207575,sess-0037-a19dde45,plan_and_solve,SUCCESS,s5,web_fetch,success,154.71,500,32,,19.0,19.0
1774573396.362856,sess-0037-a19dde45,plan_and_solve,SUCCESS,s6,mock_heavy,success,1714.42,500,42,,19.0,19.0
1774573398.077276,sess-0037-a19dde45,plan_and_solve,SUCCESS,s7,calculate,success,5.86,500,42,,19.0,19.0
1774573397.805031,sess-0077-3f5d62a2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,30,,5.0,5.0
1774573397.961844,sess-0077-3f5d62a2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,28,,5.0,5.0
1774573398.118389,sess-0077-3f5d62a2,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,28,,5.0,5.0
1774573398.124181,sess-0077-3f5d62a2,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,28,,5.0,5.0
1774573398.129711,sess-0077-3f5d62a2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.14,500,46,,5.0,5.0
1774573394.589525,sess-0053-0a78490c,plan_and_solve,SUCCESS,s1,calculate,success,5.13,500,8,,11.0,11.0
1774573394.595670,sess-0053-0a78490c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1878.95,500,44,,11.0,11.0
1774573396.475179,sess-0053-0a78490c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.81,500,46,,11.0,11.0
1774573396.686721,sess-0066-b480d1eb,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,31,,8.0,8.0
1774573396.693064,sess-0066-b480d1eb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,49,,8.0,8.0
1774573396.849869,sess-0066-b480d1eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1744.01,500,19,,8.0,8.0
1774573398.593879,sess-0066-b480d1eb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,25,,8.0,8.0
1774573398.287443,sess-0080-c15ae17c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,30,,5.0,5.0
1774573398.444044,sess-0080-c15ae17c,plan_and_solve,SUCCESS,s2,calculate,success,7.47,500,30,,5.0,5.0
1774573398.451514,sess-0080-c15ae17c,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,30,,5.0,5.0
1774573398.457460,sess-0080-c15ae17c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.52,500,19,,5.0,5.0
1774573398.611980,sess-0080-c15ae17c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,25,,5.0,5.0
1774573395.038699,sess-0055-ae632cff,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,40,,12.0,12.0
1774573395.194949,sess-0055-ae632cff,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,40,,12.0,12.0
1774573395.200556,sess-0055-ae632cff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1733.04,500,32,,12.0,12.0
1774573396.933593,sess-0055-ae632cff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1944.28,500,23,,12.0,12.0
1774573397.005598,sess-0068-fc31a04f,plan_and_solve,SUCCESS,s1,calculate,success,4.35,500,27,,8.0,8.0
1774573397.009945,sess-0068-fc31a04f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2078.51,500,33,,8.0,8.0
1774573399.089049,sess-0068-fc31a04f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.43,500,40,,8.0,8.0
1774573399.247476,sess-0068-fc31a04f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.63,500,23,,8.0,8.0
1774573397.644504,sess-0071-5c2cff31,plan_and_solve,SUCCESS,s1,calculate,success,8.44,500,48,,9.0,9.0
1774573397.652940,sess-0071-5c2cff31,plan_and_solve,SUCCESS,s2,calculate,success,7.00,500,48,,9.0,9.0
1774573397.659938,sess-0071-5c2cff31,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.09,500,40,,9.0,9.0
1774573399.251029,sess-0071-5c2cff31,plan_and_solve,SUCCESS,s4,web_fetch,success,161.58,500,23,,9.0,9.0
1774573399.412606,sess-0071-5c2cff31,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,23,,9.0,9.0
1774573395.242316,sess-0056-eb596ab6,plan_and_solve,SUCCESS,s1,calculate,success,7.53,500,46,,15.0,15.0
1774573395.249848,sess-0056-eb596ab6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2019.40,500,42,,15.0,15.0
1774573397.269246,sess-0056-eb596ab6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,40,,15.0,15.0
1774573397.425498,sess-0056-eb596ab6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1822.55,500,40,,15.0,15.0
1774573399.248051,sess-0056-eb596ab6,plan_and_solve,SUCCESS,s5,calculate,success,9.26,500,40,,15.0,15.0
1774573399.257312,sess-0056-eb596ab6,plan_and_solve,SUCCESS,s6,calculate,success,5.58,500,40,,15.0,15.0
1774573399.262888,sess-0056-eb596ab6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.90,500,23,,15.0,15.0
1774573399.418586,sess-0086-ed71ec7a,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,23,,3.0,3.0
1774573399.425100,sess-0086-ed71ec7a,plan_and_solve,SUCCESS,s2,calculate,success,5.17,500,23,,3.0,3.0
1774573399.430271,sess-0086-ed71ec7a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,27,,3.0,3.0
1774573397.754789,sess-0075-55e019f6,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,21,,8.0,8.0
1774573397.760347,sess-0075-55e019f6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,24,,8.0,8.0
1774573397.916056,sess-0075-55e019f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1756.19,500,39,,8.0,8.0
1774573399.672249,sess-0075-55e019f6,plan_and_solve,SUCCESS,s4,calculate,success,6.35,500,39,,8.0,8.0
1774573399.678598,sess-0089-33a2ad57,plan_and_solve,SUCCESS,s1,calculate,success,6.79,500,39,,3.0,3.0
1774573399.685388,sess-0089-33a2ad57,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,26,,3.0,3.0
1774573399.691679,sess-0089-33a2ad57,plan_and_solve,SUCCESS,s3,web_fetch,success,157.29,500,44,,3.0,3.0
1774573397.797523,sess-0076-2ccfd5d1,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,27,,9.0,9.0
1774573397.802867,sess-0076-2ccfd5d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1592.37,500,23,,9.0,9.0
1774573399.395290,sess-0076-2ccfd5d1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.30,500,27,,9.0,9.0
1774573399.550594,sess-0076-2ccfd5d1,plan_and_solve,SUCCESS,s4,web_fetch,success,158.15,500,26,,9.0,9.0
1774573399.709265,sess-0076-2ccfd5d1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,44,,9.0,9.0
1774573397.650216,sess-0073-9f6d26ff,plan_and_solve,SUCCESS,s1,web_fetch,success,158.74,500,27,,10.0,10.0
1774573397.808957,sess-0073-9f6d26ff,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,27,,10.0,10.0
1774573397.814218,sess-0073-9f6d26ff,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,30,,10.0,10.0
1774573397.970003,sess-0073-9f6d26ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1709.72,500,39,,10.0,10.0
1774573399.680255,sess-0073-9f6d26ff,plan_and_solve,SUCCESS,s5,web_fetch,success,157.32,500,38,,10.0,10.0
1774573399.837571,sess-0073-9f6d26ff,plan_and_solve,SUCCESS,s6,web_fetch,success,157.02,500,41,,10.0,10.0
1774573396.050089,sess-0062-855ce653,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,14,,15.0,15.0
1774573396.206896,sess-0062-855ce653,plan_and_solve,SUCCESS,s2,calculate,success,3.78,500,14,,15.0,15.0
1774573396.210673,sess-0062-855ce653,plan_and_solve,SUCCESS,s3,mock_heavy,success,1860.34,500,42,,15.0,15.0
1774573398.071012,sess-0062-855ce653,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,40,,15.0,15.0
1774573398.227703,sess-0062-855ce653,plan_and_solve,SUCCESS,s5,web_fetch,success,157.29,500,36,,15.0,15.0
1774573398.384990,sess-0062-855ce653,plan_and_solve,SUCCESS,s6,mock_heavy,success,1667.93,500,47,,15.0,15.0
1774573400.052923,sess-0062-855ce653,plan_and_solve,SUCCESS,s7,web_fetch,success,157.10,500,14,,15.0,15.0
1774573399.848965,sess-0090-a571bba0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,41,,3.0,3.0
1774573400.005304,sess-0090-a571bba0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,21,,3.0,3.0
1774573400.160956,sess-0090-a571bba0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,16,,3.0,3.0
1774573394.223506,sess-0050-3f133d02,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,34,,19.0,19.0
1774573394.380749,sess-0050-3f133d02,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,17,,19.0,19.0
1774573394.537818,sess-0050-3f133d02,plan_and_solve,SUCCESS,s3,web_fetch,success,157.51,500,20,,19.0,19.0
1774573394.695328,sess-0050-3f133d02,plan_and_solve,SUCCESS,s4,mock_heavy,success,2147.98,500,49,,19.0,19.0
1774573396.843310,sess-0050-3f133d02,plan_and_solve,SUCCESS,s5,mock_heavy,success,1693.06,500,20,,19.0,19.0
1774573398.536374,sess-0050-3f133d02,plan_and_solve,SUCCESS,s6,calculate,success,6.04,500,13,,19.0,19.0
1774573398.542965,sess-0050-3f133d02,plan_and_solve,SUCCESS,s7,mock_heavy,success,1938.03,500,34,,19.0,19.0
1774573394.440987,sess-0051-e745958c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.95,500,8,,19.0,19.0
1774573394.598933,sess-0051-e745958c,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,8,,19.0,19.0
1774573394.604305,sess-0051-e745958c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2080.76,500,47,,19.0,19.0
1774573396.685061,sess-0051-e745958c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1762.47,500,30,,19.0,19.0
1774573398.447529,sess-0051-e745958c,plan_and_solve,SUCCESS,s5,calculate,success,6.63,500,30,,19.0,19.0
1774573398.454707,sess-0051-e745958c,plan_and_solve,SUCCESS,s6,mock_heavy,success,2019.13,500,34,,19.0,19.0
1774573400.473835,sess-0051-e745958c,plan_and_solve,SUCCESS,s7,calculate,success,8.79,500,34,,19.0,19.0
1774573396.855281,sess-0067-91aa8fc7,plan_and_solve,SUCCESS,s1,calculate,success,2.78,500,49,,12.0,12.0
1774573396.858066,sess-0067-91aa8fc7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2013.37,500,23,,12.0,12.0
1774573398.871433,sess-0067-91aa8fc7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,27,,12.0,12.0
1774573399.027915,sess-0067-91aa8fc7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1825.46,500,45,,12.0,12.0
1774573398.750511,sess-0082-3a1b95d3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,15,,7.0,7.0
1774573398.907119,sess-0082-3a1b95d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1945.25,500,45,,7.0,7.0
1774573400.852366,sess-0082-3a1b95d3,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,45,,7.0,7.0
1774573396.613492,sess-0065-c8369d0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1832.88,500,30,,15.0,15.0
1774573398.446436,sess-0065-c8369d0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1692.37,500,31,,15.0,15.0
1774573400.138802,sess-0065-c8369d0d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,16,,15.0,15.0
1774573400.296011,sess-0065-c8369d0d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.33,500,34,,15.0,15.0
1774573400.453343,sess-0065-c8369d0d,plan_and_solve,SUCCESS,s5,web_fetch,success,158.36,500,35,,15.0,15.0
1774573400.611705,sess-0065-c8369d0d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.95,500,33,,15.0,15.0
1774573400.769192,sess-0065-c8369d0d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.89,500,30,,15.0,15.0
1774573399.405108,sess-0085-57c5949d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1534.77,500,30,,7.0,7.0
1774573400.939900,sess-0085-57c5949d,plan_and_solve,SUCCESS,s2,calculate,success,3.67,500,20,,7.0,7.0
1774573400.943565,sess-0085-57c5949d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,23,,7.0,7.0
1774573397.741200,sess-0074-9694215e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.59,500,26,,14.0,14.0
1774573399.337794,sess-0074-9694215e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,21,,14.0,14.0
1774573399.494160,sess-0074-9694215e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,39,,14.0,14.0
1774573399.650820,sess-0074-9694215e,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,39,,14.0,14.0
1774573399.657362,sess-0074-9694215e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.47,500,38,,14.0,14.0
1774573399.814370,sess-0074-9694215e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1677.02,500,45,,14.0,14.0
1774573399.420324,sess-0087-b1f20ff1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1853.59,500,41,,7.0,7.0
1774573401.273918,sess-0087-b1f20ff1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,39,,7.0,7.0
1774573401.429505,sess-0087-b1f20ff1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,36,,7.0,7.0
1774573394.533129,sess-0052-e61ae83c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1935.52,500,44,,22.0,22.0
1774573396.468652,sess-0052-e61ae83c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,41,,22.0,22.0
1774573396.624806,sess-0052-e61ae83c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,37,,22.0,22.0
1774573396.780782,sess-0052-e61ae83c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1667.86,500,30,,22.0,22.0
1774573398.448642,sess-0052-e61ae83c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1747.69,500,14,,22.0,22.0
1774573400.196333,sess-0052-e61ae83c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1457.64,500,48,,22.0,22.0
1774573398.083136,sess-0079-5cde0fd7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,40,,14.0,14.0
1774573398.239146,sess-0079-5cde0fd7,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,46,,14.0,14.0
1774573398.244399,sess-0079-5cde0fd7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1803.36,500,47,,14.0,14.0
1774573400.047756,sess-0079-5cde0fd7,plan_and_solve,SUCCESS,s4,web_fetch,success,158.41,500,14,,14.0,14.0
1774573400.206165,sess-0079-5cde0fd7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1534.70,500,32,,14.0,14.0
1774573401.740862,sess-0079-5cde0fd7,plan_and_solve,SUCCESS,s6,calculate,success,6.27,500,21,,14.0,14.0
1774573399.865439,sess-0091-96f1cc47,plan_and_solve,SUCCESS,s1,mock_heavy,success,1783.82,500,48,,7.0,7.0
1774573401.649255,sess-0091-96f1cc47,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,27,,7.0,7.0
1774573401.805912,sess-0091-96f1cc47,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,27,,7.0,7.0
