timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602895.774735,sess-0124-839dfa5b,plan_and_solve,SUCCESS,s4,calculate,success,8.58,500,0,,5.0,5.0
1774602895.783318,sess-0124-839dfa5b,plan_and_solve,SUCCESS,s5,web_fetch,success,161.34,500,0,,5.0,5.0
1774602895.785554,sess-0150-6dbf6a5e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.01,500,0,,3.0,0.0
1774602895.795567,sess-0150-6dbf6a5e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.50,500,0,,3.0,0.0
1774602895.956070,sess-0150-6dbf6a5e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,13.39,500,0,,3.0,0.0
1774602895.969464,sess-0150-6dbf6a5e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,0.55,500,,,3.0,0.0
1774602895.983312,sess-0163-a968997a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774602895.984383,sess-0164-5f3dbe87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0
1774602895.984910,sess-0165-d3f10b2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774602896.025464,sess-0166-4af7dc99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0
1774602893.876622,sess-0040-e3237649,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.87,500,0,,1.0,0.0
1774602894.037487,sess-0040-e3237649,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.25,500,,,1.0,0.0
1774602896.028106,sess-0168-e0ba7a43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0
1774602895.710490,sess-0140-20a6bb3a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.10,500,0,,3.0,0.0
1774602895.866589,sess-0140-20a6bb3a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.32,500,0,,3.0,0.0
1774602895.871905,sess-0140-20a6bb3a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.26,500,0,,3.0,0.0
1774602896.029161,sess-0140-20a6bb3a,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.90,500,,,3.0,0.0
1774602896.030216,sess-0169-b5f1f639,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0
1774602894.060461,sess-0052-34e6d6f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.90,500,,,0.0,0.0
1774602896.066958,sess-0172-e3504e84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.69,500,,,0.0,0.0
1774602895.904696,sess-0155-4c71b4c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.55,500,0,,2.0,0.0
1774602895.911245,sess-0155-4c71b4c3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.08,500,0,,2.0,0.0
1774602896.072324,sess-0155-4c71b4c3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.65,500,,,2.0,0.0
1774602896.069605,sess-0174-ccc60306,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.89,500,,,0.0,0.0
1774602893.937282,sess-0045-6e43ebe1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.47,500,0,,1.0,0.0
1774602894.097754,sess-0045-6e43ebe1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.13,500,,,1.0,0.0
1774602895.607652,sess-0135-98dea6da,plan_and_solve,SUCCESS,s1,web_fetch,success,155.10,500,0,,5.0,5.0
1774602895.762757,sess-0135-98dea6da,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,0,,5.0,5.0
1774602895.918497,sess-0135-98dea6da,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,0,,5.0,5.0
1774602895.924548,sess-0135-98dea6da,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,0,,5.0,5.0
1774602895.930577,sess-0135-98dea6da,plan_and_solve,SUCCESS,s5,web_fetch,success,158.41,500,0,,5.0,5.0
1774602896.091115,sess-0177-cb9fa07f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602896.083449,sess-0175-ee453309,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.60,500,0,,2.0,0.0
1774602896.090587,sess-0175-ee453309,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.56,500,0,,2.0,0.0
1774602896.095143,sess-0175-ee453309,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.07,500,,,2.0,0.0
1774602895.766932,sess-0143-1d653535,plan_and_solve,SUCCESS,s1,calculate,success,12.79,500,0,,6.0,6.0
1774602895.779727,sess-0143-1d653535,plan_and_solve,SUCCESS,s2,calculate,success,10.27,500,0,,6.0,6.0
1774602895.789992,sess-0143-1d653535,plan_and_solve,SUCCESS,s3,web_fetch,success,162.34,500,0,,6.0,6.0
1774602895.952334,sess-0143-1d653535,plan_and_solve,SUCCESS,s4,calculate,success,9.51,500,0,,6.0,6.0
1774602895.961843,sess-0143-1d653535,plan_and_solve,SUCCESS,s5,calculate,success,9.22,500,0,,6.0,6.0
1774602895.971062,sess-0143-1d653535,plan_and_solve,SUCCESS,s6,web_fetch,success,154.05,500,0,,6.0,6.0
1774602896.165925,sess-0180-bdb584fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0
1774602896.166638,sess-0181-035f82c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0
1774602896.167662,sess-0182-fdf4289b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.56,500,,,0.0,0.0
1774602894.038469,sess-0051-253ec032,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.68,500,0,,2.0,0.0
1774602894.196149,sess-0051-253ec032,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.34,500,0,,2.0,0.0
1774602894.202488,sess-0051-253ec032,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.29,500,,,2.0,0.0
1774602896.065897,sess-0171-bd5525de,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.82,500,0,,2.0,0.0
1774602896.227719,sess-0171-bd5525de,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.16,500,0,,2.0,0.0
1774602896.233878,sess-0171-bd5525de,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.29,500,,,2.0,0.0
1774602896.235045,sess-0185-60756f12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774602895.769015,sess-0144-881d92df,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.92,500,0,,3.0,0.0
1774602895.935939,sess-0144-881d92df,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.66,500,0,,3.0,0.0
1774602896.094615,sess-0144-881d92df,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.75,500,0,,3.0,0.0
1774602896.249362,sess-0144-881d92df,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.65,500,,,3.0,0.0
1774602896.092192,sess-0178-b6f4d604,plan_and_solve,SUCCESS,s1,web_fetch,success,155.25,500,0,,3.0,3.0
1774602896.247543,sess-0178-b6f4d604,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,0,,3.0,3.0
1774602896.252100,sess-0178-b6f4d604,plan_and_solve,SUCCESS,s3,calculate,success,3.55,500,0,,3.0,3.0
1774602895.772015,sess-0145-74951e5d,plan_and_solve,SUCCESS,s1,web_fetch,success,170.43,500,0,,4.0,4.0
1774602895.942448,sess-0145-74951e5d,plan_and_solve,SUCCESS,s2,calculate,success,11.99,500,0,,4.0,4.0
1774602895.954439,sess-0145-74951e5d,plan_and_solve,SUCCESS,s3,web_fetch,success,159.66,500,0,,4.0,4.0
1774602896.114103,sess-0145-74951e5d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.62,500,0,,4.0,4.0
1774602894.272887,sess-0067-9f0f7228,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.07,500,0,,1.0,0.0
1774602894.277953,sess-0067-9f0f7228,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.77,500,,,1.0,0.0
1774602895.968404,sess-0162-176c83b1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,0,,3.0,3.0
1774602896.124557,sess-0162-176c83b1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.17,500,0,,3.0,3.0
1774602896.279722,sess-0162-176c83b1,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,0,,3.0,3.0
1774602896.305192,sess-0191-8aa8bb81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602896.343308,sess-0192-fd658ef1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0
1774602896.404786,sess-0193-7408cbf5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0
1774602896.431636,sess-0194-d6103b01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.35,500,,,0.0,0.0
1774602896.432699,sess-0195-a96dedcf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.99,500,,,0.0,0.0
1774602896.437516,sess-0197-4a7cff89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0
1774602896.434337,sess-0196-aa0ff015,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.00,500,,,0.0,0.0
1774602893.820606,sess-0036-a84b32d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.29,500,0,,5.0,0.0
1774602893.835898,sess-0036-a84b32d2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.96,500,0,,5.0,0.0
1774602893.991862,sess-0036-a84b32d2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.07,500,0,,5.0,0.0
1774602894.150930,sess-0036-a84b32d2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.61,500,0,,5.0,0.0
1774602894.306542,sess-0036-a84b32d2,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,158.67,500,0,,5.0,0.0
1774602894.465216,sess-0036-a84b32d2,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1992.98,500,,,5.0,0.0
1774602894.152129,sess-0054-f29c4f5e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.22,500,0,,3.0,0.0
1774602894.158351,sess-0054-f29c4f5e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.03,500,0,,3.0,0.0
1774602894.313378,sess-0054-f29c4f5e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.45,500,0,,3.0,0.0
1774602894.474829,sess-0054-f29c4f5e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1983.90,500,,,3.0,0.0
1774602896.304137,sess-0190-fcde84e4,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,0,,3.0,3.0
1774602896.309582,sess-0190-fcde84e4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,0,,3.0,3.0
1774602896.465181,sess-0190-fcde84e4,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,0,,3.0,3.0
1774602896.026512,sess-0167-d2ee0bee,plan_and_solve,SUCCESS,s1,web_fetch,success,157.50,500,0,,3.0,3.0
1774602896.184060,sess-0167-d2ee0bee,plan_and_solve,SUCCESS,s2,web_fetch,success,157.73,500,0,,3.0,3.0
1774602896.342314,sess-0167-d2ee0bee,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,0,,3.0,3.0
1774602896.211396,sess-0183-7b08264e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,0,,4.0,4.0
1774602896.368009,sess-0183-7b08264e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,0,,4.0,4.0
1774602896.523962,sess-0183-7b08264e,plan_and_solve,SUCCESS,s3,calculate,success,7.15,500,0,,4.0,4.0
1774602896.531625,sess-0183-7b08264e,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,0,,4.0,4.0
1774602894.489487,sess-0075-6bc9db27,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.29,500,0,,2.0,0.0
1774602894.495335,sess-0075-6bc9db27,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.34,500,0,,2.0,0.0
1774602894.651677,sess-0075-6bc9db27,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.87,500,,,2.0,0.0
1774602894.638281,sess-0081-415896f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.78,500,,,0.0,0.0
1774602896.498812,sess-0199-eb6adbc1,plan_and_solve,SUCCESS,s1,calculate,success,6.59,500,0,,5.0,5.0
1774602896.505402,sess-0199-eb6adbc1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,0,,5.0,5.0
1774602896.661799,sess-0199-eb6adbc1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.12,500,0,,5.0,5.0
1774602896.816917,sess-0199-eb6adbc1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,0,,5.0,5.0
1774602896.973176,sess-0199-eb6adbc1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,0,,5.0,5.0
1774602895.905778,sess-0156-dccbb111,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.71,500,0,,8.0,8.0
1774602896.713491,sess-0156-dccbb111,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,0,,8.0,8.0
1774602896.870607,sess-0156-dccbb111,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,0,,8.0,8.0
1774602897.027924,sess-0156-dccbb111,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,0,,8.0,8.0
1774602895.236153,sess-0116-ce56cc93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.68,500,,,0.0,0.0
1774602895.281308,sess-0117-cb2e9426,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.92,500,,,0.0,0.0
1774602895.342532,sess-0119-bb6b4a83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.87,500,,,0.0,0.0
1774602895.345131,sess-0120-4aa5e504,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.84,500,,,0.0,0.0
1774602895.557859,sess-0132-82fa6848,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.60,500,,,0.0,0.0
1774602895.553491,sess-0129-355b9dc2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.97,500,,,0.0,0.0
1774602895.282515,sess-0118-82ab77e1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.79,500,0,,4.0,0.0
1774602895.289304,sess-0118-82ab77e1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.54,500,0,,4.0,0.0
1774602895.445375,sess-0118-82ab77e1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.43,500,0,,4.0,0.0
1774602895.600808,sess-0118-82ab77e1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.04,500,0,,4.0,0.0
1774602895.605851,sess-0118-82ab77e1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2026.36,500,,,4.0,0.0
1774602895.608346,sess-0136-85a24ea6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.87,500,,,0.0,0.0
1774602895.649054,sess-0139-4f580bb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.61,500,,,0.0,0.0
1774602895.563763,sess-0134-116a7e59,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.49,500,0,,1.0,0.0
1774602895.721249,sess-0134-116a7e59,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.70,500,,,1.0,0.0
1774602895.560225,sess-0133-86ce8dbd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.19,500,0,,3.0,0.0
1774602895.722417,sess-0133-86ce8dbd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.05,500,0,,3.0,0.0
1774602895.727469,sess-0133-86ce8dbd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.44,500,0,,3.0,0.0
1774602895.731907,sess-0133-86ce8dbd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.56,500,,,3.0,0.0
1774602895.446419,sess-0122-0edb28f1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.82,500,0,,2.0,0.0
1774602895.605257,sess-0122-0edb28f1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.29,500,0,,2.0,0.0
1774602895.760544,sess-0122-0edb28f1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.93,500,,,2.0,0.0
1774602895.775835,sess-0146-2487b149,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.49,500,,,0.0,0.0
1774602895.645910,sess-0138-cda937a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.63,500,0,,1.0,0.0
1774602895.805540,sess-0138-cda937a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.40,500,,,1.0,0.0
1774602895.782733,sess-0148-28cdc280,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.67,500,0,,2.0,0.0
1774602895.794401,sess-0148-28cdc280,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.38,500,0,,2.0,0.0
1774602895.800817,sess-0148-28cdc280,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.12,500,,,2.0,0.0
1774602895.825332,sess-0151-6c0240c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.69,500,,,0.0,0.0
1774602895.826417,sess-0153-c53ea661,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.24,500,0,,1.0,0.0
1774602895.834652,sess-0153-c53ea661,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.37,500,,,1.0,0.0
1774602895.388629,sess-0121-803b3d9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.02,500,0,,4.0,0.0
1774602895.394650,sess-0121-803b3d9d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.07,500,0,,4.0,0.0
1774602895.550720,sess-0121-803b3d9d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.04,500,0,,4.0,0.0
1774602895.708757,sess-0121-803b3d9d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.69,500,0,,4.0,0.0
1774602895.864445,sess-0121-803b3d9d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.68,500,,,4.0,0.0
1774602895.764390,sess-0141-24e2a332,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.71,500,0,,2.0,0.0
1774602895.773104,sess-0141-24e2a332,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.57,500,0,,2.0,0.0
1774602895.931678,sess-0141-24e2a332,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.24,500,,,2.0,0.0
1774602895.939191,sess-0159-dce955d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.73,500,,,0.0,0.0
1774602895.937012,sess-0158-81c34e7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.91,500,,,0.0,0.0
1774602895.780825,sess-0147-c91d83d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.36,500,0,,1.0,0.0
1774602895.945189,sess-0147-c91d83d2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.27,500,,,1.0,0.0
1774602895.610093,sess-0137-377d1f4e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.92,500,0,,5.0,0.0
1774602895.770014,sess-0137-377d1f4e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.60,500,0,,5.0,0.0
1774602895.778616,sess-0137-377d1f4e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,164.38,500,0,,5.0,0.0
1774602895.943506,sess-0137-377d1f4e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,13.64,500,0,,5.0,0.0
1774602895.957144,sess-0137-377d1f4e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,10.74,500,0,,5.0,0.0
1774602895.967880,sess-0137-377d1f4e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2016.60,500,,,5.0,0.0
1774602895.825876,sess-0152-7f5e4e32,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.44,500,0,,1.0,0.0
1774602895.983312,sess-0152-7f5e4e32,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.71,500,,,1.0,0.0
1774602895.919555,sess-0157-aa2c7b2f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.79,500,0,,2.0,0.0
1774602895.927872,sess-0157-aa2c7b2f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.69,500,0,,2.0,0.0
1774602896.085565,sess-0157-aa2c7b2f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.92,500,,,2.0,0.0
1774602896.068043,sess-0173-92794982,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.29,500,0,,3.0,0.0
1774602896.082333,sess-0173-92794982,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.29,500,0,,3.0,0.0
1774602896.086623,sess-0173-92794982,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.64,500,0,,3.0,0.0
1774602896.093258,sess-0173-92794982,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.23,500,,,3.0,0.0
1774602895.765563,sess-0142-40693973,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.42,500,0,,4.0,0.0
1774602895.776988,sess-0142-40693973,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.30,500,0,,4.0,0.0
1774602895.940290,sess-0142-40693973,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.99,500,0,,4.0,0.0
1774602895.946823,sess-0142-40693973,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,163.00,500,0,,4.0,0.0
1774602896.109818,sess-0142-40693973,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.28,500,,,4.0,0.0
1774602895.952334,sess-0160-11ee6c1b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.57,500,0,,3.0,0.0
1774602895.962903,sess-0160-11ee6c1b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.23,500,0,,3.0,0.0
1774602895.972133,sess-0160-11ee6c1b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.08,500,0,,3.0,0.0
1774602896.126212,sess-0160-11ee6c1b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.40,500,,,3.0,0.0
1774602896.164350,sess-0179-0e38c56f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.14,500,0,,1.0,0.0
1774602896.170540,sess-0179-0e38c56f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.82,500,,,1.0,0.0
1774602896.085037,sess-0176-4d7b8ec9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.02,500,0,,2.0,0.0
1774602896.242061,sess-0176-4d7b8ec9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.90,500,0,,2.0,0.0
1774602896.245961,sess-0176-4d7b8ec9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.61,500,,,2.0,0.0
1774602896.233320,sess-0184-ed467a05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2028.25,500,,,0.0,0.0
1774602896.056334,sess-0170-5a46d6b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.92,500,0,,3.0,0.0
1774602896.064255,sess-0170-5a46d6b3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.51,500,0,,3.0,0.0
1774602896.226025,sess-0170-5a46d6b3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.61,500,0,,3.0,0.0
1774602896.232223,sess-0170-5a46d6b3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2029.34,500,,,3.0,0.0
1774602896.280250,sess-0187-c5dec33c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.33,500,,,0.0,0.0
1774602896.302968,sess-0189-07250bc0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.45,500,0,,3.0,0.0
1774602896.308421,sess-0189-07250bc0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.41,500,0,,3.0,0.0
1774602896.313832,sess-0189-07250bc0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.91,500,0,,3.0,0.0
1774602896.318265,sess-0189-07250bc0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.27,500,,,3.0,0.0
1774602896.248121,sess-0186-ff5d1e1c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.61,500,0,,2.0,0.0
1774602896.403730,sess-0186-ff5d1e1c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.56,500,0,,2.0,0.0
1774602896.409286,sess-0186-ff5d1e1c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.60,500,,,2.0,0.0
1774602895.953373,sess-0161-a265120d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.34,500,0,,4.0,0.0
1774602896.115755,sess-0161-a265120d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.07,500,0,,4.0,0.0
1774602896.269827,sess-0161-a265120d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.76,500,0,,4.0,0.0
1774602896.274590,sess-0161-a265120d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.01,500,0,,4.0,0.0
1774602896.430596,sess-0161-a265120d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.82,500,,,4.0,0.0
1774602896.301905,sess-0188-57be9cb0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.32,500,0,,2.0,0.0
1774602896.457222,sess-0188-57be9cb0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.31,500,0,,2.0,0.0
1774602896.463529,sess-0188-57be9cb0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.42,500,,,2.0,0.0
1774602896.466282,sess-0198-eb0958dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.38,500,0,,2.0,0.0
1774602896.622659,sess-0198-eb0958dc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.78,500,0,,2.0,0.0
1774602896.627438,sess-0198-eb0958dc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.38,500,,,2.0,0.0
