timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602341.811976,sess-0109-ebf302b0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.21,500,0,,5.0,0.0
1774602341.814190,sess-0109-ebf302b0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.27,500,0,,5.0,0.0
1774602341.968458,sess-0109-ebf302b0,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.57,500,0,,5.0,0.0
1774602342.126028,sess-0109-ebf302b0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2009.35,500,,,5.0,0.0
1774602342.277555,sess-0123-285496cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.18,500,,,0.0,0.0
1774602342.281111,sess-0125-e63143c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.17,500,,,0.0,0.0
1774602341.973787,sess-0118-4eee09ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.52,500,0,,4.0,0.0
1774602341.977309,sess-0118-4eee09ae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.72,500,0,,4.0,0.0
1774602342.133028,sess-0118-4eee09ae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,178.11,500,0,,4.0,0.0
1774602342.311143,sess-0118-4eee09ae,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.35,500,100,,4.0,0.0
1774602342.317493,sess-0118-4eee09ae,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2016.32,500,,,4.0,0.0
1774602342.408296,sess-0129-4abec77f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.25,500,,,0.0,0.0
1774602342.466597,sess-0130-69517b9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.36,500,,,0.0,0.0
1774602342.531787,sess-0132-84d1e0b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.38,500,,,0.0,0.0
1774602342.222782,sess-0122-df25878f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.41,500,0,,2.0,0.0
1774602342.380191,sess-0122-df25878f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.52,500,50,,2.0,0.0
1774602342.538713,sess-0122-df25878f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.13,500,,,2.0,0.0
1774602342.283907,sess-0126-bd090a47,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.62,500,50,,2.0,0.0
1774602342.444527,sess-0126-bd090a47,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.46,500,150,,2.0,0.0
1774602342.599984,sess-0126-bd090a47,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.05,500,,,2.0,0.0
1774602342.117027,sess-0121-b1e602aa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,0,,4.0,0.0
1774602342.128027,sess-0121-b1e602aa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,183.12,500,0,,4.0,0.0
1774602342.311143,sess-0121-b1e602aa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.93,500,100,,4.0,0.0
1774602342.465586,sess-0121-b1e602aa,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.57,500,150,,4.0,0.0
1774602342.620160,sess-0121-b1e602aa,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.88,500,,,4.0,0.0
1774602342.533404,sess-0134-b19dd798,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,173.79,500,250,,1.0,0.0
1774602342.707196,sess-0134-b19dd798,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.09,500,,,1.0,0.0
1774602342.700048,sess-0146-fe9294ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.24,500,,,0.0,0.0
1774602342.536604,sess-0138-ac7c8f1e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,172.69,500,250,,1.0,0.0
1774602342.709291,sess-0138-ac7c8f1e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.00,500,,,1.0,0.0
1774602342.532311,sess-0133-da1cbc85,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.31,500,250,,3.0,0.0
1774602342.697626,sess-0133-da1cbc85,plan_and_solve,CASCADE_FAILED,s2,calculate,success,13.29,500,200,,3.0,0.0
1774602342.710914,sess-0133-da1cbc85,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.53,500,200,,3.0,0.0
1774602342.720446,sess-0133-da1cbc85,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.84,500,,,3.0,0.0
1774602342.563859,sess-0141-00f732ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.10,500,250,,2.0,0.0
1774602342.569959,sess-0141-00f732ca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.77,500,250,,2.0,0.0
1774602342.724724,sess-0141-00f732ca,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.56,500,,,2.0,0.0
1774602342.728197,sess-0153-144fe1b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.98,500,200,,1.0,0.0
1774602342.745179,sess-0153-144fe1b1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.68,500,,,1.0,0.0
1774602342.733248,sess-0154-075a53c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.61,500,,,0.0,0.0
1774602342.702845,sess-0148-9f2638b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,26.05,500,200,,2.0,0.0
1774602342.728891,sess-0148-9f2638b7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,18.93,500,200,,2.0,0.0
1774602342.747825,sess-0148-9f2638b7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.04,500,,,2.0,0.0
1774602342.763475,sess-0156-f9ef033d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.20,500,,,0.0,0.0
1774602342.778766,sess-0158-419ac728,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2028.41,500,,,0.0,0.0
1774602342.779343,sess-0159-5d21cb51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2028.38,500,,,0.0,0.0
1774602342.701786,sess-0147-dd41de6f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,174.78,500,200,,1.0,0.0
1774602342.876569,sess-0147-dd41de6f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2023.00,500,,,1.0,0.0
1774602342.716632,sess-0152-a3486394,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.24,500,200,,1.0,0.0
1774602342.885913,sess-0152-a3486394,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.66,500,,,1.0,0.0
1774602342.872565,sess-0163-49a30229,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.01,500,,,0.0,0.0
1774602342.873708,sess-0164-83355379,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.15,500,250,,1.0,0.0
1774602342.889862,sess-0164-83355379,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.27,500,,,1.0,0.0
1774602342.562294,sess-0140-9ab41b61,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.29,500,250,,4.0,0.0
1774602342.722587,sess-0140-9ab41b61,plan_and_solve,CASCADE_FAILED,s2,calculate,success,19.23,500,200,,4.0,0.0
1774602342.741836,sess-0140-9ab41b61,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.46,500,250,,4.0,0.0
1774602342.904294,sess-0140-9ab41b61,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.17,500,300,,4.0,0.0
1774602342.912998,sess-0140-9ab41b61,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2016.87,500,,,4.0,0.0
1774602342.577881,sess-0142-ad0f294d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.59,500,250,,4.0,0.0
1774602342.581475,sess-0142-ad0f294d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.13,500,250,,4.0,0.0
1774602342.738602,sess-0142-ad0f294d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,16.67,500,250,,4.0,0.0
1774602342.755786,sess-0142-ad0f294d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.06,500,250,,4.0,0.0
1774602342.911880,sess-0142-ad0f294d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.99,500,,,4.0,0.0
1774602342.914051,sess-0165-c53f2970,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.82,500,,,0.0,0.0
1774602342.764499,sess-0157-d63852e2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.59,500,250,,2.0,0.0
1774602342.772115,sess-0157-d63852e2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.71,500,250,,2.0,0.0
1774602342.926826,sess-0157-d63852e2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.57,500,,,2.0,0.0
1774602342.779896,sess-0160-1f02f701,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.37,500,250,,3.0,0.0
1774602342.786263,sess-0160-1f02f701,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.84,500,250,,3.0,0.0
1774602342.789100,sess-0160-1f02f701,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.71,500,300,,3.0,0.0
1774602342.943812,sess-0160-1f02f701,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.12,500,,,3.0,0.0
1774602342.993052,sess-0168-bee35226,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.76,500,,,0.0,0.0
1774602343.033855,sess-0169-420e4d91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.32,500,,,0.0,0.0
1774602342.940323,sess-0166-c15a8a4d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.21,500,250,,2.0,0.0
1774602342.947529,sess-0166-c15a8a4d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.14,500,250,,2.0,0.0
1774602343.104667,sess-0166-c15a8a4d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.88,500,,,2.0,0.0
1774602343.126667,sess-0173-e9d366a3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.00,500,300,,3.0,0.0
1774602343.141665,sess-0173-e9d366a3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.00,500,350,,3.0,0.0
1774602343.149666,sess-0173-e9d366a3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.00,500,350,,3.0,0.0
1774602343.154665,sess-0173-e9d366a3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.72,500,,,3.0,0.0
1774602343.150665,sess-0177-b4a648ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,350,,1.0,0.0
1774602343.160665,sess-0177-b4a648ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.27,500,,,1.0,0.0
1774602343.158665,sess-0179-891b2c26,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.56,500,350,,1.0,0.0
1774602343.170225,sess-0179-891b2c26,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.74,500,,,1.0,0.0
1774602343.189741,sess-0181-50a02d79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.87,500,300,,1.0,0.0
1774602343.200616,sess-0181-50a02d79,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.33,500,,,1.0,0.0
1774602343.201743,sess-0182-e9bf842f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.65,500,300,,1.0,0.0
1774602343.212395,sess-0182-e9bf842f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.07,500,,,1.0,0.0
1774602343.035255,sess-0170-d7440b28,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.75,500,350,,3.0,0.0
1774602343.045004,sess-0170-d7440b28,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.03,500,350,,3.0,0.0
1774602343.203038,sess-0170-d7440b28,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.63,500,300,,3.0,0.0
1774602343.209669,sess-0170-d7440b28,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.80,500,,,3.0,0.0
1774602343.215753,sess-0184-d4f26c59,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.71,500,,,0.0,0.0
1774602342.780409,sess-0161-46e8ccf6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.38,500,250,,4.0,0.0
1774602342.938787,sess-0161-46e8ccf6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.88,500,250,,4.0,0.0
1774602343.096665,sess-0161-46e8ccf6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.00,500,300,,4.0,0.0
1774602343.101667,sess-0161-46e8ccf6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.27,500,300,,4.0,0.0
1774602343.258003,sess-0161-46e8ccf6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.76,500,,,4.0,0.0
1774602343.291613,sess-0187-a4409552,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.61,500,,,0.0,0.0
1774602343.130665,sess-0176-13999bbd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.78,500,300,,2.0,0.0
1774602343.297443,sess-0176-13999bbd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.04,500,400,,2.0,0.0
1774602343.303485,sess-0176-13999bbd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.74,500,,,2.0,0.0
1774602343.128666,sess-0174-e022568d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.00,500,300,,2.0,0.0
1774602343.143667,sess-0174-e022568d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.51,500,350,,2.0,0.0
1774602343.302173,sess-0174-e022568d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.05,500,,,2.0,0.0
1774602343.129667,sess-0175-411c4ac8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.00,500,300,,4.0,0.0
1774602343.145668,sess-0175-411c4ac8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,350,,4.0,0.0
1774602343.151668,sess-0175-411c4ac8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.00,500,350,,4.0,0.0
1774602343.160665,sess-0175-411c4ac8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.39,500,350,,4.0,0.0
1774602343.319053,sess-0175-411c4ac8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.51,500,,,4.0,0.0
1774602343.328317,sess-0189-57c3149a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.97,500,400,,3.0,0.0
1774602343.340291,sess-0189-57c3149a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.98,500,450,,3.0,0.0
1774602343.345271,sess-0189-57c3149a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.48,500,450,,3.0,0.0
1774602343.350268,sess-0189-57c3149a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1978.29,500,,,3.0,0.0
1774602342.534981,sess-0136-7a3abc5a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,815.99,500,250,,5.0,0.0
1774602343.350975,sess-0136-7a3abc5a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.59,500,,,5.0,0.0
1774602343.357968,sess-0192-0fe09394,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.22,500,,,0.0,0.0
1774602343.405855,sess-0197-6495bca2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.82,500,,,0.0,0.0
1774602343.404691,sess-0196-7ca169fd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.06,500,400,,1.0,0.0
1774602343.414746,sess-0196-7ca169fd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.46,500,,,1.0,0.0
1774602343.246665,sess-0186-e834e8cf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.31,500,350,,2.0,0.0
1774602343.403529,sess-0186-e834e8cf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.76,500,400,,2.0,0.0
1774602343.408858,sess-0186-e834e8cf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.34,500,,,2.0,0.0
1774602343.327178,sess-0188-f21b1185,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.51,500,400,,2.0,0.0
1774602343.487688,sess-0188-f21b1185,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.75,500,400,,2.0,0.0
1774602343.497434,sess-0188-f21b1185,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.39,500,,,2.0,0.0
1774602342.543127,sess-0139-24cc37b2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.65,500,250,,6.0,0.0
1774602343.354781,sess-0139-24cc37b2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.85,500,450,,6.0,0.0
1774602343.509630,sess-0139-24cc37b2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.19,500,,,6.0,0.0
1774602343.395577,sess-0195-b2ec2652,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.56,500,400,,1.0,0.0
1774602343.556135,sess-0195-b2ec2652,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.93,500,,,1.0,0.0
1774602343.406504,sess-0198-ab2ca936,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.29,500,400,,2.0,0.0
1774602343.569799,sess-0198-ab2ca936,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.92,500,450,,2.0,0.0
1774602343.574715,sess-0198-ab2ca936,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.35,500,,,2.0,0.0
1774602343.238829,sess-0185-421ac1cd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.56,500,350,,3.0,0.0
1774602343.397393,sess-0185-421ac1cd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.05,500,400,,3.0,0.0
1774602343.553633,sess-0185-421ac1cd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.20,500,450,,3.0,0.0
1774602343.710857,sess-0185-421ac1cd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.69,500,,,3.0,0.0
