timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573811.538378,sess-0049-d397615a,plan_and_solve,SUCCESS,s4,calculate,success,6.87,500,170,,8.0,8.0
1774573811.105091,sess-0059-8bb1de18,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,156,,4.0,4.0
1774573811.261119,sess-0059-8bb1de18,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,156,,4.0,4.0
1774573811.265524,sess-0059-8bb1de18,plan_and_solve,SUCCESS,s3,web_fetch,success,154.90,500,167,,4.0,4.0
1774573811.420425,sess-0059-8bb1de18,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,170,,4.0,4.0
1774573809.135263,sess-0046-6b95efaa,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,139,,9.0,9.0
1774573809.291618,sess-0046-6b95efaa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,179,,9.0,9.0
1774573809.448826,sess-0046-6b95efaa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1912.54,500,196,,9.0,9.0
1774573811.361368,sess-0046-6b95efaa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,200,,9.0,9.0
1774573811.517678,sess-0046-6b95efaa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.50,500,162,,9.0,9.0
1774573806.466998,sess-0029-d3338c1e,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,165,,19.0,19.0
1774573806.472087,sess-0029-d3338c1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1861.25,500,200,,19.0,19.0
1774573808.333333,sess-0029-d3338c1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1604.53,500,200,,19.0,19.0
1774573809.937859,sess-0029-d3338c1e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1745.81,500,162,,19.0,19.0
1774573811.683670,sess-0029-d3338c1e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.47,500,178,,19.0,19.0
1774573811.840218,sess-0029-d3338c1e,plan_and_solve,SUCCESS,s6,calculate,success,5.76,500,198,,19.0,19.0
1774573811.845997,sess-0029-d3338c1e,plan_and_solve,SUCCESS,s7,calculate,success,5.90,500,198,,19.0,19.0
1774573811.674183,sess-0063-81addd65,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,162,,7.0,7.0
1774573811.679188,sess-0063-81addd65,plan_and_solve,SUCCESS,s2,calculate,success,3.42,500,162,,7.0,7.0
1774573811.683132,sess-0063-81addd65,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,162,,7.0,7.0
1774573811.687811,sess-0063-81addd65,plan_and_solve,SUCCESS,s4,calculate,success,4.03,500,162,,7.0,7.0
1774573811.691837,sess-0063-81addd65,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,198,,7.0,7.0
1774573811.847404,sess-0063-81addd65,plan_and_solve,SUCCESS,s6,web_fetch,success,156.73,500,145,,7.0,7.0
1774573812.004135,sess-0063-81addd65,plan_and_solve,SUCCESS,s7,web_fetch,success,156.42,500,200,,7.0,7.0
1774573811.851945,sess-0064-2795255e,plan_and_solve,SUCCESS,s1,calculate,success,4.79,500,198,,4.0,4.0
1774573811.856731,sess-0064-2795255e,plan_and_solve,SUCCESS,s2,calculate,success,3.79,500,198,,4.0,4.0
1774573811.860521,sess-0064-2795255e,plan_and_solve,SUCCESS,s3,web_fetch,success,153.92,500,145,,4.0,4.0
1774573812.015446,sess-0064-2795255e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,200,,4.0,4.0
1774573810.303894,sess-0054-c8931cf3,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,200,,10.0,10.0
1774573810.308674,sess-0054-c8931cf3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.13,500,165,,10.0,10.0
1774573810.463803,sess-0054-c8931cf3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,170,,10.0,10.0
1774573810.619739,sess-0054-c8931cf3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1719.59,500,200,,10.0,10.0
1774573812.339326,sess-0054-c8931cf3,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,170,,10.0,10.0
1774573812.344863,sess-0054-c8931cf3,plan_and_solve,SUCCESS,s6,calculate,success,2.06,500,170,,10.0,10.0
1774573808.700364,sess-0040-d7025e10,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,156,,13.0,13.0
1774573808.857058,sess-0040-d7025e10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1703.16,500,200,,13.0,13.0
1774573810.560216,sess-0040-d7025e10,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.58,500,200,,13.0,13.0
1774573812.338794,sess-0040-d7025e10,plan_and_solve,SUCCESS,s4,calculate,success,4.98,500,170,,13.0,13.0
1774573812.343778,sess-0040-d7025e10,plan_and_solve,SUCCESS,s5,web_fetch,success,153.62,500,138,,13.0,13.0
1774573808.958615,sess-0044-d0476af7,plan_and_solve,SUCCESS,s1,calculate,success,7.53,500,150,,14.0,14.0
1774573808.966147,sess-0044-d0476af7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1771.41,500,200,,14.0,14.0
1774573810.738085,sess-0044-d0476af7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1746.85,500,162,,14.0,14.0
1774573812.484931,sess-0044-d0476af7,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,162,,14.0,14.0
1774573812.490186,sess-0044-d0476af7,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,138,,14.0,14.0
1774573812.495199,sess-0044-d0476af7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.24,500,198,,14.0,14.0
1774573810.746463,sess-0057-6263ce53,plan_and_solve,SUCCESS,s1,mock_heavy,success,2005.66,500,170,,7.0,7.0
1774573812.752125,sess-0057-6263ce53,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,185,,7.0,7.0
1774573812.908211,sess-0057-6263ce53,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,190,,7.0,7.0
1774573809.142397,sess-0047-b396f701,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,143,,12.0,12.0
1774573809.148329,sess-0047-b396f701,plan_and_solve,SUCCESS,s2,mock_heavy,success,1734.70,500,124,,12.0,12.0
1774573810.883030,sess-0047-b396f701,plan_and_solve,SUCCESS,s3,mock_heavy,success,2080.52,500,200,,12.0,12.0
1774573812.963548,sess-0047-b396f701,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,200,,12.0,12.0
1774573809.282151,sess-0048-c6a42707,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,139,,14.0,14.0
1774573809.287253,sess-0048-c6a42707,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,179,,14.0,14.0
1774573809.444492,sess-0048-c6a42707,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,145,,14.0,14.0
1774573809.601002,sess-0048-c6a42707,plan_and_solve,SUCCESS,s4,mock_heavy,success,1932.90,500,200,,14.0,14.0
1774573811.533939,sess-0048-c6a42707,plan_and_solve,SUCCESS,s5,calculate,success,4.41,500,200,,14.0,14.0
1774573811.538378,sess-0048-c6a42707,plan_and_solve,SUCCESS,s6,mock_heavy,success,1603.50,500,200,,14.0,14.0
1774573812.651475,sess-0069-e8f23c35,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,145,,7.0,7.0
1774573812.807137,sess-0069-e8f23c35,plan_and_solve,SUCCESS,s2,web_fetch,success,157.59,500,200,,7.0,7.0
1774573812.964731,sess-0069-e8f23c35,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,200,,7.0,7.0
1774573812.970621,sess-0069-e8f23c35,plan_and_solve,SUCCESS,s4,calculate,success,6.23,500,200,,7.0,7.0
1774573812.976848,sess-0069-e8f23c35,plan_and_solve,SUCCESS,s5,web_fetch,success,157.24,500,200,,7.0,7.0
1774573813.134091,sess-0069-e8f23c35,plan_and_solve,SUCCESS,s6,calculate,success,8.96,500,200,,7.0,7.0
1774573813.143053,sess-0069-e8f23c35,plan_and_solve,SUCCESS,s7,calculate,success,6.84,500,170,,7.0,7.0
1774573811.156579,sess-0060-00c6f288,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,176,,10.0,10.0
1774573811.312707,sess-0060-00c6f288,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,176,,10.0,10.0
1774573811.318157,sess-0060-00c6f288,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,187,,10.0,10.0
1774573811.473946,sess-0060-00c6f288,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,190,,10.0,10.0
1774573811.630714,sess-0060-00c6f288,plan_and_solve,SUCCESS,s5,mock_heavy,success,1584.50,500,145,,10.0,10.0
1774573813.215218,sess-0060-00c6f288,plan_and_solve,SUCCESS,s6,calculate,success,7.33,500,145,,10.0,10.0
1774573813.063465,sess-0070-8d07043a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.37,500,145,,3.0,3.0
1774573813.221394,sess-0070-8d07043a,plan_and_solve,SUCCESS,s2,calculate,success,3.90,500,145,,3.0,3.0
1774573813.225298,sess-0070-8d07043a,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,145,,3.0,3.0
1774573810.819661,sess-0058-75ad6758,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,126,,10.0,10.0
1774573810.976018,sess-0058-75ad6758,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,126,,10.0,10.0
1774573810.980532,sess-0058-75ad6758,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,186,,10.0,10.0
1774573811.136936,sess-0058-75ad6758,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,186,,10.0,10.0
1774573811.142289,sess-0058-75ad6758,plan_and_solve,SUCCESS,s5,mock_heavy,success,1993.88,500,200,,10.0,10.0
1774573813.136173,sess-0058-75ad6758,plan_and_solve,SUCCESS,s6,web_fetch,success,160.16,500,106,,10.0,10.0
1774573811.545252,sess-0061-c7c2a45f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1599.24,500,170,,9.0,9.0
1774573813.144492,sess-0061-c7c2a45f,plan_and_solve,SUCCESS,s2,web_fetch,success,159.31,500,106,,9.0,9.0
1774573813.303804,sess-0061-c7c2a45f,plan_and_solve,SUCCESS,s3,calculate,success,6.65,500,106,,9.0,9.0
1774573813.310452,sess-0061-c7c2a45f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,166,,9.0,9.0
1774573813.466056,sess-0061-c7c2a45f,plan_and_solve,SUCCESS,s5,calculate,success,4.54,500,166,,9.0,9.0
1774573807.948108,sess-0037-0e403887,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.05,500,200,,19.0,19.0
1774573809.759717,sess-0037-0e403887,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.66,500,200,,19.0,19.0
1774573811.538378,sess-0037-0e403887,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,170,,19.0,19.0
1774573811.544060,sess-0037-0e403887,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,138,,19.0,19.0
1774573811.699408,sess-0037-0e403887,plan_and_solve,SUCCESS,s5,web_fetch,success,154.79,500,198,,19.0,19.0
1774573811.854200,sess-0037-0e403887,plan_and_solve,SUCCESS,s6,mock_heavy,success,1652.35,500,186,,19.0,19.0
1774573813.506550,sess-0037-0e403887,plan_and_solve,SUCCESS,s7,calculate,success,4.84,500,186,,19.0,19.0
1774573808.404184,sess-0039-7f4ec522,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,145,,18.0,18.0
1774573808.409963,sess-0039-7f4ec522,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,145,,18.0,18.0
1774573808.415284,sess-0039-7f4ec522,plan_and_solve,SUCCESS,s3,mock_heavy,success,1597.21,500,190,,18.0,18.0
1774573810.012490,sess-0039-7f4ec522,plan_and_solve,SUCCESS,s4,mock_heavy,success,1892.75,500,200,,18.0,18.0
1774573811.905243,sess-0039-7f4ec522,plan_and_solve,SUCCESS,s5,mock_heavy,success,1647.37,500,159,,18.0,18.0
1774573813.552617,sess-0039-7f4ec522,plan_and_solve,SUCCESS,s6,calculate,success,4.17,500,159,,18.0,18.0
1774573810.081666,sess-0053-7f245ddd,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,162,,11.0,11.0
1774573810.087011,sess-0053-7f245ddd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1863.65,500,170,,11.0,11.0
1774573811.950665,sess-0053-7f245ddd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1985.85,500,200,,11.0,11.0
1774573813.470600,sess-0077-36be788d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,136,,5.0,5.0
1774573813.627110,sess-0077-36be788d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,196,,5.0,5.0
1774573813.783168,sess-0077-36be788d,plan_and_solve,SUCCESS,s3,calculate,success,6.08,500,196,,5.0,5.0
1774573813.789251,sess-0077-36be788d,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,167,,5.0,5.0
1774573813.795404,sess-0077-36be788d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.47,500,170,,5.0,5.0
1774573812.170997,sess-0066-17729357,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,200,,8.0,8.0
1774573812.175825,sess-0066-17729357,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,200,,8.0,8.0
1774573812.332237,sess-0066-17729357,plan_and_solve,SUCCESS,s3,mock_heavy,success,1684.09,500,145,,8.0,8.0
1774573814.016330,sess-0066-17729357,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,126,,8.0,8.0
1774573810.518715,sess-0055-d019c4d0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,190,,12.0,12.0
1774573810.675301,sess-0055-d019c4d0,plan_and_solve,SUCCESS,s2,calculate,success,3.81,500,190,,12.0,12.0
1774573810.680159,sess-0055-d019c4d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1734.17,500,190,,12.0,12.0
1774573812.414356,sess-0055-d019c4d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.33,500,159,,12.0,12.0
1774573813.936511,sess-0080-af102058,plan_and_solve,SUCCESS,s1,web_fetch,success,157.92,500,106,,5.0,5.0
1774573814.094429,sess-0080-af102058,plan_and_solve,SUCCESS,s2,calculate,success,6.59,500,106,,5.0,5.0
1774573814.101015,sess-0080-af102058,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,106,,5.0,5.0
1774573814.105834,sess-0080-af102058,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,166,,5.0,5.0
1774573814.261595,sess-0080-af102058,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,136,,5.0,5.0
1774573812.497925,sess-0068-3db96690,plan_and_solve,SUCCESS,s1,calculate,success,4.91,500,138,,8.0,8.0
1774573812.502834,sess-0068-3db96690,plan_and_solve,SUCCESS,s2,mock_heavy,success,2063.25,500,196,,8.0,8.0
1774573814.566080,sess-0068-3db96690,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,200,,8.0,8.0
1774573814.723017,sess-0068-3db96690,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,124,,8.0,8.0
1774573813.120733,sess-0071-8c1fbdb1,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,200,,9.0,9.0
1774573813.126933,sess-0071-8c1fbdb1,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,200,,9.0,9.0
1774573813.132848,sess-0071-8c1fbdb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1611.69,500,170,,9.0,9.0
1774573814.744533,sess-0071-8c1fbdb1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,106,,9.0,9.0
1774573814.901742,sess-0071-8c1fbdb1,plan_and_solve,SUCCESS,s5,calculate,success,5.97,500,106,,9.0,9.0
1774573810.733984,sess-0056-03b45c33,plan_and_solve,SUCCESS,s1,calculate,success,7.16,500,200,,15.0,15.0
1774573810.741167,sess-0056-03b45c33,plan_and_solve,SUCCESS,s2,mock_heavy,success,1965.28,500,200,,15.0,15.0
1774573812.706449,sess-0056-03b45c33,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,165,,15.0,15.0
1774573812.862128,sess-0056-03b45c33,plan_and_solve,SUCCESS,s4,mock_heavy,success,1875.14,500,200,,15.0,15.0
1774573814.737268,sess-0056-03b45c33,plan_and_solve,SUCCESS,s5,calculate,success,9.65,500,170,,15.0,15.0
1774573814.746919,sess-0056-03b45c33,plan_and_solve,SUCCESS,s6,calculate,success,7.11,500,170,,15.0,15.0
1774573814.754026,sess-0056-03b45c33,plan_and_solve,SUCCESS,s7,web_fetch,success,155.48,500,106,,15.0,15.0
1774573814.908252,sess-0086-1d6ec0ce,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,106,,3.0,3.0
1774573814.913888,sess-0086-1d6ec0ce,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,106,,3.0,3.0
1774573814.919352,sess-0086-1d6ec0ce,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,166,,3.0,3.0
1774573813.231454,sess-0075-3f161faa,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,145,,8.0,8.0
1774573813.235383,sess-0075-3f161faa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,126,,8.0,8.0
1774573813.390806,sess-0075-3f161faa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1718.20,500,186,,8.0,8.0
1774573815.109011,sess-0075-3f161faa,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,186,,8.0,8.0
1774573815.115158,sess-0089-d1cf6c3f,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,186,,3.0,3.0
1774573815.121178,sess-0089-d1cf6c3f,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,186,,3.0,3.0
1774573815.126263,sess-0089-d1cf6c3f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,156,,3.0,3.0
1774573813.296333,sess-0076-a66f3eef,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,106,,9.0,9.0
1774573813.302318,sess-0076-a66f3eef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1585.66,500,124,,9.0,9.0
1774573814.887975,sess-0076-a66f3eef,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,166,,9.0,9.0
1774573815.044500,sess-0076-a66f3eef,plan_and_solve,SUCCESS,s4,web_fetch,success,157.42,500,136,,9.0,9.0
1774573815.202436,sess-0076-a66f3eef,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,196,,9.0,9.0
1774573813.150416,sess-0073-56898002,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,106,,10.0,10.0
1774573813.306487,sess-0073-56898002,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,106,,10.0,10.0
1774573813.311590,sess-0073-56898002,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,166,,10.0,10.0
1774573813.466577,sess-0073-56898002,plan_and_solve,SUCCESS,s4,mock_heavy,success,1686.96,500,159,,10.0,10.0
1774573815.154707,sess-0073-56898002,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,176,,10.0,10.0
1774573815.310639,sess-0073-56898002,plan_and_solve,SUCCESS,s6,web_fetch,success,156.42,500,187,,10.0,10.0
1774573811.576946,sess-0062-f006c9f2,plan_and_solve,SUCCESS,s1,web_fetch,success,154.80,500,138,,15.0,15.0
1774573811.731750,sess-0062-f006c9f2,plan_and_solve,SUCCESS,s2,calculate,success,3.18,500,138,,15.0,15.0
1774573811.734929,sess-0062-f006c9f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1551.19,500,124,,15.0,15.0
1774573813.286121,sess-0062-f006c9f2,plan_and_solve,SUCCESS,s4,web_fetch,success,154.67,500,146,,15.0,15.0
1774573813.440788,sess-0062-f006c9f2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,136,,15.0,15.0
1774573813.597411,sess-0062-f006c9f2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1769.21,500,196,,15.0,15.0
1774573815.366624,sess-0062-f006c9f2,plan_and_solve,SUCCESS,s7,web_fetch,success,156.42,500,200,,15.0,15.0
1774573809.932680,sess-0051-fbd3a871,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,162,,19.0,19.0
1774573810.089183,sess-0051-fbd3a871,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,138,,19.0,19.0
1774573810.093940,sess-0051-fbd3a871,plan_and_solve,SUCCESS,s3,mock_heavy,success,2067.68,500,200,,19.0,19.0
1774573812.162178,sess-0051-fbd3a871,plan_and_solve,SUCCESS,s4,mock_heavy,success,1782.08,500,170,,19.0,19.0
1774573813.944261,sess-0051-fbd3a871,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,170,,19.0,19.0
1774573813.948912,sess-0051-fbd3a871,plan_and_solve,SUCCESS,s6,mock_heavy,success,1740.05,500,124,,19.0,19.0
1774573815.688960,sess-0051-fbd3a871,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,106,,19.0,19.0
1774573815.282675,sess-0090-4c368c5e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,167,,3.0,3.0
1774573815.439019,sess-0090-4c368c5e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,145,,3.0,3.0
1774573815.594968,sess-0090-4c368c5e,plan_and_solve,SUCCESS,s3,web_fetch,success,158.40,500,126,,3.0,3.0
1774573809.660671,sess-0050-0f882880,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,170,,19.0,19.0
1774573809.817933,sess-0050-0f882880,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,170,,19.0,19.0
1774573809.974481,sess-0050-0f882880,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,138,,19.0,19.0
1774573810.131003,sess-0050-0f882880,plan_and_solve,SUCCESS,s4,mock_heavy,success,2204.14,500,200,,19.0,19.0
1774573812.335140,sess-0050-0f882880,plan_and_solve,SUCCESS,s5,mock_heavy,success,1752.27,500,124,,19.0,19.0
1774573814.087950,sess-0050-0f882880,plan_and_solve,SUCCESS,s6,calculate,success,7.43,500,106,,19.0,19.0
1774573814.095380,sess-0050-0f882880,plan_and_solve,SUCCESS,s7,mock_heavy,success,1859.92,500,126,,19.0,19.0
1774573814.171972,sess-0082-ccd94dd9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,186,,7.0,7.0
1774573814.327806,sess-0082-ccd94dd9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1839.48,500,168,,7.0,7.0
1774573816.167282,sess-0082-ccd94dd9,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,168,,7.0,7.0
1774573812.347488,sess-0067-dee180af,plan_and_solve,SUCCESS,s1,calculate,success,2.79,500,170,,12.0,12.0
1774573812.350278,sess-0067-dee180af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1957.79,500,186,,12.0,12.0
1774573814.308064,sess-0067-dee180af,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,156,,12.0,12.0
1774573814.464361,sess-0067-dee180af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1883.53,500,156,,12.0,12.0
1774573812.160553,sess-0065-b8eaf904,plan_and_solve,SUCCESS,s1,mock_heavy,success,1782.02,500,200,,15.0,15.0
1774573813.943124,sess-0065-b8eaf904,plan_and_solve,SUCCESS,s2,mock_heavy,success,1674.92,500,145,,15.0,15.0
1774573815.618046,sess-0065-b8eaf904,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,126,,15.0,15.0
1774573815.774960,sess-0065-b8eaf904,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,148,,15.0,15.0
1774573815.931167,sess-0065-b8eaf904,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,128,,15.0,15.0
1774573816.086758,sess-0065-b8eaf904,plan_and_solve,SUCCESS,s6,web_fetch,success,155.81,500,143,,15.0,15.0
1774573816.242563,sess-0065-b8eaf904,plan_and_solve,SUCCESS,s7,web_fetch,success,155.74,500,133,,15.0,15.0
1774573814.880443,sess-0085-eef36635,plan_and_solve,SUCCESS,s1,mock_heavy,success,1538.01,500,133,,7.0,7.0
1774573816.418454,sess-0085-eef36635,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,133,,7.0,7.0
1774573816.424351,sess-0085-eef36635,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,117,,7.0,7.0
1774573813.222551,sess-0074-19913655,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.11,500,145,,14.0,14.0
1774573814.817658,sess-0074-19913655,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,126,,14.0,14.0
1774573814.974650,sess-0074-19913655,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,186,,14.0,14.0
1774573815.131582,sess-0074-19913655,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,186,,14.0,14.0
1774573815.137142,sess-0074-19913655,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,176,,14.0,14.0
1774573815.293782,sess-0074-19913655,plan_and_solve,SUCCESS,s6,mock_heavy,success,1674.37,500,189,,14.0,14.0
1774573814.909504,sess-0087-6a5c030a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1801.09,500,177,,7.0,7.0
1774573816.710592,sess-0087-6a5c030a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.38,500,149,,7.0,7.0
1774573816.867972,sess-0087-6a5c030a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.96,500,161,,7.0,7.0
1774573809.936688,sess-0052-bfd5863c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1677.36,500,190,,22.0,22.0
1774573811.614050,sess-0052-bfd5863c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.24,500,158,,22.0,22.0
1774573811.768287,sess-0052-bfd5863c,plan_and_solve,SUCCESS,s3,web_fetch,success,153.36,500,200,,22.0,22.0
1774573811.921644,sess-0052-bfd5863c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1843.36,500,196,,22.0,22.0
1774573813.765007,sess-0052-bfd5863c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1781.19,500,170,,22.0,22.0
1774573815.546196,sess-0052-bfd5863c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1601.29,500,170,,22.0,22.0
1774573813.557393,sess-0079-8ba616da,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,176,,14.0,14.0
1774573813.713571,sess-0079-8ba616da,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,176,,14.0,14.0
1774573813.719089,sess-0079-8ba616da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1825.51,500,170,,14.0,14.0
1774573815.544597,sess-0079-8ba616da,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,106,,14.0,14.0
1774573815.700968,sess-0079-8ba616da,plan_and_solve,SUCCESS,s5,mock_heavy,success,1448.15,500,170,,14.0,14.0
1774573817.149121,sess-0079-8ba616da,plan_and_solve,SUCCESS,s6,calculate,success,6.53,500,170,,14.0,14.0
1774573815.359714,sess-0091-e233eeff,plan_and_solve,SUCCESS,s1,mock_heavy,success,1780.56,500,200,,7.0,7.0
1774573817.140275,sess-0091-e233eeff,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,106,,7.0,7.0
1774573817.296652,sess-0091-e233eeff,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,106,,7.0,7.0
