timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603019.452226,sess-0041-296e8de0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.31,500,,,2.0,0.0
1774603019.318415,sess-0034-31d48a29,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.39,500,0,,4.0,0.0
1774603019.324805,sess-0034-31d48a29,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.05,500,0,,4.0,0.0
1774603019.330850,sess-0034-31d48a29,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.79,500,0,,4.0,0.0
1774603019.488635,sess-0034-31d48a29,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.99,500,0,,4.0,0.0
1774603019.493623,sess-0034-31d48a29,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.60,500,,,4.0,0.0
1774603019.498939,sess-0047-e180236b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.10,500,0,,1.0,0.0
1774603019.507036,sess-0047-e180236b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.19,500,,,1.0,0.0
1774603019.489163,sess-0044-be98739b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.20,500,0,,1.0,0.0
1774603019.497364,sess-0044-be98739b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.86,500,,,1.0,0.0
1774603021.077255,sess-0144-6a5ef1bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.80,500,0,,3.0,0.0
1774603021.243058,sess-0144-6a5ef1bf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.23,500,0,,3.0,0.0
1774603021.405291,sess-0144-6a5ef1bf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.19,500,0,,3.0,0.0
1774603021.563478,sess-0144-6a5ef1bf,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,3.55,500,,,3.0,0.0
1774603021.233023,sess-0155-9eae762e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.94,500,0,,3.0,0.0
1774603021.250484,sess-0155-9eae762e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.39,500,0,,3.0,0.0
1774603021.408871,sess-0155-9eae762e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.72,500,0,,3.0,0.0
1774603021.567587,sess-0155-9eae762e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.18,500,,,3.0,0.0
1774603021.404077,sess-0167-3a9c2187,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.59,500,0,,1.0,0.0
1774603021.568671,sess-0167-3a9c2187,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.87,500,,,1.0,0.0
1774603021.080973,sess-0145-0e74461a,plan_and_solve,SUCCESS,s1,web_fetch,success,164.83,500,0,,4.0,4.0
1774603021.246313,sess-0145-0e74461a,plan_and_solve,SUCCESS,s2,calculate,success,9.74,500,0,,4.0,4.0
1774603021.256057,sess-0145-0e74461a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.71,500,0,,4.0,4.0
1774603021.413766,sess-0145-0e74461a,plan_and_solve,SUCCESS,s4,web_fetch,success,159.05,500,0,,4.0,4.0
1774603019.437069,sess-0040-b4682cff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.16,500,0,,1.0,0.0
1774603019.596225,sess-0040-b4682cff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.37,500,,,1.0,0.0
1774603019.613698,sess-0052-279b7a1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.18,500,,,0.0,0.0
1774603021.451126,sess-0171-fa75f00d,plan_and_solve,SUCCESS,s1,web_fetch,success,158.84,500,0,,3.0,3.0
1774603021.610880,sess-0171-fa75f00d,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,0,,3.0,3.0
1774603021.615880,sess-0171-fa75f00d,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,0,,3.0,3.0
1774603019.490247,sess-0045-79fa4930,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.35,500,0,,1.0,0.0
1774603019.649601,sess-0045-79fa4930,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.31,500,,,1.0,0.0
1774603021.327990,sess-0162-6f540ad2,plan_and_solve,SUCCESS,s1,web_fetch,success,158.49,500,0,,3.0,3.0
1774603021.486481,sess-0162-6f540ad2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.57,500,0,,3.0,3.0
1774603021.644053,sess-0162-6f540ad2,plan_and_solve,SUCCESS,s3,calculate,success,4.31,500,0,,3.0,3.0
1774603021.484827,sess-0178-ec720fb5,plan_and_solve,SUCCESS,s1,web_fetch,success,160.39,500,0,,3.0,3.0
1774603021.645222,sess-0178-ec720fb5,plan_and_solve,SUCCESS,s2,calculate,success,3.72,500,0,,3.0,3.0
1774603021.648945,sess-0178-ec720fb5,plan_and_solve,SUCCESS,s3,calculate,success,4.35,500,0,,3.0,3.0
1774603019.656065,sess-0053-56aadf61,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.98,500,0,,1.0,0.0
1774603019.663183,sess-0053-56aadf61,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.11,500,,,1.0,0.0
1774603019.538362,sess-0049-8be08075,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.54,500,0,,2.0,0.0
1774603019.697900,sess-0049-8be08075,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.93,500,0,,2.0,0.0
1774603019.704829,sess-0049-8be08075,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.00,500,,,2.0,0.0
1774603019.751699,sess-0056-e4123c0e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.65,500,0,,1.0,0.0
1774603019.761349,sess-0056-e4123c0e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1970.79,500,,,1.0,0.0
1774603019.595093,sess-0051-065df2aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.43,500,0,,2.0,0.0
1774603019.750526,sess-0051-065df2aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.04,500,0,,2.0,0.0
1774603019.758564,sess-0051-065df2aa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1973.57,500,,,2.0,0.0
1774603019.752849,sess-0057-55108e20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.29,500,,,0.0,0.0
1774603019.762512,sess-0061-bc1c8f1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.76,500,,,0.0,0.0
1774603019.497885,sess-0046-d779e105,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.20,500,0,,2.0,0.0
1774603019.655440,sess-0046-d779e105,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.54,500,0,,2.0,0.0
1774603019.810984,sess-0046-d779e105,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.62,500,,,2.0,0.0
1774603019.500504,sess-0048-b2faa1e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.76,500,0,,3.0,0.0
1774603019.508261,sess-0048-b2faa1e4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.49,500,0,,3.0,0.0
1774603019.664746,sess-0048-b2faa1e4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.61,500,0,,3.0,0.0
1774603019.821357,sess-0048-b2faa1e4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1989.80,500,,,3.0,0.0
1774603019.831157,sess-0067-9d392f3a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.38,500,0,,1.0,0.0
1774603019.839542,sess-0067-9d392f3a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.27,500,,,1.0,0.0
1774603019.857871,sess-0068-b38a0348,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.53,500,0,,1.0,0.0
1774603019.865399,sess-0068-b38a0348,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.55,500,,,1.0,0.0
1774603019.703260,sess-0055-62ea2f78,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.99,500,0,,2.0,0.0
1774603019.864253,sess-0055-62ea2f78,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.51,500,0,,2.0,0.0
1774603019.870287,sess-0055-62ea2f78,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.19,500,,,2.0,0.0
1774603021.557486,sess-0180-aaa72f7d,plan_and_solve,SUCCESS,s1,calculate,success,19.22,500,0,,3.0,3.0
1774603021.576708,sess-0180-aaa72f7d,plan_and_solve,SUCCESS,s2,web_fetch,success,161.21,500,0,,3.0,3.0
1774603021.737915,sess-0180-aaa72f7d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,0,,3.0,3.0
1774603021.726572,sess-0190-abbe8c1e,plan_and_solve,SUCCESS,s1,calculate,success,9.27,500,0,,3.0,3.0
1774603021.736367,sess-0190-abbe8c1e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.29,500,0,,3.0,3.0
1774603021.893660,sess-0190-abbe8c1e,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,0,,3.0,3.0
1774603019.764696,sess-0062-1547cad1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.83,500,0,,2.0,0.0
1774603019.922525,sess-0062-1547cad1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.66,500,0,,2.0,0.0
1774603019.931188,sess-0062-1547cad1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.22,500,,,2.0,0.0
1774603021.611871,sess-0183-c93fdb59,plan_and_solve,SUCCESS,s1,web_fetch,success,157.64,500,0,,4.0,4.0
1774603021.769516,sess-0183-c93fdb59,plan_and_solve,SUCCESS,s2,web_fetch,success,157.33,500,0,,4.0,4.0
1774603021.926846,sess-0183-c93fdb59,plan_and_solve,SUCCESS,s3,calculate,success,7.85,500,0,,4.0,4.0
1774603021.934692,sess-0183-c93fdb59,plan_and_solve,SUCCESS,s4,calculate,success,8.60,500,0,,4.0,4.0
1774603021.811688,sess-0194-0e7bf16a,plan_and_solve,SUCCESS,s1,web_fetch,success,163.81,500,0,,3.0,3.0
1774603021.975497,sess-0194-0e7bf16a,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,0,,3.0,3.0
1774603021.981431,sess-0194-0e7bf16a,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,0,,3.0,3.0
1774603019.540568,sess-0050-3091fc26,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.98,500,0,,3.0,0.0
1774603019.701080,sess-0050-3091fc26,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.23,500,0,,3.0,0.0
1774603019.857311,sess-0050-3091fc26,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.01,500,0,,3.0,0.0
1774603020.013321,sess-0050-3091fc26,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.44,500,,,3.0,0.0
1774603019.698958,sess-0054-c61860b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.88,500,0,,3.0,0.0
1774603019.711841,sess-0054-c61860b7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.97,500,0,,3.0,0.0
1774603019.866808,sess-0054-c61860b7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.81,500,0,,3.0,0.0
1774603020.022620,sess-0054-c61860b7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.66,500,,,3.0,0.0
1774603019.415558,sess-0036-13fae79b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.08,500,0,,5.0,0.0
1774603019.422639,sess-0036-13fae79b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.55,500,0,,5.0,0.0
1774603019.580191,sess-0036-13fae79b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.44,500,0,,5.0,0.0
1774603019.736631,sess-0036-13fae79b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.83,500,0,,5.0,0.0
1774603019.893049,sess-0036-13fae79b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.40,500,0,,5.0,0.0
1774603020.048452,sess-0036-13fae79b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1980.83,500,,,5.0,0.0
1774603019.754604,sess-0058-9378b621,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.92,500,0,,4.0,0.0
1774603019.915528,sess-0058-9378b621,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.11,500,0,,4.0,0.0
1774603019.923743,sess-0058-9378b621,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.72,500,0,,4.0,0.0
1774603020.082495,sess-0058-9378b621,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.37,500,0,,4.0,0.0
1774603020.085869,sess-0058-9378b621,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.98,500,,,4.0,0.0
1774603021.794463,sess-0193-c7857cca,plan_and_solve,SUCCESS,s1,calculate,success,11.24,500,0,,6.0,6.0
1774603021.805730,sess-0193-c7857cca,plan_and_solve,SUCCESS,s2,calculate,success,20.55,500,0,,6.0,6.0
1774603021.826280,sess-0193-c7857cca,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,0,,6.0,6.0
1774603021.832325,sess-0193-c7857cca,plan_and_solve,SUCCESS,s4,web_fetch,success,157.99,500,0,,6.0,6.0
1774603021.990318,sess-0193-c7857cca,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,0,,6.0,6.0
1774603021.996330,sess-0193-c7857cca,plan_and_solve,SUCCESS,s6,web_fetch,success,156.50,500,0,,6.0,6.0
1774603020.060786,sess-0075-dcd96892,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.19,500,0,,2.0,0.0
1774603020.062978,sess-0075-dcd96892,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.36,500,0,,2.0,0.0
1774603020.217342,sess-0075-dcd96892,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.03,500,,,2.0,0.0
1774603019.760160,sess-0060-17e60faf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.98,500,0,,4.0,0.0
1774603019.919140,sess-0060-17e60faf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.58,500,0,,4.0,0.0
1774603019.927718,sess-0060-17e60faf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.31,500,0,,4.0,0.0
1774603020.085032,sess-0060-17e60faf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.02,500,0,,4.0,0.0
1774603020.241039,sess-0060-17e60faf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.83,500,,,4.0,0.0
1774603021.452240,sess-0172-04f21853,plan_and_solve,SUCCESS,s1,web_fetch,success,160.63,500,0,,5.0,5.0
1774603021.612872,sess-0172-04f21853,plan_and_solve,SUCCESS,s2,web_fetch,success,160.07,500,0,,5.0,5.0
1774603021.772941,sess-0172-04f21853,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,0,,5.0,5.0
1774603021.929645,sess-0172-04f21853,plan_and_solve,SUCCESS,s4,web_fetch,success,160.42,500,0,,5.0,5.0
1774603022.090061,sess-0172-04f21853,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,0,,5.0,5.0
1774603021.728220,sess-0191-50fca30b,plan_and_solve,SUCCESS,s1,web_fetch,success,160.25,500,0,,4.0,4.0
1774603021.888498,sess-0191-50fca30b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,0,,4.0,4.0
1774603022.044336,sess-0191-50fca30b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,0,,4.0,4.0
1774603022.201291,sess-0191-50fca30b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.66,500,0,,4.0,4.0
1774603020.310087,sess-0094-48fc0440,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.15,500,0,,1.0,0.0
1774603020.465232,sess-0094-48fc0440,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.45,500,,,1.0,0.0
1774603021.927957,sess-0199-f8ede270,plan_and_solve,SUCCESS,s1,calculate,success,11.29,500,0,,5.0,5.0
1774603021.939248,sess-0199-f8ede270,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,0,,5.0,5.0
1774603022.096683,sess-0199-f8ede270,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,0,,5.0,5.0
1774603022.252592,sess-0199-f8ede270,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,0,,5.0,5.0
1774603022.409276,sess-0199-f8ede270,plan_and_solve,SUCCESS,s5,web_fetch,success,157.25,500,0,,5.0,5.0
1774603020.452695,sess-0105-c589e996,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.95,500,0,,3.0,0.0
1774603020.608640,sess-0105-c589e996,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.94,500,0,,3.0,0.0
1774603020.614584,sess-0105-c589e996,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.81,500,0,,3.0,0.0
1774603020.771394,sess-0105-c589e996,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.71,500,,,3.0,0.0
1774603020.854354,sess-0130-fa59f7c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.17,500,,,0.0,0.0
1774603020.915115,sess-0136-4a943826,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.92,500,,,0.0,0.0
1774603021.161954,sess-0153-83f2b494,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,0,,1.0,0.0
1774603021.165954,sess-0153-83f2b494,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.43,500,,,1.0,0.0
1774603021.162955,sess-0154-48ceb9d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.43,500,,,0.0,0.0
1774603021.158957,sess-0151-78768624,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.99,500,,,0.0,0.0
1774603021.070193,sess-0141-ed25a307,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.14,500,0,,2.0,0.0
1774603021.078336,sess-0141-ed25a307,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.54,500,0,,2.0,0.0
1774603021.235876,sess-0141-ed25a307,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.73,500,,,2.0,0.0
1774603021.234807,sess-0156-8a784a94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.33,500,,,0.0,0.0
1774603020.916266,sess-0137-6b27def0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.59,500,0,,5.0,0.0
1774603021.073857,sess-0137-6b27def0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.50,500,0,,5.0,0.0
1774603021.079356,sess-0137-6b27def0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.77,500,0,,5.0,0.0
1774603021.238131,sess-0137-6b27def0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,13.54,500,0,,5.0,0.0
1774603021.251671,sess-0137-6b27def0,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.06,500,0,,5.0,0.0
1774603021.257733,sess-0137-6b27def0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2000.41,500,,,5.0,0.0
1774603021.297139,sess-0159-c8cc9b0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.55,500,,,0.0,0.0
1774603021.295036,sess-0158-11b1282d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.19,500,,,0.0,0.0
1774603021.160954,sess-0152-ef93870f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.87,500,0,,1.0,0.0
1774603021.316360,sess-0152-ef93870f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.86,500,,,1.0,0.0
1774603021.004391,sess-0140-496bcc1e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.56,500,0,,4.0,0.0
1774603021.160954,sess-0140-496bcc1e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,4.0,0.0
1774603021.164955,sess-0140-496bcc1e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.32,500,0,,4.0,0.0
1774603021.321819,sess-0140-496bcc1e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.79,500,0,,4.0,0.0
1774603021.329609,sess-0140-496bcc1e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.52,500,,,4.0,0.0
1774603021.356123,sess-0163-9ac5a90f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.55,500,,,0.0,0.0
1774603021.358316,sess-0164-5ad3c784,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.95,500,0,,1.0,0.0
1774603021.367262,sess-0164-5ad3c784,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.83,500,,,1.0,0.0
1774603021.360688,sess-0165-fbadb046,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.41,500,,,0.0,0.0
1774603021.412116,sess-0169-3a29bd9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.43,500,,,0.0,0.0
1774603021.246915,sess-0157-455bf56e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.22,500,0,,2.0,0.0
1774603021.257171,sess-0157-455bf56e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.78,500,0,,2.0,0.0
1774603021.415954,sess-0157-455bf56e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.59,500,,,2.0,0.0
1774603021.407826,sess-0168-38f8d3ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.72,500,,,0.0,0.0
1774603021.072757,sess-0142-4dfeb2ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.25,500,0,,4.0,0.0
1774603021.083004,sess-0142-4dfeb2ed,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.59,500,0,,4.0,0.0
1774603021.244592,sess-0142-4dfeb2ed,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.83,500,0,,4.0,0.0
1774603021.254419,sess-0142-4dfeb2ed,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.81,500,0,,4.0,0.0
1774603021.413227,sess-0142-4dfeb2ed,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.32,500,,,4.0,0.0
1774603021.454357,sess-0173-e774a442,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.86,500,0,,3.0,0.0
1774603021.463213,sess-0173-e774a442,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.32,500,0,,3.0,0.0
1774603021.466535,sess-0173-e774a442,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.80,500,0,,3.0,0.0
1774603021.470340,sess-0173-e774a442,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.33,500,,,3.0,0.0
1774603021.317447,sess-0160-71f9342b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.95,500,0,,3.0,0.0
1774603021.326905,sess-0160-71f9342b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.35,500,0,,3.0,0.0
1774603021.331253,sess-0160-71f9342b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.79,500,0,,3.0,0.0
1774603021.487045,sess-0160-71f9342b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.62,500,,,3.0,0.0
1774603021.483755,sess-0177-ec65222c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.04,500,0,,1.0,0.0
1774603021.490799,sess-0177-ec65222c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.87,500,,,1.0,0.0
1774603021.402460,sess-0166-670fd966,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.04,500,0,,2.0,0.0
1774603021.410504,sess-0166-670fd966,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.59,500,0,,2.0,0.0
1774603021.571095,sess-0166-670fd966,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.23,500,,,2.0,0.0
1774603021.561280,sess-0181-c7accaad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.23,500,0,,1.0,0.0
1774603021.578506,sess-0181-c7accaad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.34,500,,,1.0,0.0
1774603021.564732,sess-0182-a88c557e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.03,500,0,,1.0,0.0
1774603021.580762,sess-0182-a88c557e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.12,500,,,1.0,0.0
1774603021.555862,sess-0179-da6f67f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,19.16,500,0,,1.0,0.0
1774603021.575024,sess-0179-da6f67f6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.86,500,,,1.0,0.0
1774603021.447874,sess-0170-82ac0a17,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.22,500,0,,3.0,0.0
1774603021.456632,sess-0170-82ac0a17,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.24,500,0,,3.0,0.0
1774603021.612872,sess-0170-82ac0a17,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.92,500,0,,3.0,0.0
1774603021.620796,sess-0170-82ac0a17,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.16,500,,,3.0,0.0
1774603021.468708,sess-0176-ce9d077c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.76,500,0,,2.0,0.0
1774603021.627473,sess-0176-ce9d077c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.80,500,0,,2.0,0.0
1774603021.630270,sess-0176-ce9d077c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.68,500,,,2.0,0.0
1774603021.457730,sess-0174-4e5634e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.59,500,0,,2.0,0.0
1774603021.464325,sess-0174-4e5634e7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.63,500,0,,2.0,0.0
1774603021.621951,sess-0174-4e5634e7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.00,500,,,2.0,0.0
1774603021.467639,sess-0175-ba6fbe08,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.74,500,0,,4.0,0.0
1774603021.474381,sess-0175-ba6fbe08,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.51,500,0,,4.0,0.0
1774603021.477895,sess-0175-ba6fbe08,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.80,500,0,,4.0,0.0
1774603021.482694,sess-0175-ba6fbe08,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.08,500,0,,4.0,0.0
1774603021.636778,sess-0175-ba6fbe08,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1988.18,500,,,4.0,0.0
1774603021.637906,sess-0184-6f474e93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.32,500,,,0.0,0.0
1774603021.693980,sess-0187-4470c5ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.99,500,,,0.0,0.0
1774603021.726048,sess-0189-090a3f32,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.32,500,0,,3.0,0.0
