timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602065.528085,sess-0011-c8a11491,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.83,500,,,3.0,0.0
1774602067.542049,sess-0147-02c01b95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774602067.543693,sess-0148-81224943,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602067.544776,sess-0149-cbbd57c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602067.546385,sess-0150-b22f058c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0
1774602065.413512,sess-0026-4c65858e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.02,500,0,,5.0,0.0
1774602065.568528,sess-0026-4c65858e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.39,500,439,,5.0,0.0
1774602065.572922,sess-0026-4c65858e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.38,500,439,,5.0,0.0
1774602065.577306,sess-0026-4c65858e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.64,500,439,,5.0,0.0
1774602065.582489,sess-0026-4c65858e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.76,500,439,,5.0,0.0
1774602065.586244,sess-0026-4c65858e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2000.53,500,,,5.0,0.0
1774602065.612353,sess-0037-31b187c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.91,500,,,0.0,0.0
1774602065.472950,sess-0033-e0e99338,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.05,500,440,,1.0,0.0
1774602065.629999,sess-0033-e0e99338,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.27,500,,,1.0,0.0
1774602065.633308,sess-0042-38c8259d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.96,500,,,0.0,0.0
1774602067.617267,sess-0151-c94fa53b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602067.618369,sess-0152-90dcac45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0
1774602067.618926,sess-0153-6457adde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0
1774602067.619529,sess-0154-d42be5d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.57,500,,,0.0,0.0
1774602065.632715,sess-0041-1cf9f640,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.85,500,439,,2.0,0.0
1774602065.636563,sess-0041-1cf9f640,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.30,500,439,,2.0,0.0
1774602065.640890,sess-0041-1cf9f640,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.46,500,,,2.0,0.0
1774602065.629450,sess-0039-a0371b7a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.58,500,439,,2.0,0.0
1774602065.636034,sess-0039-a0371b7a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.32,500,439,,2.0,0.0
1774602065.640352,sess-0039-a0371b7a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.00,500,,,2.0,0.0
1774602065.686541,sess-0044-69f929db,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.45,500,438,,1.0,0.0
1774602065.696532,sess-0044-69f929db,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.33,500,,,1.0,0.0
1774602065.515437,sess-0034-79178bc0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.85,500,440,,4.0,0.0
1774602065.521291,sess-0034-79178bc0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.99,500,440,,4.0,0.0
1774602065.529282,sess-0034-79178bc0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.05,500,440,,4.0,0.0
1774602065.685335,sess-0034-79178bc0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.19,500,438,,4.0,0.0
1774602065.691521,sess-0034-79178bc0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.34,500,,,4.0,0.0
1774602067.709989,sess-0155-0a629ab0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602067.711139,sess-0156-9a5835da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0
1774602065.722507,sess-0047-9515815c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.78,500,438,,1.0,0.0
1774602065.732288,sess-0047-9515815c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.33,500,,,1.0,0.0
1774602067.740233,sess-0157-949524f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0
1774602065.630546,sess-0040-07f5dc84,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.55,500,439,,1.0,0.0
1774602065.787094,sess-0040-07f5dc84,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.45,500,,,1.0,0.0
1774602067.785544,sess-0158-eab36d2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0
1774602067.786110,sess-0159-4ba4f30c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0
1774602067.816534,sess-0160-03f8a2e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0
1774602067.817768,sess-0161-5039048e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0
1774602065.688245,sess-0045-0543d456,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.19,500,438,,1.0,0.0
1774602065.847941,sess-0045-0543d456,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.32,500,,,1.0,0.0
1774602065.841134,sess-0052-49bb330b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.12,500,,,0.0,0.0
1774602067.847256,sess-0162-28bcb2a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774602067.877751,sess-0163-09a8b457,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0
1774602067.877751,sess-0164-8ec0d2fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0
1774602067.877751,sess-0165-eba3a57a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0
1774602065.893367,sess-0053-9ce8f3fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.95,500,436,,1.0,0.0
1774602065.898313,sess-0053-9ce8f3fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.05,500,,,1.0,0.0
1774602065.734243,sess-0049-73c86426,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.20,500,438,,2.0,0.0
1774602065.894443,sess-0049-73c86426,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.32,500,436,,2.0,0.0
1774602065.897767,sess-0049-73c86426,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.60,500,,,2.0,0.0
1774602067.908368,sess-0166-0040255f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602067.908368,sess-0167-2620c31d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602067.909478,sess-0168-3e6212f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602067.910011,sess-0169-fbbc5f76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0
1774602067.939271,sess-0170-feb505cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0
1774602065.795372,sess-0051-b0a5227e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.42,500,437,,2.0,0.0
1774602065.950788,sess-0051-b0a5227e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.36,500,436,,2.0,0.0
1774602065.955152,sess-0051-b0a5227e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.27,500,,,2.0,0.0
1774602067.971519,sess-0171-811e250e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774602067.972579,sess-0172-1d743355,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0
1774602067.973659,sess-0173-67bf575c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774602067.975266,sess-0174-c7af28e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602065.995939,sess-0057-f4878597,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.64,500,,,0.0,0.0
1774602065.995378,sess-0056-4b784aa7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.99,500,435,,1.0,0.0
1774602066.003371,sess-0056-4b784aa7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.20,500,,,1.0,0.0
1774602066.006249,sess-0061-fe60cbf7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.33,500,,,0.0,0.0
1774602068.002104,sess-0175-b28d424d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0
1774602068.003687,sess-0176-29084bd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602066.039264,sess-0065-f92e4d79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.11,500,,,0.0,0.0
1774602065.720147,sess-0046-273355c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.91,500,438,,2.0,0.0
1774602065.880059,sess-0046-273355c9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.62,500,436,,2.0,0.0
1774602066.034679,sess-0046-273355c9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.69,500,,,2.0,0.0
1774602065.724301,sess-0048-00ec6598,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.17,500,438,,3.0,0.0
1774602065.736094,sess-0048-00ec6598,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.19,500,438,,3.0,0.0
1774602065.892288,sess-0048-00ec6598,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.33,500,436,,3.0,0.0
1774602066.049623,sess-0048-00ec6598,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1982.28,500,,,3.0,0.0
1774602068.031900,sess-0177-382427af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602068.032441,sess-0178-b88eabdd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774602068.092052,sess-0179-f1a34c2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602068.092052,sess-0180-1ffd90f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602068.093051,sess-0181-15af349e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602068.093051,sess-0182-5a16b5e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602068.153487,sess-0183-3211fd8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602068.199515,sess-0184-22f03d8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774602068.200069,sess-0185-3ccb51a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774602068.230415,sess-0186-1b872cc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0
1774602068.260571,sess-0187-f18c466d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0
1774602068.290071,sess-0188-466980c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0
1774602068.290594,sess-0189-2ed0a40a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0
1774602068.290675,sess-0190-d1ab42c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0
1774602068.291249,sess-0191-17b2fef9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774602068.350462,sess-0192-b16bff55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0
1774602068.411563,sess-0193-20288f73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602068.442012,sess-0194-592a3bc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602068.442575,sess-0195-1b1dbf45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774602068.442575,sess-0196-22f345a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602068.472663,sess-0197-9a66fadc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602068.519858,sess-0198-2b7da91e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774602068.567244,sess-0199-df589a06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
