timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674337.666152,sess-0172-7dfe9b5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0
1774674337.667219,sess-0173-8e3fbd84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.71,500,,,0.0,0.0
1774674337.669839,sess-0174-3494693d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774674335.728894,sess-0053-d7b740e4,plan_and_solve,SUCCESS,s1,calculate,success,112.09,500,0,,11.0,11.0
1774674335.840986,sess-0053-d7b740e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,920.66,500,0,,11.0,11.0
1774674336.761647,sess-0053-d7b740e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,940.30,500,0,,11.0,11.0
1774674337.703554,sess-0176-24d72a61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774674337.740674,sess-0177-81baa64e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774674337.741228,sess-0178-26e41267,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774674337.784254,sess-0179-6d6ed960,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0
1774674337.785850,sess-0180-0e1682e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0
1774674337.786907,sess-0181-2818ace6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0
1774674337.788162,sess-0182-b8488fc0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0
1774674337.849667,sess-0183-921b273b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774674337.883151,sess-0184-77eb6a5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0
1774674337.884261,sess-0185-43fddb34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774674337.888994,sess-0186-4f6f2ba1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0
1774674337.925559,sess-0187-63c129c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774674335.930384,sess-0068-6aca06b4,plan_and_solve,SUCCESS,s1,calculate,success,419.63,500,0,,8.0,8.0
1774674336.350111,sess-0068-6aca06b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,944.58,500,0,,8.0,8.0
1774674337.294687,sess-0068-6aca06b4,plan_and_solve,SUCCESS,s3,web_fetch,success,331.90,500,0,,8.0,8.0
1774674337.626587,sess-0068-6aca06b4,plan_and_solve,SUCCESS,s4,web_fetch,success,304.90,500,0,,8.0,8.0
1774674337.942640,sess-0189-b891b808,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0
1774674337.943741,sess-0190-30daa23f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0
1774674337.944418,sess-0191-b2381a42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774674338.002694,sess-0192-310f1004,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774674338.047231,sess-0193-fbc6af61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0
1774674338.079351,sess-0194-a0059c5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0
1774674338.080606,sess-0195-e086b828,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774674338.081690,sess-0196-21cbb07f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774674338.099086,sess-0197-38ee3e76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774674334.998713,sess-0011-c66891d8,plan_and_solve,SUCCESS,s1,web_fetch,success,171.80,500,0,,15.0,15.0
1774674335.170564,sess-0011-c66891d8,plan_and_solve,SUCCESS,s2,calculate,success,443.32,500,0,,15.0,15.0
1774674335.614400,sess-0011-c66891d8,plan_and_solve,SUCCESS,s3,web_fetch,success,222.46,500,0,,15.0,15.0
1774674335.836859,sess-0011-c66891d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,899.94,500,0,,15.0,15.0
1774674336.736795,sess-0011-c66891d8,plan_and_solve,SUCCESS,s5,calculate,success,132.94,500,0,,15.0,15.0
1774674336.869732,sess-0011-c66891d8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1011.99,500,0,,15.0,15.0
1774674337.882239,sess-0011-c66891d8,plan_and_solve,SUCCESS,s7,calculate,success,222.27,500,0,,15.0,15.0
1774674338.202587,sess-0199-47afa7e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0
1774674335.799080,sess-0055-8745c13f,plan_and_solve,SUCCESS,s1,web_fetch,success,259.63,500,0,,12.0,12.0
1774674336.058709,sess-0055-8745c13f,plan_and_solve,SUCCESS,s2,calculate,success,423.69,500,0,,12.0,12.0
1774674336.482914,sess-0055-8745c13f,plan_and_solve,SUCCESS,s3,mock_heavy,success,828.74,500,0,,12.0,12.0
1774674337.311931,sess-0055-8745c13f,plan_and_solve,SUCCESS,s4,mock_heavy,success,964.47,500,0,,12.0,12.0
1774674337.541265,sess-0162-3556df63,plan_and_solve,SUCCESS,s1,web_fetch,success,242.46,500,0,,3.0,3.0
1774674337.783729,sess-0162-3556df63,plan_and_solve,SUCCESS,s2,web_fetch,success,420.58,500,0,,3.0,3.0
1774674338.204307,sess-0162-3556df63,plan_and_solve,SUCCESS,s3,calculate,success,168.61,500,0,,3.0,3.0
1774674336.866469,sess-0119-f873642d,plan_and_solve,SUCCESS,s1,mock_heavy,success,881.89,500,0,,8.0,8.0
1774674337.748358,sess-0119-f873642d,plan_and_solve,SUCCESS,s2,web_fetch,success,298.17,500,0,,8.0,8.0
1774674338.046525,sess-0119-f873642d,plan_and_solve,SUCCESS,s3,web_fetch,success,386.60,500,0,,8.0,8.0
1774674338.433661,sess-0119-f873642d,plan_and_solve,SUCCESS,s4,web_fetch,success,238.71,500,0,,8.0,8.0
1774674336.737914,sess-0114-e845c027,plan_and_solve,SUCCESS,s1,calculate,success,136.65,500,0,,10.0,10.0
1774674336.874562,sess-0114-e845c027,plan_and_solve,SUCCESS,s2,web_fetch,success,577.86,500,0,,10.0,10.0
1774674337.452421,sess-0114-e845c027,plan_and_solve,SUCCESS,s3,calculate,success,96.26,500,0,,10.0,10.0
1774674337.548769,sess-0114-e845c027,plan_and_solve,SUCCESS,s4,calculate,success,75.15,500,0,,10.0,10.0
1774674337.623914,sess-0114-e845c027,plan_and_solve,SUCCESS,s5,mock_heavy,success,928.44,500,0,,10.0,10.0
1774674338.552352,sess-0114-e845c027,plan_and_solve,SUCCESS,s6,web_fetch,success,251.29,500,0,,10.0,10.0
1774674334.862725,sess-0006-a517f018,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.70,500,0,,23.0,23.0
1774674335.671571,sess-0006-a517f018,plan_and_solve,SUCCESS,s2,calculate,success,22.55,500,0,,23.0,23.0
1774674335.694658,sess-0006-a517f018,plan_and_solve,SUCCESS,s3,mock_heavy,success,881.38,500,0,,23.0,23.0
1774674336.576082,sess-0006-a517f018,plan_and_solve,SUCCESS,s4,web_fetch,success,162.91,500,0,,23.0,23.0
1774674336.738991,sess-0006-a517f018,plan_and_solve,SUCCESS,s5,mock_heavy,success,942.95,500,0,,23.0,23.0
1774674337.681938,sess-0006-a517f018,plan_and_solve,SUCCESS,s6,web_fetch,success,257.91,500,0,,23.0,23.0
1774674337.939852,sess-0006-a517f018,plan_and_solve,SUCCESS,s7,mock_heavy,success,977.64,500,0,,23.0,23.0
1774674336.697268,sess-0113-5e36e18a,plan_and_solve,SUCCESS,s1,mock_heavy,success,920.67,500,0,,14.0,14.0
1774674337.617934,sess-0113-5e36e18a,plan_and_solve,SUCCESS,s2,mock_heavy,success,889.27,500,0,,14.0,14.0
1774674338.507204,sess-0113-5e36e18a,plan_and_solve,SUCCESS,s3,calculate,success,138.83,500,0,,14.0,14.0
1774674338.646036,sess-0113-5e36e18a,plan_and_solve,SUCCESS,s4,calculate,success,28.50,500,0,,14.0,14.0
1774674338.674541,sess-0113-5e36e18a,plan_and_solve,SUCCESS,s5,web_fetch,success,282.20,500,0,,14.0,14.0
1774674338.956743,sess-0113-5e36e18a,plan_and_solve,SUCCESS,s6,calculate,success,5.36,500,0,,14.0,14.0
1774674337.624969,sess-0170-3aecec06,plan_and_solve,SUCCESS,s1,calculate,success,149.90,500,0,,8.0,8.0
1774674337.774874,sess-0170-3aecec06,plan_and_solve,SUCCESS,s2,web_fetch,success,323.10,500,0,,8.0,8.0
1774674338.097974,sess-0170-3aecec06,plan_and_solve,SUCCESS,s3,calculate,success,264.91,500,0,,8.0,8.0
1774674338.362881,sess-0170-3aecec06,plan_and_solve,SUCCESS,s4,mock_heavy,success,864.11,500,0,,8.0,8.0
1774674337.941527,sess-0188-1945aa2b,plan_and_solve,SUCCESS,s1,web_fetch,success,420.28,500,0,,7.0,7.0
1774674338.361807,sess-0188-1945aa2b,plan_and_solve,SUCCESS,s2,calculate,success,61.36,500,0,,7.0,7.0
1774674338.423172,sess-0188-1945aa2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.38,500,0,,7.0,7.0
1774674334.799488,sess-0002-7ad8c443,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.12,500,0,,23.0,23.0
1774674335.607608,sess-0002-7ad8c443,plan_and_solve,SUCCESS,s2,calculate,success,75.51,500,0,,23.0,23.0
1774674335.683120,sess-0002-7ad8c443,plan_and_solve,SUCCESS,s3,web_fetch,success,211.07,500,0,,23.0,23.0
1774674335.894716,sess-0002-7ad8c443,plan_and_solve,SUCCESS,s4,mock_heavy,success,1048.32,500,0,,23.0,23.0
1774674336.943811,sess-0002-7ad8c443,plan_and_solve,SUCCESS,s5,web_fetch,success,668.70,500,0,,23.0,23.0
1774674337.612511,sess-0002-7ad8c443,plan_and_solve,SUCCESS,s6,mock_heavy,success,874.15,500,0,,23.0,23.0
1774674338.486662,sess-0002-7ad8c443,plan_and_solve,SUCCESS,s7,mock_heavy,success,870.27,500,0,,23.0,23.0
1774674338.155839,sess-0198-5df7cd6e,plan_and_solve,SUCCESS,s1,web_fetch,success,362.73,500,0,,7.0,7.0
1774674338.518593,sess-0198-5df7cd6e,plan_and_solve,SUCCESS,s2,calculate,success,130.64,500,0,,7.0,7.0
1774674338.649231,sess-0198-5df7cd6e,plan_and_solve,SUCCESS,s3,mock_heavy,success,829.59,500,0,,7.0,7.0
1774674337.469560,sess-0157-929a50c2,plan_and_solve,SUCCESS,s1,calculate,success,141.80,500,0,,12.0,12.0
1774674337.611360,sess-0157-929a50c2,plan_and_solve,SUCCESS,s2,web_fetch,success,159.03,500,0,,12.0,12.0
1774674337.770387,sess-0157-929a50c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,968.43,500,0,,12.0,12.0
1774674338.738814,sess-0157-929a50c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,981.93,500,0,,12.0,12.0
1774674337.510822,sess-0158-037ba1bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,908.05,500,0,,16.0,16.0
1774674338.418870,sess-0158-037ba1bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,817.44,500,0,,16.0,16.0
1774674339.236307,sess-0158-037ba1bf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,0,,16.0,16.0
1774674339.392176,sess-0158-037ba1bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.97,500,0,,16.0,16.0
1774674337.607583,sess-0169-7c6dcd17,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.09,500,0,,17.0,17.0
1774674338.428673,sess-0169-7c6dcd17,plan_and_solve,SUCCESS,s2,web_fetch,success,233.38,500,0,,17.0,17.0
1774674338.662052,sess-0169-7c6dcd17,plan_and_solve,SUCCESS,s3,mock_heavy,success,880.97,500,0,,17.0,17.0
1774674339.543025,sess-0169-7c6dcd17,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.77,500,0,,17.0,17.0
1774674340.348800,sess-0169-7c6dcd17,plan_and_solve,SUCCESS,s5,calculate,success,3.98,500,0,,17.0,17.0
1774674336.505927,sess-0099-f8f14118,plan_and_solve,SUCCESS,s1,mock_heavy,success,956.70,500,0,,26.0,26.0
1774674337.462623,sess-0099-f8f14118,plan_and_solve,SUCCESS,s2,mock_heavy,success,892.55,500,0,,26.0,26.0
1774674338.355173,sess-0099-f8f14118,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.10,500,0,,26.0,26.0
1774674339.177277,sess-0099-f8f14118,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,0,,26.0,26.0
1774674339.334631,sess-0099-f8f14118,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.87,500,0,,26.0,26.0
1774674340.140506,sess-0099-f8f14118,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.44,500,0,,26.0,26.0
1774674337.702501,sess-0175-385aa405,plan_and_solve,SUCCESS,s1,calculate,success,185.40,500,0,,19.0,19.0
1774674337.887905,sess-0175-385aa405,plan_and_solve,SUCCESS,s2,calculate,success,223.73,500,0,,19.0,19.0
1774674338.111661,sess-0175-385aa405,plan_and_solve,SUCCESS,s3,calculate,success,255.05,500,0,,19.0,19.0
1774674338.366706,sess-0175-385aa405,plan_and_solve,SUCCESS,s4,web_fetch,success,276.66,500,0,,19.0,19.0
1774674338.643363,sess-0175-385aa405,plan_and_solve,SUCCESS,s5,mock_heavy,success,821.71,500,0,,19.0,19.0
1774674339.465073,sess-0175-385aa405,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.76,500,0,,19.0,19.0
1774674340.269837,sess-0175-385aa405,plan_and_solve,SUCCESS,s7,mock_heavy,success,803.28,500,0,,19.0,19.0
