timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602710.481902,sess-0034-74b0b94a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.99,500,33,,4.0,0.0
1774602710.484896,sess-0034-74b0b94a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.72,500,42,,4.0,0.0
1774602710.638618,sess-0034-74b0b94a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.94,500,42,,4.0,0.0
1774602710.641560,sess-0034-74b0b94a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.14,500,,,4.0,0.0
1774602710.676261,sess-0047-850b69f4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,47,,1.0,0.0
1774602710.680263,sess-0047-850b69f4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.42,500,,,1.0,0.0
1774602710.666262,sess-0044-e5ba6e54,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,44,,1.0,0.0
1774602710.676261,sess-0044-e5ba6e54,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.42,500,,,1.0,0.0
1774602710.766333,sess-0052-905c1360,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.41,500,,,0.0,0.0
1774602710.605417,sess-0040-893d0162,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.38,500,50,,1.0,0.0
1774602710.765800,sess-0040-893d0162,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.94,500,,,1.0,0.0
1774602712.764739,sess-0179-c39d7d64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,9.05,500,,,0.0,0.0
1774602712.774343,sess-0180-92f86822,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774602712.775983,sess-0181-837979b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602712.777056,sess-0182-bd803229,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0
1774602712.778149,sess-0183-8fc6a1a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774602712.779837,sess-0184-598966fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602712.607703,sess-0171-43266660,plan_and_solve,SUCCESS,s1,web_fetch,success,162.82,500,149,,3.0,3.0
1774602712.770519,sess-0171-43266660,plan_and_solve,SUCCESS,s2,calculate,success,8.24,500,150,,3.0,3.0
1774602712.778759,sess-0171-43266660,plan_and_solve,SUCCESS,s3,calculate,success,3.86,500,149,,3.0,3.0
1774602712.311579,sess-0135-5a108f03,plan_and_solve,SUCCESS,s1,web_fetch,success,170.05,500,125,,5.0,5.0
1774602712.481663,sess-0135-5a108f03,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,146,,5.0,5.0
1774602712.638700,sess-0135-5a108f03,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,147,,5.0,5.0
1774602712.640701,sess-0135-5a108f03,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,147,,5.0,5.0
1774602712.642702,sess-0135-5a108f03,plan_and_solve,SUCCESS,s5,web_fetch,success,152.91,500,149,,5.0,5.0
1774602710.667264,sess-0045-5607af16,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.73,500,49,,1.0,0.0
1774602710.826992,sess-0045-5607af16,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.17,500,,,1.0,0.0
1774602710.030245,sess-0005-f8e79901,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.75,500,50,,8.0,0.0
1774602710.834994,sess-0005-f8e79901,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,50,,8.0,0.0
1774602710.836992,sess-0005-f8e79901,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,50,,8.0,0.0
1774602710.840993,sess-0005-f8e79901,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.00,500,50,,8.0,0.0
1774602710.842993,sess-0005-f8e79901,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.17,500,,,8.0,0.0
1774602710.698262,sess-0049-40edfc94,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.73,500,50,,2.0,0.0
1774602710.853993,sess-0049-40edfc94,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,50,,2.0,0.0
1774602710.856992,sess-0049-40edfc94,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.39,500,,,2.0,0.0
1774602712.876423,sess-0188-4677e5d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.94,500,,,0.0,0.0
1774602712.878003,sess-0189-471b47ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.00,500,,,0.0,0.0
1774602712.880107,sess-0190-5ed80ab9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.43,500,,,0.0,0.0
1774602712.882922,sess-0191-5f8b7257,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602710.920454,sess-0056-607bae28,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.89,500,52,,1.0,0.0
1774602710.924343,sess-0056-607bae28,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.21,500,,,1.0,0.0
1774602710.920528,sess-0057-a669d85a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.03,500,,,0.0,0.0
1774602710.924957,sess-0061-2766a3fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.60,500,,,0.0,0.0
1774602710.758470,sess-0051-4ee9e451,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.47,500,51,,2.0,0.0
1774602710.915939,sess-0051-4ee9e451,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.44,500,51,,2.0,0.0
1774602710.919382,sess-0051-4ee9e451,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.70,500,,,2.0,0.0
1774602712.916591,sess-0192-c0dbf0d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602712.574414,sess-0162-5af0af30,plan_and_solve,SUCCESS,s1,web_fetch,success,184.33,500,149,,3.0,3.0
1774602712.758740,sess-0162-5af0af30,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,150,,3.0,3.0
1774602712.914432,sess-0162-5af0af30,plan_and_solve,SUCCESS,s3,calculate,success,6.34,500,149,,3.0,3.0
1774602712.763738,sess-0178-d2a13b58,plan_and_solve,SUCCESS,s1,web_fetch,success,162.03,500,149,,3.0,3.0
1774602712.925772,sess-0178-d2a13b58,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,149,,3.0,3.0
1774602712.930772,sess-0178-d2a13b58,plan_and_solve,SUCCESS,s3,calculate,success,4.01,500,148,,3.0,3.0
1774602712.462112,sess-0145-ea53db82,plan_and_solve,SUCCESS,s1,web_fetch,success,167.59,500,146,,4.0,4.0
1774602712.629699,sess-0145-ea53db82,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,146,,4.0,4.0
1774602712.631700,sess-0145-ea53db82,plan_and_solve,SUCCESS,s3,web_fetch,success,152.81,500,150,,4.0,4.0
1774602712.784513,sess-0145-ea53db82,plan_and_solve,SUCCESS,s4,web_fetch,success,155.26,500,148,,4.0,4.0
1774602710.976454,sess-0065-17b78e7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1974.32,500,,,0.0,0.0
1774602712.952772,sess-0196-8bf71f1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0
1774602710.982454,sess-0067-1cf6b581,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.56,500,63,,1.0,0.0
1774602710.990017,sess-0067-1cf6b581,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.60,500,,,1.0,0.0
1774602710.675263,sess-0046-2865dc5b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.73,500,50,,2.0,0.0
1774602710.830992,sess-0046-2865dc5b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.68,500,61,,2.0,0.0
1774602710.985677,sess-0046-2865dc5b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.94,500,,,2.0,0.0
1774602710.677263,sess-0048-607a4bb2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,47,,3.0,0.0
1774602710.681263,sess-0048-607a4bb2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.73,500,50,,3.0,0.0
1774602710.833992,sess-0048-607a4bb2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.01,500,63,,3.0,0.0
1774602710.987551,sess-0048-607a4bb2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.14,500,,,3.0,0.0
1774602712.984694,sess-0197-f73dbb5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0
1774602711.014791,sess-0068-d4aeb1be,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.16,500,65,,1.0,0.0
1774602711.018950,sess-0068-d4aeb1be,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.03,500,,,1.0,0.0
1774602710.871992,sess-0055-bd74f5f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.26,500,65,,2.0,0.0
1774602711.029254,sess-0055-bd74f5f4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.60,500,65,,2.0,0.0
1774602711.032852,sess-0055-bd74f5f4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.12,500,,,2.0,0.0
1774602713.029522,sess-0198-3d096c3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602712.431928,sess-0144-2e100068,plan_and_solve,SUCCESS,s1,web_fetch,success,170.77,500,142,,5.0,5.0
1774602712.602701,sess-0144-2e100068,plan_and_solve,SUCCESS,s2,web_fetch,success,159.04,500,149,,5.0,5.0
1774602712.761738,sess-0144-2e100068,plan_and_solve,SUCCESS,s3,web_fetch,success,158.03,500,150,,5.0,5.0
1774602712.919772,sess-0144-2e100068,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,149,,5.0,5.0
1774602712.923771,sess-0144-2e100068,plan_and_solve,SUCCESS,s5,web_fetch,success,155.51,500,149,,5.0,5.0
1774602710.926056,sess-0062-33e02366,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.11,500,65,,2.0,0.0
1774602711.083166,sess-0062-33e02366,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,65,,2.0,0.0
1774602711.086165,sess-0062-33e02366,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.64,500,,,2.0,0.0
1774602712.950770,sess-0194-9cbe8732,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,150,,3.0,3.0
1774602713.107361,sess-0194-9cbe8732,plan_and_solve,SUCCESS,s2,calculate,success,4.82,500,150,,3.0,3.0
1774602713.112176,sess-0194-9cbe8732,plan_and_solve,SUCCESS,s3,calculate,success,3.83,500,149,,3.0,3.0
1774602711.137478,sess-0071-c48a18c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.72,500,69,,2.0,0.0
1774602711.142197,sess-0071-c48a18c0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.32,500,69,,2.0,0.0
1774602711.145516,sess-0071-c48a18c0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.35,500,,,2.0,0.0
1774602711.139189,sess-0072-758bcf19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.68,500,,,0.0,0.0
1774602710.981451,sess-0066-dddc1736,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.66,500,63,,2.0,0.0
1774602710.988109,sess-0066-dddc1736,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.18,500,69,,2.0,0.0
1774602711.143286,sess-0066-dddc1736,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.58,500,,,2.0,0.0
1774602710.699266,sess-0050-c759f349,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.73,500,50,,3.0,0.0
1774602710.853993,sess-0050-c759f349,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.02,500,63,,3.0,0.0
1774602711.008017,sess-0050-c759f349,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.74,500,69,,3.0,0.0
1774602711.161760,sess-0050-c759f349,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2020.83,500,,,3.0,0.0
1774602710.856992,sess-0054-3d9f0da0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.00,500,51,,3.0,0.0
1774602710.858993,sess-0054-3d9f0da0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.80,500,63,,3.0,0.0
1774602711.013793,sess-0054-3d9f0da0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.02,500,69,,3.0,0.0
1774602711.167852,sess-0054-3d9f0da0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.73,500,,,3.0,0.0
1774602711.170605,sess-0074-f11f1761,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.53,500,,,0.0,0.0
1774602710.559982,sess-0036-e58da254,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.93,500,37,,5.0,0.0
1774602710.564912,sess-0036-e58da254,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.35,500,49,,5.0,0.0
1774602710.718262,sess-0036-e58da254,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.73,500,51,,5.0,0.0
1774602710.871992,sess-0036-e58da254,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.72,500,65,,5.0,0.0
1774602711.028713,sess-0036-e58da254,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.30,500,70,,5.0,0.0
1774602711.183009,sess-0036-e58da254,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2000.13,500,,,5.0,0.0
1774602711.236923,sess-0076-a1b210ba,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,71,,1.0,0.0
1774602711.242928,sess-0076-a1b210ba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.38,500,,,1.0,0.0
1774602710.921612,sess-0058-d8734bb5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.55,500,65,,4.0,0.0
1774602711.076166,sess-0058-d8734bb5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,65,,4.0,0.0
1774602711.080168,sess-0058-d8734bb5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.76,500,70,,4.0,0.0
1774602711.237923,sess-0058-d8734bb5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.00,500,71,,4.0,0.0
1774602711.242928,sess-0058-d8734bb5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.38,500,,,4.0,0.0
1774602712.934778,sess-0193-99cee851,plan_and_solve,SUCCESS,s1,calculate,success,3.99,500,149,,6.0,6.0
1774602712.938772,sess-0193-99cee851,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,148,,6.0,6.0
1774602712.942770,sess-0193-99cee851,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,148,,6.0,6.0
1774602712.945771,sess-0193-99cee851,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,150,,6.0,6.0
1774602713.101332,sess-0193-99cee851,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,150,,6.0,6.0
1774602713.106280,sess-0193-99cee851,plan_and_solve,SUCCESS,s6,web_fetch,success,155.04,500,147,,6.0,6.0
1774602711.295927,sess-0081-3905a760,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.76,500,,,0.0,0.0
1774602711.326929,sess-0085-26866eec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.60,500,,,0.0,0.0
1774602711.324923,sess-0083-85a496cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.61,500,,,0.0,0.0
1774602711.325929,sess-0084-9337d985,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.60,500,,,0.0,0.0
1774602711.188310,sess-0075-42fb369e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.32,500,70,,2.0,0.0
1774602711.191634,sess-0075-42fb369e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.29,500,78,,2.0,0.0
1774602711.344924,sess-0075-42fb369e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.61,500,,,2.0,0.0
1774602711.344924,sess-0087-2680f3ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.61,500,,,0.0,0.0
1774602711.373169,sess-0088-21f79120,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.05,500,,,0.0,0.0
1774602710.923797,sess-0060-8c37dde2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.37,500,65,,4.0,0.0
1774602711.079167,sess-0060-8c37dde2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,65,,4.0,0.0
1774602711.084166,sess-0060-8c37dde2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.76,500,70,,4.0,0.0
1774602711.239927,sess-0060-8c37dde2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.24,500,79,,4.0,0.0
1774602711.395170,sess-0060-8c37dde2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.04,500,,,4.0,0.0
1774602712.608702,sess-0172-293a2c87,plan_and_solve,SUCCESS,s1,web_fetch,success,162.35,500,149,,5.0,5.0
1774602712.771050,sess-0172-293a2c87,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,149,,5.0,5.0
1774602712.926771,sess-0172-293a2c87,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,150,,5.0,5.0
1774602713.083022,sess-0172-293a2c87,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,148,,5.0,5.0
1774602713.239346,sess-0172-293a2c87,plan_and_solve,SUCCESS,s5,web_fetch,success,167.36,500,146,,5.0,5.0
1774602711.423172,sess-0091-524fb8f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.54,500,,,0.0,0.0
1774602711.268923,sess-0079-24d8f500,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.25,500,82,,2.0,0.0
1774602711.426169,sess-0079-24d8f500,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,82,,2.0,0.0
1774602711.430169,sess-0079-24d8f500,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1977.10,500,,,2.0,0.0
1774602711.267924,sess-0078-1d267537,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.25,500,80,,1.0,0.0
1774602711.425169,sess-0078-1d267537,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.10,500,,,1.0,0.0
1774602711.140370,sess-0073-f6f5cc79,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.56,500,72,,3.0,0.0
1774602711.295927,sess-0073-f6f5cc79,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,73,,3.0,0.0
1774602711.298930,sess-0073-f6f5cc79,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.24,500,81,,3.0,0.0
1774602711.453171,sess-0073-f6f5cc79,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.68,500,,,3.0,0.0
1774602711.324923,sess-0082-47dc2e15,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.42,500,82,,1.0,0.0
1774602711.479422,sess-0082-47dc2e15,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.43,500,,,1.0,0.0
1774602711.527810,sess-0099-833deba8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.20,500,,,0.0,0.0
1774602711.526810,sess-0097-da074a10,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,86,,1.0,0.0
1774602711.530811,sess-0097-da074a10,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.20,500,,,1.0,0.0
1774602711.529807,sess-0101-601ebf06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.21,500,,,0.0,0.0
1774602711.613346,sess-0107-beda5a0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.21,500,,,0.0,0.0
1774602711.648548,sess-0112-fbe1b685,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.41,500,,,0.0,0.0
1774602710.826992,sess-0053-1741854d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,50,,6.0,0.0
1774602710.831992,sess-0053-1741854d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.55,500,94,,6.0,0.0
1774602711.637545,sess-0053-1741854d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.41,500,,,6.0,0.0
1774602711.485126,sess-0094-c374bc7c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.42,500,94,,1.0,0.0
1774602711.640547,sess-0094-c374bc7c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.44,500,,,1.0,0.0
1774602711.528807,sess-0100-34307e0d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.04,500,98,,1.0,0.0
1774602711.683842,sess-0100-34307e0d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.15,500,,,1.0,0.0
1774602711.684505,sess-0113-ae0d26f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.95,500,,,0.0,0.0
1774602711.527810,sess-0098-22e3ea7a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,88,,2.0,0.0
1774602711.531810,sess-0098-22e3ea7a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.33,500,99,,2.0,0.0
1774602711.686140,sess-0098-22e3ea7a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.86,500,,,2.0,0.0
1774602711.525810,sess-0095-8e9a7950,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.53,500,98,,3.0,0.0
1774602711.679337,sess-0095-8e9a7950,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.33,500,98,,3.0,0.0
1774602711.682670,sess-0095-8e9a7950,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.47,500,99,,3.0,0.0
1774602711.686652,sess-0095-8e9a7950,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2021.35,500,,,3.0,0.0
1774602711.525810,sess-0096-0caa1390,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.07,500,98,,4.0,0.0
1774602711.679880,sess-0096-0caa1390,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.37,500,98,,4.0,0.0
1774602711.683249,sess-0096-0caa1390,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.09,500,99,,4.0,0.0
1774602711.688343,sess-0096-0caa1390,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.37,500,99,,4.0,0.0
1774602711.690715,sess-0096-0caa1390,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.29,500,,,4.0,0.0
1774602711.560152,sess-0104-ee73ba19,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.03,500,92,,4.0,0.0
1774602711.566185,sess-0104-ee73ba19,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.16,500,99,,4.0,0.0
1774602711.719372,sess-0104-ee73ba19,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.72,500,100,,4.0,0.0
1774602711.722088,sess-0104-ee73ba19,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.92,500,100,,4.0,0.0
1774602711.725007,sess-0104-ee73ba19,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1982.99,500,,,4.0,0.0
1774602713.079804,sess-0199-0f89519b,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,150,,5.0,5.0
1774602713.085722,sess-0199-0f89519b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,148,,5.0,5.0
1774602713.242595,sess-0199-0f89519b,plan_and_solve,SUCCESS,s3,web_fetch,success,165.86,500,146,,5.0,5.0
1774602713.408455,sess-0199-0f89519b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,146,,5.0,5.0
1774602713.564601,sess-0199-0f89519b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.83,500,144,,5.0,5.0
1774602711.731969,sess-0115-a97bbcd1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.59,500,,,0.0,0.0
1774602711.611096,sess-0106-2ffaf3a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.96,500,99,,1.0,0.0
1774602711.770059,sess-0106-2ffaf3a2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.56,500,,,1.0,0.0
1774602711.452171,sess-0092-d0492016,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,82,,5.0,0.0
1774602711.455170,sess-0092-d0492016,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.71,500,91,,5.0,0.0
1774602711.608883,sess-0092-d0492016,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.07,500,92,,5.0,0.0
1774602711.614949,sess-0092-d0492016,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.34,500,99,,5.0,0.0
1774602711.769289,sess-0092-d0492016,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.00,500,99,,5.0,0.0
1774602711.772285,sess-0092-d0492016,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2012.87,500,,,5.0,0.0
1774602711.764418,sess-0116-d2647e2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.74,500,,,0.0,0.0
1774602711.802592,sess-0117-0c37a36e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.56,500,,,0.0,0.0
1774602711.555858,sess-0102-0a34adc8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.40,500,99,,2.0,0.0
1774602711.713254,sess-0102-0a34adc8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.47,500,100,,2.0,0.0
1774602711.866727,sess-0102-0a34adc8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.05,500,,,2.0,0.0
1774602711.719372,sess-0114-fa7f165d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.78,500,100,,4.0,0.0
1774602711.723150,sess-0114-fa7f165d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.75,500,100,,4.0,0.0
1774602711.876426,sess-0114-fa7f165d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.35,500,100,,4.0,0.0
1774602711.878774,sess-0114-fa7f165d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.15,500,100,,4.0,0.0
1774602711.881433,sess-0114-fa7f165d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.35,500,,,4.0,0.0
1774602711.884700,sess-0119-2ba15854,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.59,500,,,0.0,0.0
