timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602002.820317,sess-0011-9fa18564,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.91,500,0,,3.0,0.0
1774602002.828229,sess-0011-9fa18564,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.27,500,0,,3.0,0.0
1774602002.985495,sess-0011-9fa18564,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.18,500,,,3.0,0.0
1774602002.647153,sess-0009-9598291c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.16,500,0,,4.0,0.0
1774602002.656834,sess-0009-9598291c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.84,500,0,,4.0,0.0
1774602002.662672,sess-0009-9598291c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.95,500,0,,4.0,0.0
1774602002.823146,sess-0009-9598291c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.47,500,0,,4.0,0.0
1774602002.982068,sess-0009-9598291c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.61,500,,,4.0,0.0
1774602005.005709,sess-0151-d6c9b4cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774602005.006814,sess-0152-bc7ff685,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0
1774602005.008362,sess-0153-f363208d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0
1774602005.009827,sess-0154-8e2c7187,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0
1774602002.827594,sess-0026-4e262a5e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.31,500,0,,5.0,0.0
1774602002.990966,sess-0026-4e262a5e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.99,500,200,,5.0,0.0
1774602002.994961,sess-0026-4e262a5e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.37,500,200,,5.0,0.0
1774602002.999334,sess-0026-4e262a5e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.32,500,200,,5.0,0.0
1774602003.002656,sess-0026-4e262a5e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,13.42,500,200,,5.0,0.0
1774602003.016119,sess-0026-4e262a5e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2019.53,500,,,5.0,0.0
1774602002.876460,sess-0033-d7e4a09d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.49,500,0,,1.0,0.0
1774602003.030948,sess-0033-d7e4a09d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.27,500,,,1.0,0.0
1774602003.034375,sess-0037-d9193cc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.84,500,,,0.0,0.0
1774602003.052781,sess-0042-ec5a2854,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.44,500,,,0.0,0.0
1774602005.097718,sess-0155-0fe53f13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0
1774602005.098520,sess-0156-f196c954,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0
1774602003.044614,sess-0039-77322b72,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.48,500,199,,2.0,0.0
1774602003.056097,sess-0039-77322b72,plan_and_solve,CASCADE_FAILED,s2,calculate,success,72.80,500,199,,2.0,0.0
1774602003.128893,sess-0039-77322b72,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.52,500,,,2.0,0.0
1774602003.104239,sess-0044-2bf1dcd0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,31.95,500,199,,1.0,0.0
1774602003.136186,sess-0044-2bf1dcd0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.23,500,,,1.0,0.0
1774602005.129416,sess-0157-a581f60a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774602003.129975,sess-0047-25929edd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.04,500,399,,1.0,0.0
1774602003.141019,sess-0047-25929edd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.72,500,,,1.0,0.0
1774602002.939099,sess-0034-054f1a08,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.59,500,200,,4.0,0.0
1774602002.948689,sess-0034-054f1a08,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.33,500,200,,4.0,0.0
1774602002.954021,sess-0034-054f1a08,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,177.66,500,200,,4.0,0.0
1774602003.131684,sess-0034-054f1a08,plan_and_solve,CASCADE_FAILED,s4,calculate,success,11.52,500,399,,4.0,0.0
1774602003.143203,sess-0034-054f1a08,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2016.53,500,,,4.0,0.0
1774602005.160857,sess-0158-2ed670fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0
1774602005.162125,sess-0159-f3fd4fdc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602005.191331,sess-0160-7dd8eac2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0
1774602005.191888,sess-0161-96a22e05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0
1774602003.046544,sess-0040-4e37b3d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.09,500,199,,1.0,0.0
1774602003.207633,sess-0040-4e37b3d7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.30,500,,,1.0,0.0
1774602005.222533,sess-0162-83b4aa7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602003.241245,sess-0052-46ce134d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.08,500,,,0.0,0.0
1774602002.438943,sess-0001-1ee8d548,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.67,500,0,,5.0,0.0
1774602003.248616,sess-0001-1ee8d548,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.71,500,,,5.0,0.0
1774602005.254125,sess-0163-9f50890e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0
1774602005.254730,sess-0164-cf51ce0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602005.254730,sess-0165-65877168,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774602003.104810,sess-0045-dde50f49,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,184.44,500,199,,1.0,0.0
1774602003.289253,sess-0045-dde50f49,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.26,500,,,1.0,0.0
1774602003.141588,sess-0049-d0ecb597,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.22,500,399,,2.0,0.0
1774602003.296807,sess-0049-d0ecb597,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.86,500,398,,2.0,0.0
1774602003.301665,sess-0049-d0ecb597,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.85,500,,,2.0,0.0
1774602003.289784,sess-0053-19c41ae2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.95,500,398,,1.0,0.0
1774602003.295739,sess-0053-19c41ae2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.83,500,,,1.0,0.0
1774602005.301225,sess-0166-e258eb8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0
1774602005.302511,sess-0167-d024138a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774602005.303742,sess-0168-600683c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0
1774602005.304734,sess-0169-b1836d1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0
1774602005.331474,sess-0170-22cbcc6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602005.362208,sess-0171-616b50aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0
1774602005.363284,sess-0172-af405127,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0
1774602005.364482,sess-0173-313923ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0
1774602005.366151,sess-0174-0853cf92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0
1774602005.392737,sess-0175-de48c98a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0
1774602005.394327,sess-0176-7a625c11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0
1774602005.423331,sess-0177-4fab865e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0
1774602005.423882,sess-0178-8e5f5ae6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0
1774602005.484121,sess-0179-05f5c8ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0
1774602005.485818,sess-0180-dfeec602,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0
1774602005.487377,sess-0181-43ef8f84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774602005.488465,sess-0182-44e72976,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602005.544954,sess-0183-3a1311d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0
1774602005.591623,sess-0184-0fe20847,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0
1774602005.592417,sess-0185-09bb7874,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0
1774602005.622226,sess-0186-af6e55e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0
1774602005.652534,sess-0187-03a49a6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0
1774602005.654695,sess-0188-d10d7ca6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602005.655779,sess-0189-c3be4d77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774602005.657370,sess-0190-70aeb50c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774602005.659041,sess-0191-6c6bd8d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602005.713607,sess-0192-1fd35baa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774602005.773351,sess-0193-426da9c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602005.803729,sess-0194-152a11c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0
1774602005.804947,sess-0195-04bcc8d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0
1774602005.806055,sess-0196-f19e31ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602005.849692,sess-0197-9fb5a81f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602005.911498,sess-0198-8e62774a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0
1774602005.972311,sess-0199-485c5653,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0
