timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603064.101772,sess-0169-34f9ca05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0
1774603063.937580,sess-0157-cc23c844,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,2.0,0.0
1774603063.947583,sess-0157-cc23c844,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.64,500,0,,2.0,0.0
1774603064.105741,sess-0157-cc23c844,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.78,500,,,2.0,0.0
1774603063.773201,sess-0142-ce35ada2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.17,500,0,,4.0,0.0
1774603063.783375,sess-0142-ce35ada2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.21,500,0,,4.0,0.0
1774603063.941581,sess-0142-ce35ada2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.00,500,0,,4.0,0.0
1774603063.950580,sess-0142-ce35ada2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.94,500,0,,4.0,0.0
1774603064.107525,sess-0142-ce35ada2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.69,500,,,4.0,0.0
1774603064.143723,sess-0171-d09197cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0
1774603064.144798,sess-0172-68bec02f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0
1774603064.145884,sess-0173-3c72737e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0
1774603064.147538,sess-0174-a128cd1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774603061.862485,sess-0048-54c5aab2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.17,500,0,,3.0,0.0
1774603061.866179,sess-0048-54c5aab2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.73,500,0,,3.0,0.0
1774603062.020911,sess-0048-54c5aab2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.42,500,0,,3.0,0.0
1774603062.176335,sess-0048-54c5aab2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.47,500,,,3.0,0.0
1774603064.175767,sess-0176-1f7b3f0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774603064.187369,sess-0177-7d87fe08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0
1774603064.188478,sess-0178-dee91719,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0
1774603064.250975,sess-0179-718e7aca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774603064.252512,sess-0180-3b438e20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0
1774603064.254242,sess-0181-baf1be1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0
1774603064.254787,sess-0182-3865647b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0
1774603063.776640,sess-0145-7ceee19a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.94,500,0,,4.0,4.0
1774603063.936580,sess-0145-7ceee19a,plan_and_solve,SUCCESS,s2,calculate,success,8.00,500,0,,4.0,4.0
1774603063.944581,sess-0145-7ceee19a,plan_and_solve,SUCCESS,s3,web_fetch,success,160.03,500,0,,4.0,4.0
1774603064.104665,sess-0145-7ceee19a,plan_and_solve,SUCCESS,s4,web_fetch,success,159.82,500,0,,4.0,4.0
1774603064.349670,sess-0184-36712ccf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0
1774603064.350771,sess-0185-3ac7350a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774603064.389551,sess-0186-9876e01b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0
1774603064.436101,sess-0187-4db9db22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774603064.467076,sess-0188-757856c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.72,500,,,0.0,0.0
1774603064.312732,sess-0183-727308d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.71,500,0,,1.0,0.0
1774603064.471441,sess-0183-727308d5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.96,500,,,1.0,0.0
1774603064.469387,sess-0190-02f5efb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.45,500,,,0.0,0.0
1774603064.468190,sess-0189-33eaf17d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.21,500,0,,1.0,0.0
1774603064.474397,sess-0189-33eaf17d,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.44,500,,,1.0,0.0
1774603064.528660,sess-0192-15a847d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774603064.589881,sess-0193-a383c72d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0
1774603064.605445,sess-0194-591c1bab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0
1774603064.606634,sess-0195-fa1c8f78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0
1774603064.607782,sess-0196-a47eca89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0
1774603064.630556,sess-0197-69a2895f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774603064.682477,sess-0198-cfa58c72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774603064.728472,sess-0199-a8d70673,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774603064.472672,sess-0191-6285e62f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,0,,4.0,4.0
1774603064.629954,sess-0191-6285e62f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,0,,4.0,4.0
1774603064.786838,sess-0191-6285e62f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,0,,4.0,4.0
1774603064.942253,sess-0191-6285e62f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.72,500,0,,4.0,4.0
1774603063.160027,sess-0113-b5ef8f23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.71,500,,,0.0,0.0
1774603063.237339,sess-0115-b0f5a4c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.43,500,,,0.0,0.0
1774603063.284315,sess-0116-da44fd37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.25,500,,,0.0,0.0
1774603063.330297,sess-0117-9bdf7b06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.10,500,,,0.0,0.0
1774603063.370376,sess-0119-faf140da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.26,500,,,0.0,0.0
1774603063.372542,sess-0120-05157367,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.10,500,,,0.0,0.0
1774603063.455353,sess-0123-cba6f28f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.45,500,,,0.0,0.0
1774603063.537223,sess-0132-910b6246,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.91,500,,,0.0,0.0
1774603063.532895,sess-0129-f3c95603,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.24,500,,,0.0,0.0
1774603063.533423,sess-0130-f3fdcfc9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.71,500,,,0.0,0.0
1774603063.332791,sess-0118-be3c3643,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.65,500,0,,4.0,0.0
1774603063.341439,sess-0118-be3c3643,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.41,500,0,,4.0,0.0
1774603063.497845,sess-0118-be3c3643,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.00,500,0,,4.0,0.0
1774603063.653843,sess-0118-be3c3643,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.20,500,0,,4.0,0.0
1774603063.661043,sess-0118-be3c3643,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.20,500,,,4.0,0.0
1774603063.542765,sess-0134-a1276c9b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.74,500,0,,1.0,0.0
1774603063.707508,sess-0134-a1276c9b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.94,500,,,1.0,0.0
1774603063.540521,sess-0133-0e73615e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.63,500,0,,3.0,0.0
1774603063.704665,sess-0133-0e73615e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.20,500,0,,3.0,0.0
1774603063.711869,sess-0133-0e73615e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.93,500,0,,3.0,0.0
1774603063.716795,sess-0133-0e73615e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.65,500,,,3.0,0.0
1774603063.453695,sess-0122-7bfcf8b7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.89,500,0,,2.0,0.0
1774603063.614583,sess-0122-7bfcf8b7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.36,500,0,,2.0,0.0
1774603063.770941,sess-0122-7bfcf8b7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.65,500,,,2.0,0.0
1774603063.778260,sess-0146-46e570fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.33,500,,,0.0,0.0
1774603063.826841,sess-0151-10e34e57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.88,500,,,0.0,0.0
1774603063.422345,sess-0121-dd1c8da2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.68,500,0,,4.0,0.0
1774603063.429132,sess-0121-dd1c8da2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.37,500,0,,4.0,0.0
1774603063.585498,sess-0121-dd1c8da2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.77,500,0,,4.0,0.0
1774603063.741264,sess-0121-dd1c8da2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.33,500,0,,4.0,0.0
1774603063.897589,sess-0121-dd1c8da2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.26,500,,,4.0,0.0
1774603063.772089,sess-0141-3c69bad4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.07,500,0,,2.0,0.0
1774603063.780162,sess-0141-3c69bad4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.42,500,0,,2.0,0.0
1774603063.940583,sess-0141-3c69bad4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.04,500,,,2.0,0.0
1774603063.827916,sess-0152-6f0b5aa7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.85,500,0,,1.0,0.0
1774603063.982293,sess-0152-6f0b5aa7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2033.06,500,,,1.0,0.0
1774603063.698824,sess-0140-066049dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.92,500,0,,4.0,0.0
1774603063.856741,sess-0140-066049dd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.74,500,0,,4.0,0.0
1774603063.861481,sess-0140-066049dd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.99,500,0,,4.0,0.0
1774603064.017470,sess-0140-066049dd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.40,500,0,,4.0,0.0
1774603064.021868,sess-0140-066049dd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.49,500,,,4.0,0.0
1774603064.100631,sess-0168-84df8fb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.16,500,,,0.0,0.0
1774603064.096804,sess-0166-8033482a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.17,500,0,,2.0,0.0
1774603064.102975,sess-0166-8033482a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.04,500,0,,2.0,0.0
1774603064.262013,sess-0166-8033482a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.68,500,,,2.0,0.0
1774603064.106390,sess-0170-ca8218ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.96,500,0,,3.0,0.0
1774603064.112347,sess-0170-ca8218ad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.37,500,0,,3.0,0.0
1774603064.268722,sess-0170-ca8218ad,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.58,500,0,,3.0,0.0
1774603064.272297,sess-0170-ca8218ad,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.40,500,,,3.0,0.0
1774603064.173805,sess-0175-bd248ba1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.07,500,0,,4.0,0.0
1774603064.180915,sess-0175-bd248ba1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.89,500,0,,4.0,0.0
1774603064.186805,sess-0175-bd248ba1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.42,500,0,,4.0,0.0
1774603064.192228,sess-0175-bd248ba1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.38,500,0,,4.0,0.0
1774603064.348612,sess-0175-bd248ba1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.02,500,,,4.0,0.0
